BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202107,8,2030,202107,8,2030,158573,958845,COLORADO,8,2021,July,High Wind,Z,6,GRAND VALLEY,GJT,08-JUL-21 20:30:00,MST-7,08-JUL-21 20:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,MG,,,,,,,,,,,,,,,,,,,,Recycled moisture underneath a ridge of high pressure was enough to fuel isolated to scattered showers across western Colorado. As these showers decayed they produced gusty outflow winds with some gusts meeting high wind criteria in Mesa County. Two semi trucks rolled over along Interstate 70 as a result of the high winds and shut down portions of the interstate for a short while.,A peak wind gust of 58 MPH was measured by a trained observer's automated weather station 5 miles northwest of Mack.,CSV
202107,28,1642,202107,28,1642,159629,965352,COLORADO,8,2021,July,Hail,C,77,MESA,GJT,28-JUL-21 16:42:00,MST-7,28-JUL-21 16:42:00,0,0,0,0,0.00K,0.00K,Department of Highways,1.00,,,,,,,,,,,2.77,ESE,SKYWAY,2.77,ESE,SKYWAY,39.04,-108.07,39.04,-108.07,"Substantial monsoon moisture remained over the area as high pressure drifted east over the Plains. As a result, widespread showers and thunderstorms developed with many storms producing heavy rain. This led to several reports of flash flooding and debris flows across portions of west-central and southwest Colorado. Additionally, severe thunderstorms produced large hail and strong winds in Mesa County.",Hail estimated to be the size of quarters accumulated on the road near Skyway on the Grand Mesa. The accumulation was estimated to be 6 inches deep.,CSV
202107,28,1721,202107,28,1721,159629,965353,COLORADO,8,2021,July,Thunderstorm Wind,C,77,MESA,GJT,28-JUL-21 17:21:00,MST-7,28-JUL-21 17:21:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.87,NW,PALISADE,.87,NW,PALISADE,39.11,-108.36,39.11,-108.36,"Substantial monsoon moisture remained over the area as high pressure drifted east over the Plains. As a result, widespread showers and thunderstorms developed with many storms producing heavy rain. This led to several reports of flash flooding and debris flows across portions of west-central and southwest Colorado. Additionally, severe thunderstorms produced large hail and strong winds in Mesa County.",A trained weather spotter estimated 60 mph wind gusts in Palisade.,CSV
202106,20,1115,202106,30,2359,158524,958530,COLORADO,8,2021,June,Wildfire,Z,1,LOWER YAMPA RIVER BASIN,GJT,20-JUN-21 11:15:00,MST-7,30-JUN-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A lightning strike ignited a wildfire 80 miles northwest of Craig.,"The West Fire began in mid June due to lightning 80 miles northwest of Craig and grew to 3,429 acres before it was contained in early July.",CSV
202107,5,1515,202107,5,1515,158570,958816,COLORADO,8,2021,July,Debris Flow,C,45,GARFIELD,GJT,05-JUL-21 15:15:00,MST-7,05-JUL-21 15:15:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain / Burn Area,,,,,,,,,20.56,W,GRAND VLY,18.48,W,GRAND VLY,39.5,-108.43,39.4953,-108.4031,"Ample moisture remained centered across western Colorado as a shortwave disturbance approached the region. Additionally, residual moisture from previous days convection helped to prime the atmosphere which led to an uptick in shower and thunderstorm coverage. Some storms produced heavy rain which led to localized debris flows across portions of the Pine Gulch Fire burn scar.",A minor debris flow that was approximately 100 feet wide and around 2 inches deep occurred as a result of heavy rain over the northern portion of the Pine Gulch Fire burn area. Radar estimated 0.20 to 0.50 inches of rain fell across the area.,CSV
202106,8,1130,202106,12,1030,158531,958540,COLORADO,8,2021,June,Wildfire,Z,1,LOWER YAMPA RIVER BASIN,GJT,08-JUN-21 11:30:00,MST-7,12-JUN-21 10:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A lightning strike ignited a wildfire 13 miles south of Rangely.,The Dragon Fire began in early June due to lightning 13 miles south of Rangely and grew to 322 acres before it was contained several days later.,CSV
202106,15,1500,202106,30,1100,158532,958541,COLORADO,8,2021,June,Wildfire,Z,2,CENTRAL YAMPA RIVER BASIN,GJT,15-JUN-21 15:00:00,MST-7,30-JUN-21 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A wildfire began from unknown causes 30 miles north-northeast of Meeker.,The Collom Fire began in mid June due to unknown causes 30 miles north-northeast of Meeker and grew to 640 acres before it was contained at the end of the month.,CSV
202106,18,1615,202106,29,1300,158536,958544,COLORADO,8,2021,June,Wildfire,Z,21,FOUR CORNERS / UPPER DOLORES RIVER BASIN,GJT,18-JUN-21 16:15:00,MST-7,29-JUN-21 13:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A lightning strike ignited a wildfire 10 miles northwest of Red Mesa.,The Trail Canyon Fire began in mid June due to lightning 10 miles northwest of Red Mesa and grew to 881 acres before it was contained near the end of the month.,CSV
202105,2,1614,202105,2,1617,159145,962500,COLORADO,8,2021,May,Thunderstorm Wind,C,99,PROWERS,PUB,02-MAY-21 16:14:00,MST-7,02-MAY-21 16:17:00,0,0,0,0,0.00K,0.00K,Storm Chaser,50.00,EG,,,,,,,,,,5.62,ENE,LAMAR,5.62,ENE,LAMAR,38.12,-102.53,38.12,-102.53,"Isolated to scattered thunderstorms developed over portions of the I-25 corridor in El Paso and Pueblo Counties during the afternoon, and then spread eastward to southeastward across the Highway 50 corridor through the evening. Some of the thunderstorms were strong to severe, with the more intense storms producing large hail of 1-2 inches in diameter and damaging wind gusts of 60-70 mph. Additionally, a tornado and wind gusts up to around 90 mph were observed across the eastern plains on this day.",Power poles are down.,CSV
202106,1,0,202106,30,2359,158571,958819,COLORADO,8,2021,June,Drought,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,01-JUN-21 00:00:00,MST-7,30-JUN-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions worsened slightly across portions of west-central Colorado in response to areas of above normal temperatures and below normal precipitation during the month of June. Conditions improved slightly across portions of southwest Colorado. Elsewhere, the drought status remained unchanged through the end of June as a result of the aforementioned conditions.","The status of the drought remained largely unchanged across the forecast area during the month of June. Extreme (D3) conditions persisted across the western portion of the zone and expanded slightly to the northeast. Meanwhile, severe (D2) drought continued over the central and northeast portions while the moderate (D1) category lingered over the southeast areas. As a result of the ongoing drought, the town of Norwood is down to less than 17% drinking water left and ranchers are selling off cattle as there is not enough hay to keep the numbers up.",CSV
