BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201211,9,2000,201211,11,1200,71834,432735,COLORADO,8,2012,November,Winter Weather,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,09-NOV-12 20:00:00,MST-7,11-NOV-12 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong Pacific trough and associated cold front brought heavy snow accumulations and strong winds to many mountain locations in western Colorado.,"Snowfall totals of 4 to 12 inches were measured across the area.  Additionally, wind gusts of 25 to 45 mph resulted in widespread blowing and drifting snow.",CSV
201211,10,500,201211,11,1900,71834,432736,COLORADO,8,2012,November,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,10-NOV-12 05:00:00,MST-7,11-NOV-12 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong Pacific trough and associated cold front brought heavy snow accumulations and strong winds to many mountain locations in western Colorado.,"Snowfall totals of 5 to 12 inches were measured across the area.  Locally higher amounts included 14 inches at Vail Ski Area.  Additionally, wind gusts of 25 to 50 mph resulted in widespread blowing and drifting snow with localized blizzard conditions.",CSV
201211,10,300,201211,11,1400,71834,432738,COLORADO,8,2012,November,Winter Weather,Z,5,UPPER YAMPA RIVER BASIN,GJT,10-NOV-12 03:00:00,MST-7,11-NOV-12 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong Pacific trough and associated cold front brought heavy snow accumulations and strong winds to many mountain locations in western Colorado.,"Snowfall totals of 3 to 6 inches were measured across the area.  Additionally, wind gusts of 25 to 35 mph resulted in areas of blowing and drifting snow.",CSV
201211,10,400,201211,10,2300,71834,432741,COLORADO,8,2012,November,Winter Weather,Z,14,UPPER GUNNISON RIVER VALLEY,GJT,10-NOV-12 04:00:00,MST-7,10-NOV-12 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong Pacific trough and associated cold front brought heavy snow accumulations and strong winds to many mountain locations in western Colorado.,"Snowfall totals of 2 to 5 inches were measured across the area, with locally higher amounts up to 8 inches.  Additionally, wind gusts of 20 to 30 mph resulted in localized blowing and drifting snow.",CSV
201212,10,500,201212,11,1400,71790,432364,COLORADO,8,2012,December,Winter Weather,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,10-DEC-12 05:00:00,MST-7,11-DEC-12 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow aloft resulted in significant snowfall in many mountain areas and some lower elevation zones in western Colorado.,Snowfall accumulations of 9 to 12 inches were measured across the area.  Locally higher amounts included 22 inches at the Tower SNOTEL site.,CSV
201212,10,700,201212,11,1100,71790,432365,COLORADO,8,2012,December,Winter Weather,Z,13,FLATTOP MOUNTAINS,GJT,10-DEC-12 07:00:00,MST-7,11-DEC-12 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow aloft resulted in significant snowfall in many mountain areas and some lower elevation zones in western Colorado.,Snowfall accumulations of 6 to 12 inches were measured across the area.,CSV
201212,10,1100,201212,11,300,71790,432366,COLORADO,8,2012,December,Winter Weather,Z,3,ROAN AND TAVAPUTS PLATEAUS,GJT,10-DEC-12 11:00:00,MST-7,11-DEC-12 03:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow aloft resulted in significant snowfall in many mountain areas and some lower elevation zones in western Colorado.,Snowfall accumulations around 5 inches were measured above the 8000 foot level.,CSV
201212,10,500,201212,11,500,71790,432367,COLORADO,8,2012,December,Winter Weather,Z,9,GRAND AND BATTLEMENT MESAS,GJT,10-DEC-12 05:00:00,MST-7,11-DEC-12 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow aloft resulted in significant snowfall in many mountain areas and some lower elevation zones in western Colorado.,Snowfall accumulations of 4 to 10 inches were measured across the area.,CSV
201212,10,1100,201212,11,800,71790,432368,COLORADO,8,2012,December,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,10-DEC-12 11:00:00,MST-7,11-DEC-12 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow aloft resulted in significant snowfall in many mountain areas and some lower elevation zones in western Colorado.,Snowfall accumulations of 3 to 8 inches were measured across the area.,CSV
201212,10,700,201212,11,700,71790,432369,COLORADO,8,2012,December,Winter Weather,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,10-DEC-12 07:00:00,MST-7,11-DEC-12 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow aloft resulted in significant snowfall in many mountain areas and some lower elevation zones in western Colorado.,Snowfall accumulations of 3 to 7 inches were measured across the area.,CSV
201206,1,0,201206,30,2359,65880,394976,COLORADO,8,2012,June,Drought,Z,3,ROAN AND TAVAPUTS PLATEAUS,GJT,01-JUN-12 00:00:00,MST-7,30-JUN-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A historically low snow pack over the Colorado mountains and persistent below normal precipitation through the spring and early summer months allowed the drought to continue strengthen and expand across western Colorado through June. High wildland fire danger, agricultural impacts and water shortages and restrictions were all being realized by the end of this month across many portions of the region.",Extreme drought conditions expanded across the majority of the northern Colorado mountains and adjacent plateaus.,CSV
201206,28,1315,201206,28,1345,80048,479459,COLORADO,8,2012,June,Heavy Rain,C,51,GUNNISON,GJT,28-JUN-12 13:15:00,MST-7,28-JUN-12 13:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,GUNNISON,0,N,GUNNISON,38.55,-106.92,38.55,-106.92,Thunderstorms moved through the Gunnison Basin the afternoon of June 28th producing areas of heavy rainfall and small hail.,"A thunderstorm dropped over a third of an inch in under a half of an hour, and produced some small hail as it moved through the city of Gunnison on the afternoon of the 28th.",CSV
201212,19,1000,201212,19,1500,69466,416793,COLORADO,8,2012,December,Blizzard,Z,48,LOGAN COUNTY,BOU,19-DEC-12 10:00:00,MST-7,19-DEC-12 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system brought periods of moderate to heavy snow to parts of the North Central Mountains, Front Range Foothills, Urban Corridor with blizzard conditions developing over the parts of the Northeast Plains of Colorado.  The combination of snow and wind reportedly reduced the visibilities to just a few hundred feet at times, and resulted in several road closures.  Across eastern Elbert, Lincoln, Logan, Phillips, Sedgwick and Washington Counties, gusty northerly winds ranged from 35 to 55 mph producing extensive blowing and drifting snow, ranging from 1 to 4 feet in depth.  Storm totals in those areas were difficult to measure but estimated to range from 3 to 5 inches.   ||Road closures included:  Interstate 70, east of Aurora to the Kansas Stateline; U.S. Highway 24, from Limon to Colorado Springs; Colorado Highway 94 between Punkin Center and Enoch; U.S. Highway 40/287 between Limon and Kit Carson; Colorado Highway 71 from east of Fort Morgan to Limon; U.S. Highway 34 from Brush to Yuma.||In the mountain and foothills, the heaviest amounts generally occurred north of Interstate 70.  Storm totals included:  13 inches at Estes Park, 12 inches at Genesee and Red Feather Lakes, 11 inches at Glen Haven; 10.5 inches at Livermore, 9 inches, 4 miles west-southwest of Eldorado Springs; 8.5 inches at Coal Creek Canyon and near Crescent Village; 8 inches near Evergreen, 7 inches at Drake and Bear Lake; with 6 inches at Eldora Ski Area, Idaho Springs, Grandby, Gross Reservoir and Nederland.|Along the Urban Corridor and adjacent plains, lesser storm totals from 1 to 4 inches were observed.",,CSV
201212,24,1400,201212,25,1100,71020,426813,COLORADO,8,2012,December,Winter Weather,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,BOU,24-DEC-12 14:00:00,MST-7,25-DEC-12 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A storm system brought additional snowfall to the North Central Mountains of Colorado.  Storm totals included 8 inches at Loveland Ski Area; with 6 inches at Dillon, Elliot Ridge SNOTEL, Hoosier Pass and Keystone Ski Area.",,CSV
201212,10,1400,201212,11,300,71790,432370,COLORADO,8,2012,December,Winter Weather,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,10-DEC-12 14:00:00,MST-7,11-DEC-12 03:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow aloft resulted in significant snowfall in many mountain areas and some lower elevation zones in western Colorado.,Snowfall accumulations of 2 to 7 inches were measured across the area.,CSV
201212,10,700,201212,11,800,71790,432371,COLORADO,8,2012,December,Winter Weather,Z,2,CENTRAL YAMPA RIVER BASIN,GJT,10-DEC-12 07:00:00,MST-7,11-DEC-12 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow aloft resulted in significant snowfall in many mountain areas and some lower elevation zones in western Colorado.,Snowfall accumulations of 3 to 4 inches were measured across the area.,CSV
201212,10,700,201212,11,1300,71790,432372,COLORADO,8,2012,December,Winter Weather,Z,5,UPPER YAMPA RIVER BASIN,GJT,10-DEC-12 07:00:00,MST-7,11-DEC-12 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow aloft resulted in significant snowfall in many mountain areas and some lower elevation zones in western Colorado.,Snowfall accumulations of 8 to 12 inches were measured across the area.,CSV
201212,18,1600,201212,19,1800,71795,432433,COLORADO,8,2012,December,Winter Storm,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,18-DEC-12 16:00:00,MST-7,19-DEC-12 18:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A persistent and moist westerly flow with embedded disturbances resulted in heavy snow for much of western Colorado.,"Snowfall totals of 8 to 15 inches were measured across the area. Additionally, wind gusts of 25 to 40 mph produced areas of blowing and drifting snow.",CSV
201212,19,0,201212,19,1100,71795,432435,COLORADO,8,2012,December,Winter Storm,Z,11,CENTRAL GUNNISON AND UNCOMPAHGRE RIVER BASIN,GJT,19-DEC-12 00:00:00,MST-7,19-DEC-12 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A persistent and moist westerly flow with embedded disturbances resulted in heavy snow for much of western Colorado.,"Snowfall totals of 6 to 10 inches were measured across the southern portion of the area, including the city of Montrose. Additionally, wind gusts of 25 to 40 mph produced areas of blowing and drifting snow.",CSV
201212,18,2100,201212,19,1100,71795,432436,COLORADO,8,2012,December,Winter Storm,Z,14,UPPER GUNNISON RIVER VALLEY,GJT,18-DEC-12 21:00:00,MST-7,19-DEC-12 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A persistent and moist westerly flow with embedded disturbances resulted in heavy snow for much of western Colorado.,"Snowfall totals of 6 to 10 inches were measured across the western portion of the area. Additionally, wind gusts of 20 to 30 mph produced localized blowing and drifting snow.",CSV
201212,19,0,201212,19,900,71795,432437,COLORADO,8,2012,December,Winter Storm,Z,20,PARADOX VALLEY / LOWER DOLORES RIVER BASIN,GJT,19-DEC-12 00:00:00,MST-7,19-DEC-12 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A persistent and moist westerly flow with embedded disturbances resulted in heavy snow for much of western Colorado.,"Snowfall totals of 5 to 7 inches were measured in the Nucla and Norwood areas. Additionally, wind gusts of 25 to 40 mph produced areas of blowing and drifting snow.",CSV
201212,18,2100,201212,19,1000,71795,432439,COLORADO,8,2012,December,Winter Weather,Z,22,ANIMAS RIVER BASIN,GJT,18-DEC-12 21:00:00,MST-7,19-DEC-12 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A persistent and moist westerly flow with embedded disturbances resulted in heavy snow for much of western Colorado.,"Snowfall totals of 2 to 4 inches were measured across the area. Additionally, wind gusts of 20 to 30 mph produced localized blowing and drifting snow.",CSV
201210,24,1300,201210,26,800,70078,420857,COLORADO,8,2012,October,Winter Weather,Z,13,FLATTOP MOUNTAINS,GJT,24-OCT-12 13:00:00,MST-7,26-OCT-12 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A broad Pacific trough brought snowfall to the higher elevations and to some lower elevation areas of northwest Colorado.  The upper trough also ushered into the region some of the coldest air of the season so far.,Snowfall accumulations of 5 to 13 inches were measured across the area. Wind gusts of 20 to 40 mph produced areas of blowing and drifting snow.,CSV
201210,24,1700,201210,25,2100,70078,420858,COLORADO,8,2012,October,Winter Weather,Z,9,GRAND AND BATTLEMENT MESAS,GJT,24-OCT-12 17:00:00,MST-7,25-OCT-12 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A broad Pacific trough brought snowfall to the higher elevations and to some lower elevation areas of northwest Colorado.  The upper trough also ushered into the region some of the coldest air of the season so far.,Early season snowfall accumulations of 3 to 6 inches were measured across the area. Wind gusts of 20 to 30 mph produced localized blowing and drifting snow.,CSV
201210,24,1200,201210,25,2100,70078,420859,COLORADO,8,2012,October,Winter Weather,Z,5,UPPER YAMPA RIVER BASIN,GJT,24-OCT-12 12:00:00,MST-7,25-OCT-12 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A broad Pacific trough brought snowfall to the higher elevations and to some lower elevation areas of northwest Colorado.  The upper trough also ushered into the region some of the coldest air of the season so far.,Snowfall accumulations of 4 to 9 inches were measured across the area. Wind gusts of 20 to 40 mph produced areas of blowing snow.,CSV
201210,24,1000,201210,25,1800,70078,420860,COLORADO,8,2012,October,Winter Weather,Z,2,CENTRAL YAMPA RIVER BASIN,GJT,24-OCT-12 10:00:00,MST-7,25-OCT-12 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A broad Pacific trough brought snowfall to the higher elevations and to some lower elevation areas of northwest Colorado.  The upper trough also ushered into the region some of the coldest air of the season so far.,Early season snowfall accumulations of 1 to 3 inches were measured across the area. Wind gusts of 20 to 30 mph produced localized blowing snow.,CSV
201212,24,1400,201212,25,1100,71020,426811,COLORADO,8,2012,December,Winter Weather,Z,31,WEST JACKSON & WEST GRAND COUNTIES ABOVE 9000 FEET,BOU,24-DEC-12 14:00:00,MST-7,25-DEC-12 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A storm system brought additional snowfall to the North Central Mountains of Colorado.  Storm totals included 8 inches at Loveland Ski Area; with 6 inches at Dillon, Elliot Ridge SNOTEL, Hoosier Pass and Keystone Ski Area.",,CSV
201212,24,1400,201212,25,1100,71020,426812,COLORADO,8,2012,December,Winter Weather,Z,33,S & E JACKSON / LARIMER / N & NE GRAND / NW BOULDER COUNTIES ABOVE 9000 FEET,BOU,24-DEC-12 14:00:00,MST-7,25-DEC-12 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A storm system brought additional snowfall to the North Central Mountains of Colorado.  Storm totals included 8 inches at Loveland Ski Area; with 6 inches at Dillon, Elliot Ridge SNOTEL, Hoosier Pass and Keystone Ski Area.",,CSV
201212,18,2000,201212,19,1300,71795,432440,COLORADO,8,2012,December,Winter Storm,Z,23,SAN JUAN RIVER BASIN,GJT,18-DEC-12 20:00:00,MST-7,19-DEC-12 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A persistent and moist westerly flow with embedded disturbances resulted in heavy snow for much of western Colorado.,Snowfall totals of 6 to 9 inches were measured across the area.,CSV
201212,18,2000,201212,19,1000,71795,432441,COLORADO,8,2012,December,Winter Weather,Z,21,FOUR CORNERS / UPPER DOLORES RIVER BASIN,GJT,18-DEC-12 20:00:00,MST-7,19-DEC-12 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A persistent and moist westerly flow with embedded disturbances resulted in heavy snow for much of western Colorado.,Snowfall totals of 2 to 4 inches were measured across the area.,CSV
201212,10,700,201212,11,500,71790,432373,COLORADO,8,2012,December,Winter Weather,Z,7,DEBEQUE TO SILT CORRIDOR,GJT,10-DEC-12 07:00:00,MST-7,11-DEC-12 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow aloft resulted in significant snowfall in many mountain areas and some lower elevation zones in western Colorado.,Snowfall accumulations around 3 inches were measured across most of the area.,CSV
201212,10,1100,201212,11,700,71790,432374,COLORADO,8,2012,December,Winter Weather,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,10-DEC-12 11:00:00,MST-7,11-DEC-12 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist northwest flow aloft resulted in significant snowfall in many mountain areas and some lower elevation zones in western Colorado.,Snowfall accumulations of 3 to 6 inches were measured across the area.  Locally higher amounts included 9 inches in the Glenwood Springs area and in Glenwood Canyon.,CSV
201212,16,0,201212,19,900,71795,432421,COLORADO,8,2012,December,Winter Storm,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,16-DEC-12 00:00:00,MST-7,19-DEC-12 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A persistent and moist westerly flow with embedded disturbances resulted in heavy snow for much of western Colorado.,"Snowfall totals of 20 to 31 inches were measured across the area.  Additionally, wind gusts of 30 to 55 mph produced areas of blowing and drifting snow with localized blizzard conditions.",CSV
201212,16,0,201212,19,1300,71795,432422,COLORADO,8,2012,December,Winter Storm,Z,13,FLATTOP MOUNTAINS,GJT,16-DEC-12 00:00:00,MST-7,19-DEC-12 13:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A persistent and moist westerly flow with embedded disturbances resulted in heavy snow for much of western Colorado.,"Snowfall totals of 20 to 31 inches were measured across the area.  Additionally, wind gusts of 25 to 45 mph produced areas of blowing and drifting snow.",CSV
