BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200312,2,2200,200312,5,900,1165241,5328274,CALIFORNIA,6,2003,December,Dense Fog,Z,50,SAN DIEGO COUNTY VALLEYS,SGX,02-DEC-03 22:00:00,PST,05-DEC-03 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Dense fog affected the coastal section and adjacent waters from south of Tijuana to north of Seal Beach for several days. Visibilities were less than 300 feet, mainly during the night and morning hours. Ground, air, and marine transportation were either halted or significantly delayed.",,PDS
200312,15,1530,200312,16,310,1165242,5328275,CALIFORNIA,6,2003,December,High Wind,Z,48,X SW SAN BERNARDINO,SGX,15-DEC-03 15:30:00,PST,16-DEC-03 03:10:00,0,0,0,0,,,TRAINED SPOTTER,55,MG,,,,,,,,,,,,,,,,,,,,Large tree limbs broken off below Cajon Pass. Sustained winds of over 40 mph with gusts in excess of 58 mph measured for three consecutive hours over Santa Ana Mountains.,,PDS
200312,16,530,200312,16,830,1165242,5328276,CALIFORNIA,6,2003,December,High Wind,Z,57,NE ORANGE,SGX,16-DEC-03 05:30:00,PST,16-DEC-03 08:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,MG,,,,,,,,,,,,,,,,,,,,Large tree limbs broken off below Cajon Pass. Sustained winds of over 40 mph with gusts in excess of 58 mph measured for three consecutive hours over Santa Ana Mountains.,,PDS
200312,13,1300,200312,14,500,1165023,5328128,CALIFORNIA,6,2003,December,Heavy Snow,Z,72,E NEVADA/E PLACER/E EL DORADO/NE ALPINE,REV,13-DEC-03 13:00:00,PST,14-DEC-03 05:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A cold front moved through the region on December 13th and 14th.  A total of 1 to 2 feet of snow fell in the Sierra with 3 to 5 inches east of the Sierra.  Some areas reported 2 to 3 inch-per-hour snowfall rates.Snowfall totals:Northstar at Tahoe Ski Resort		6-10 inchesAlpine Meadows Ski Resort (7000 ft)	10-12 inches		  (8637 ft)		16-18 inchesBoreal Ski Resort			12-16 inchesSquaw Valley Ski Resort (6200 ft)	4-6 inches		(8200 ft)		8-10 inchesSierra at Tahoe Ski Resort		8-12 inchesEcho Summit			15 inchesKingvale				10 inchesMeyers				10 inches,,PDS
200312,20,2100,200312,21,600,1165024,5328129,CALIFORNIA,6,2003,December,Heavy Snow,Z,73,MONO,REV,20-DEC-03 21:00:00,PST,21-DEC-03 06:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,Snowfall totals:Mammoth Mountain Ski Resort		6-8 inches,,PDS
200312,24,1500,200312,25,1800,1165026,5328131,CALIFORNIA,6,2003,December,Heavy Snow,Z,71,LASSEN/EASTERN PLUMAS/EASTERN SIERRA,REV,24-DEC-03 15:00:00,PST,25-DEC-03 18:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A strong winter storm moved through the region over the Christmas holiday.  A cold front moved through on the 24th before the upper low moved across on the 25th.  The strong jet stream associated with the system helped intensify snowfall rates.  One to two inches of rain fell in some valley locations on the 24th.Snowfall totals:Fredonyer Pass			12 inches,,PDS
200312,29,1845,200312,29,2000,1164675,5327380,CALIFORNIA,6,2003,December,Flash Flood,C,87,SANTA CRUZ,MTR,29-DEC-03 18:45:00,PST,29-DEC-03 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,SOQUEL,,,SOQUEL,,,,,A flash flood caused Bates Creek in Soquel to overflow and forced residents out of their homes.,,PDS
200312,29,1740,200312,29,1930,1164676,5327381,CALIFORNIA,6,2003,December,Flash Flood,C,87,SANTA CRUZ,MTR,29-DEC-03 17:40:00,PST,29-DEC-03 19:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,SCOTTS VLY,,,SCOTTS VLY,,,,,A flash flood caused the Carbonara Creek in Scott's Valley to overflow its banks.,,PDS
200312,9,2315,200312,9,2322,1164677,5327382,CALIFORNIA,6,2003,December,Hail,C,97,SONOMA,MTR,09-DEC-03 23:15:00,PST,09-DEC-03 23:22:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,GUERNEVILLE,,,GUERNEVILLE,38.5,-123,38.5,-123,A thunderstorm produced three quarter inch hail in Guernville.,,PDS
200312,29,1600,200312,29,1600,1164571,5328346,CALIFORNIA,6,2003,December,Heavy Snow,Z,81,CENTRAL SISKIYOU COUNTY,MFR,29-DEC-03 16:00:00,PST,29-DEC-03 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Winter Storm Warning was issued for California zones CAZ080/081/082/083/084/085 above 2000 feet on 12/28/03 at 0315 PST and expired on 12/29/03 at 1830 PST.  The observations above verified the warning, which likely should have included all elevations above 1000 feet or so.  Snow observations at high altitudes indicated the event occurred from 1200 PST on 12/28 to 1200 PST on 12/29.","The Copco Dam cooperative observer recorded a 24 hour snow total of 10 inches, ending at 1600 PST on 12/29.",PDS
200312,29,1700,200312,29,1700,1164571,5328347,CALIFORNIA,6,2003,December,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,29-DEC-03 17:00:00,PST,29-DEC-03 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Winter Storm Warning was issued for California zones CAZ080/081/082/083/084/085 above 2000 feet on 12/28/03 at 0315 PST and expired on 12/29/03 at 1830 PST.  The observations above verified the warning, which likely should have included all elevations above 1000 feet or so.  Snow observations at high altitudes indicated the event occurred from 1200 PST on 12/28 to 1200 PST on 12/29.","The Mt. Shasta City cooperative observer recorded a 24 hour snow total of 22 inches, ending at 1700 PST on 12/29.  Two inches were recorded the previous day, for a storm total of 24 inches.",PDS
200312,29,1000,200312,29,1000,1164571,5328212,CALIFORNIA,6,2003,December,Heavy Snow,Z,84,NORTHEAST SISKIYOU AND NORTHWEST MODOC COUNTIES,MFR,29-DEC-03 10:00:00,PST,29-DEC-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Winter Storm Warning was issued for California zones CAZ080/081/082/083/084/085 above 2000 feet on 12/28/03 at 0315 PST and expired on 12/29/03 at 1830 PST.  The observations above verified the warning, which likely should have included all elevations above 1000 feet or so.  Snow observations at high altitudes indicated the event occurred from 1200 PST on 12/28 to 1200 PST on 12/29.",Spotter SY18 in Dorris reported 9 inches of snow in 24 hours.,PDS
200312,29,1106,200312,29,1106,1164571,5328213,CALIFORNIA,6,2003,December,Heavy Snow,Z,80,WESTERN SISKIYOU COUNTY,MFR,29-DEC-03 11:06:00,PST,29-DEC-03 11:06:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Winter Storm Warning was issued for California zones CAZ080/081/082/083/084/085 above 2000 feet on 12/28/03 at 0315 PST and expired on 12/29/03 at 1830 PST.  The observations above verified the warning, which likely should have included all elevations above 1000 feet or so.  Snow observations at high altitudes indicated the event occurred from 1200 PST on 12/28 to 1200 PST on 12/29.",Spotter SY02 in Etna reported 13 inches of snow.,PDS
200312,29,1100,200312,29,1100,1164571,5328214,CALIFORNIA,6,2003,December,Heavy Snow,Z,84,NORTHEAST SISKIYOU AND NORTHWEST MODOC COUNTIES,MFR,29-DEC-03 11:00:00,PST,29-DEC-03 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Winter Storm Warning was issued for California zones CAZ080/081/082/083/084/085 above 2000 feet on 12/28/03 at 0315 PST and expired on 12/29/03 at 1830 PST.  The observations above verified the warning, which likely should have included all elevations above 1000 feet or so.  Snow observations at high altitudes indicated the event occurred from 1200 PST on 12/28 to 1200 PST on 12/29.",Spotter SY11 in MacDoel reported 6 inches of snow.,PDS
200311,12,2100,200311,13,800,1164668,5327373,CALIFORNIA,6,2003,November,Heavy Snow,Z,73,MONO,REV,12-NOV-03 21:00:00,PST,13-NOV-03 08:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,Snowfall total:Mammoth Mountain Ski Resort		10 inches,,PDS
200312,13,500,200312,13,1600,1164554,5327437,CALIFORNIA,6,2003,December,High Wind,Z,81,CENTRAL SISKIYOU COUNTY,MFR,13-DEC-03 05:00:00,PST,13-DEC-03 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,58,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for California zone CAZ081 effective at the above times.  This warning did not verify and was downgraded to a Wind Advisory at 1600 PST on 12/13.,See below.,PDS
200311,16,2100,200311,17,300,1164669,5327374,CALIFORNIA,6,2003,November,High Wind,Z,70,X E MODOC,REV,16-NOV-03 21:00:00,PST,17-NOV-03 03:00:00,0,0,0,0,10K,,GOVT OFFICIAL,60,EG,,,,,,,,,,,,,,,,,,,,"Roof and fence damage, and tree limbs down, across Surprise Valley.  Roof damage on airport hangar.  Sheds blown over; power outages.",,PDS
200311,2,2000,200311,3,530,1164670,5327375,CALIFORNIA,6,2003,November,Heavy Snow,Z,72,GREATER LAKE TAHOE AREA,REV,02-NOV-03 20:00:00,PST,03-NOV-03 05:30:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,Snowfall total:Boreal Ski Resort			8-10 inches,,PDS
200312,14,235,200312,14,240,1164672,5327377,CALIFORNIA,6,2003,December,High Wind,Z,7,ALAMEDA / CONTRA COSTA,MTR,14-DEC-03 02:35:00,PST,14-DEC-03 02:40:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",62,MG,,,,,,,,,,,,,,,,,,,,"High Winds hit the Bay Area, with winds gusting to 62 mph at Las Trampas in the East Bay Hills - causing thousands of power outages.",,PDS
200312,14,433,200312,14,450,1164673,5327378,CALIFORNIA,6,2003,December,High Wind,Z,5,SONOMA / MARIN,MTR,14-DEC-03 04:33:00,PST,14-DEC-03 04:50:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",61,MG,,,,,,,,,,,,,,,,,,,,Strong winds blew  through the Bay Area including a wind gust to 61 mph at Big Rock Ridge. Thousands of power outages were reported.,,PDS
200312,11,700,200312,12,700,1165243,5328280,CALIFORNIA,6,2003,December,High Surf,Z,43,SAN DIEGO COUNTY COASTS,SGX,11-DEC-03 07:00:00,PST,12-DEC-03 07:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"High surf, in excess of 8 feet broke over the Ocean Beach pier. Wind gusts in excess of 45 mph also broke power poles and downed trees along the San Diego County Coast, the Inland Empire, and the Coachella Valley. A lightning strike near a soccer game caused a minor injury to an 18 year old male spectator.",,PDS
200312,25,1300,200312,25,1415,1165244,5328281,CALIFORNIA,6,2003,December,Debris Flow,Z,55,SAN BERNARDINO COUNTY MOUNTAINS,SGX,25-DEC-03 13:00:00,PST,25-DEC-03 14:15:00,10,0,14,0,5M,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Steady light to moderate rain began falling over the burned areas of the San Bernardino Mountains on 0600 PST 12/24/03. Approximately 24 hours later, mud, rock, and debris flows were being reported along highways and roads leading into the mountain resort communities. By 0800 PST on Christmas Day, more than two inches of rain had fallen at many locations. Between 0800 PST and 1320 PST, rainfall rates increased from 0.20 to 0.70 inches per hour. Between 1300 and 1305 PST, mud, water, and rock slides moved through the Pohl Ranch, located about 1.3 miles south of Crestline. This flow continued down the canyon, moving through a  campground at approximately 1309 PST killing 14 people. It then flowed into the main Waterman Canyon, taking out two bridges downstream at approximately 1316 PST. It finally fanned out and filled the percolation basins located 3.5 miles north of San Bernardino City center between 1337 and 1400 PST. Rainfall rates stayed heavy after 1320 PST. At 1335 PST, downstream ofthe south fork of Lytle Creek, water began to rise rapidly. A flash flood moved downstream from Scotland, taking out much of the roadway and causing mud, rocks, trees and other debris to wash across the frontage road next to Interstate 15 near Glen Helen. Between 1400 and 1500 PST, a large mud and debris flow came down City Creek, crossed several roads in Highlands, covered a portion of the runway at the old Norton Air force Base, and deposited 18 feet of mud in the Santa Ana River Basin.  Moderate to heavy rain continued until approximately 1930 PST, averaging near 0.70 inches/hour. At 1800 PST, a flash flood/mud slide moved down Cable Canyon, through another campground, killing two people, a bear, and a horse, destroying 32 travel trailers, many vehicles, and roads. Heavy rain began to taper off after 2000 PST, with rain ending about 2200 PST on 12/25/03. In all, 33 of the 34 debris basins along the foothills of the San Bernardino Mountains were filled with rocks, trees, and mud.",,PDS
200312,25,1800,200312,25,1810,1165244,5328282,CALIFORNIA,6,2003,December,Flash Flood,C,71,SAN BERNARDINO,SGX,25-DEC-03 18:00:00,PST,25-DEC-03 18:10:00,5,0,2,0,1M,,GENERAL PUBLIC,,,,,,,,,,,,2,E,DEVORE,2,E,DEVORE,,,,,"Steady light to moderate rain began falling over the burned areas of the San Bernardino Mountains on 0600 PST 12/24/03. Approximately 24 hours later, mud, rock, and debris flows were being reported along highways and roads leading into the mountain resort communities. By 0800 PST on Christmas Day, more than two inches of rain had fallen at many locations. Between 0800 PST and 1320 PST, rainfall rates increased from 0.20 to 0.70 inches per hour. Between 1300 and 1305 PST, mud, water, and rock slides moved through the Pohl Ranch, located about 1.3 miles south of Crestline. This flow continued down the canyon, moving through a  campground at approximately 1309 PST killing 14 people. It then flowed into the main Waterman Canyon, taking out two bridges downstream at approximately 1316 PST. It finally fanned out and filled the percolation basins located 3.5 miles north of San Bernardino City center between 1337 and 1400 PST. Rainfall rates stayed heavy after 1320 PST. At 1335 PST, downstream ofthe south fork of Lytle Creek, water began to rise rapidly. A flash flood moved downstream from Scotland, taking out much of the roadway and causing mud, rocks, trees and other debris to wash across the frontage road next to Interstate 15 near Glen Helen. Between 1400 and 1500 PST, a large mud and debris flow came down City Creek, crossed several roads in Highlands, covered a portion of the runway at the old Norton Air force Base, and deposited 18 feet of mud in the Santa Ana River Basin.  Moderate to heavy rain continued until approximately 1930 PST, averaging near 0.70 inches/hour. At 1800 PST, a flash flood/mud slide moved down Cable Canyon, through another campground, killing two people, a bear, and a horse, destroying 32 travel trailers, many vehicles, and roads. Heavy rain began to taper off after 2000 PST, with rain ending about 2200 PST on 12/25/03. In all, 33 of the 34 debris basins along the foothills of the San Bernardino Mountains were filled with rocks, trees, and mud.",,PDS
200312,25,1400,200312,25,1500,1165244,5328283,CALIFORNIA,6,2003,December,Flash Flood,C,71,SAN BERNARDINO,SGX,25-DEC-03 14:00:00,PST,25-DEC-03 15:00:00,0,0,0,0,750K,,NWS STORM SURVEY,,,,,,,,,,,,1,S,CRESTLINE,1,S,CRESTLINE,,,,,"Steady light to moderate rain began falling over the burned areas of the San Bernardino Mountains on 0600 PST 12/24/03. Approximately 24 hours later, mud, rock, and debris flows were being reported along highways and roads leading into the mountain resort communities. By 0800 PST on Christmas Day, more than two inches of rain had fallen at many locations. Between 0800 PST and 1320 PST, rainfall rates increased from 0.20 to 0.70 inches per hour. Between 1300 and 1305 PST, mud, water, and rock slides moved through the Pohl Ranch, located about 1.3 miles south of Crestline. This flow continued down the canyon, moving through a  campground at approximately 1309 PST killing 14 people. It then flowed into the main Waterman Canyon, taking out two bridges downstream at approximately 1316 PST. It finally fanned out and filled the percolation basins located 3.5 miles north of San Bernardino City center between 1337 and 1400 PST. Rainfall rates stayed heavy after 1320 PST. At 1335 PST, downstream ofthe south fork of Lytle Creek, water began to rise rapidly. A flash flood moved downstream from Scotland, taking out much of the roadway and causing mud, rocks, trees and other debris to wash across the frontage road next to Interstate 15 near Glen Helen. Between 1400 and 1500 PST, a large mud and debris flow came down City Creek, crossed several roads in Highlands, covered a portion of the runway at the old Norton Air force Base, and deposited 18 feet of mud in the Santa Ana River Basin.  Moderate to heavy rain continued until approximately 1930 PST, averaging near 0.70 inches/hour. At 1800 PST, a flash flood/mud slide moved down Cable Canyon, through another campground, killing two people, a bear, and a horse, destroying 32 travel trailers, many vehicles, and roads. Heavy rain began to taper off after 2000 PST, with rain ending about 2200 PST on 12/25/03. In all, 33 of the 34 debris basins along the foothills of the San Bernardino Mountains were filled with rocks, trees, and mud.",,PDS
200312,25,1335,200312,25,1600,1165244,5328284,CALIFORNIA,6,2003,December,Flash Flood,C,71,SAN BERNARDINO,SGX,25-DEC-03 13:35:00,PST,25-DEC-03 16:00:00,0,0,0,0,500K,,TRAINED SPOTTER,,,,,,,,,,,,,,SCOTLAND,,,SCOTLAND,,,,,"Steady light to moderate rain began falling over the burned areas of the San Bernardino Mountains on 0600 PST 12/24/03. Approximately 24 hours later, mud, rock, and debris flows were being reported along highways and roads leading into the mountain resort communities. By 0800 PST on Christmas Day, more than two inches of rain had fallen at many locations. Between 0800 PST and 1320 PST, rainfall rates increased from 0.20 to 0.70 inches per hour. Between 1300 and 1305 PST, mud, water, and rock slides moved through the Pohl Ranch, located about 1.3 miles south of Crestline. This flow continued down the canyon, moving through a  campground at approximately 1309 PST killing 14 people. It then flowed into the main Waterman Canyon, taking out two bridges downstream at approximately 1316 PST. It finally fanned out and filled the percolation basins located 3.5 miles north of San Bernardino City center between 1337 and 1400 PST. Rainfall rates stayed heavy after 1320 PST. At 1335 PST, downstream ofthe south fork of Lytle Creek, water began to rise rapidly. A flash flood moved downstream from Scotland, taking out much of the roadway and causing mud, rocks, trees and other debris to wash across the frontage road next to Interstate 15 near Glen Helen. Between 1400 and 1500 PST, a large mud and debris flow came down City Creek, crossed several roads in Highlands, covered a portion of the runway at the old Norton Air force Base, and deposited 18 feet of mud in the Santa Ana River Basin.  Moderate to heavy rain continued until approximately 1930 PST, averaging near 0.70 inches/hour. At 1800 PST, a flash flood/mud slide moved down Cable Canyon, through another campground, killing two people, a bear, and a horse, destroying 32 travel trailers, many vehicles, and roads. Heavy rain began to taper off after 2000 PST, with rain ending about 2200 PST on 12/25/03. In all, 33 of the 34 debris basins along the foothills of the San Bernardino Mountains were filled with rocks, trees, and mud.",,PDS
200312,25,1203,200312,25,1900,1165245,5328285,CALIFORNIA,6,2003,December,High Wind,Z,55,P SW SAN BERNARDINO,SGX,25-DEC-03 12:03:00,PST,25-DEC-03 19:00:00,0,0,0,0,500K,,TRAINED SPOTTER,56,EG,,,,,,,,,,,,,,,,,,,,"Many trees were blown down, falling on power lines, cars, houses, and roads between Crestline and Forest Falls.",,PDS
200312,8,2300,200312,10,810,1164556,5328525,CALIFORNIA,6,2003,December,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,08-DEC-03 23:00:00,PST,10-DEC-03 08:10:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A Winter Storm Warning was issued for the above zones above 3500 feet effective at the above listed times.  The warning for CAZ080 was downgraded to a Snow Advisory at 1005 PST on 12/09.  No verifying reports were recieved for these warnings.,See below.,PDS
200312,13,1015,200312,14,445,1164557,5328526,CALIFORNIA,6,2003,December,Heavy Snow,Z,80,WESTERN SISKIYOU COUNTY,MFR,13-DEC-03 10:15:00,PST,14-DEC-03 04:45:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Winter Storm Warning was issued for California zones CAZ080/082 above 4000 feet, effective at the above listed times.  No verifying reports were received for this event.",See below.,PDS
200312,13,1015,200312,14,445,1164557,5328527,CALIFORNIA,6,2003,December,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,13-DEC-03 10:15:00,PST,14-DEC-03 04:45:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Winter Storm Warning was issued for California zones CAZ080/082 above 4000 feet, effective at the above listed times.  No verifying reports were received for this event.",See below.,PDS
