BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,2,900,200601,2,2000,1203865,5486501,CALIFORNIA,6,2006,January,Strong Wind,Z,50,SAN DIEGO COUNTY VALLEYS,SGX,02-JAN-06 09:00:00,PST,02-JAN-06 20:00:00,0,0,0,0,25K,,TRAINED SPOTTER,47,MG,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm brought widespread gusty winds over 50 mph all the way from the coast to the mountains. The winds downed trees, phone lines, and power lines. Some trees fell across automobiles and houses, while others fell across roadways and power lines. Hundreds of thousands of customers lost power during the storm. One hard hit area was Crestline, where 20 homes were left uninhabitable by downed trees.  Elsewhere, in Apple Valley, the high winds downed trees, power poles, and caused damage to numerous homes. A trailer home was knocked off its supports by strong winds near Hesperia. The newly renovated ""M"" above Moreno Valley on Box Springs Mountain was torn apart by the strong winds.",,PDS
200601,2,900,200601,2,2000,1203865,5486502,CALIFORNIA,6,2006,January,High Wind,Z,60,APPLE AND YUCCA VALLEYS,SGX,02-JAN-06 09:00:00,PST,02-JAN-06 20:00:00,0,0,0,0,75K,,TRAINED SPOTTER,56,MG,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm brought widespread gusty winds over 50 mph all the way from the coast to the mountains. The winds downed trees, phone lines, and power lines. Some trees fell across automobiles and houses, while others fell across roadways and power lines. Hundreds of thousands of customers lost power during the storm. One hard hit area was Crestline, where 20 homes were left uninhabitable by downed trees.  Elsewhere, in Apple Valley, the high winds downed trees, power poles, and caused damage to numerous homes. A trailer home was knocked off its supports by strong winds near Hesperia. The newly renovated ""M"" above Moreno Valley on Box Springs Mountain was torn apart by the strong winds.",,PDS
200601,2,900,200601,2,2000,1203865,5486503,CALIFORNIA,6,2006,January,High Wind,Z,55,SAN BERNARDINO COUNTY MOUNTAINS,SGX,02-JAN-06 09:00:00,PST,02-JAN-06 20:00:00,0,0,0,0,75K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm brought widespread gusty winds over 50 mph all the way from the coast to the mountains. The winds downed trees, phone lines, and power lines. Some trees fell across automobiles and houses, while others fell across roadways and power lines. Hundreds of thousands of customers lost power during the storm. One hard hit area was Crestline, where 20 homes were left uninhabitable by downed trees.  Elsewhere, in Apple Valley, the high winds downed trees, power poles, and caused damage to numerous homes. A trailer home was knocked off its supports by strong winds near Hesperia. The newly renovated ""M"" above Moreno Valley on Box Springs Mountain was torn apart by the strong winds.",,PDS
200601,2,900,200601,2,2000,1203865,5486504,CALIFORNIA,6,2006,January,High Wind,Z,56,RIVERSIDE COUNTY MOUNTAINS,SGX,02-JAN-06 09:00:00,PST,02-JAN-06 20:00:00,0,0,0,0,35K,,TRAINED SPOTTER,50,MG,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm brought widespread gusty winds over 50 mph all the way from the coast to the mountains. The winds downed trees, phone lines, and power lines. Some trees fell across automobiles and houses, while others fell across roadways and power lines. Hundreds of thousands of customers lost power during the storm. One hard hit area was Crestline, where 20 homes were left uninhabitable by downed trees.  Elsewhere, in Apple Valley, the high winds downed trees, power poles, and caused damage to numerous homes. A trailer home was knocked off its supports by strong winds near Hesperia. The newly renovated ""M"" above Moreno Valley on Box Springs Mountain was torn apart by the strong winds.",,PDS
200601,2,900,200601,2,2000,1203865,5486498,CALIFORNIA,6,2006,January,Strong Wind,Z,42,ORANGE COUNTY COASTAL PLAIN,SGX,02-JAN-06 09:00:00,PST,02-JAN-06 20:00:00,0,0,0,0,25K,,TRAINED SPOTTER,46,MG,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm brought widespread gusty winds over 50 mph all the way from the coast to the mountains. The winds downed trees, phone lines, and power lines. Some trees fell across automobiles and houses, while others fell across roadways and power lines. Hundreds of thousands of customers lost power during the storm. One hard hit area was Crestline, where 20 homes were left uninhabitable by downed trees.  Elsewhere, in Apple Valley, the high winds downed trees, power poles, and caused damage to numerous homes. A trailer home was knocked off its supports by strong winds near Hesperia. The newly renovated ""M"" above Moreno Valley on Box Springs Mountain was torn apart by the strong winds.",,PDS
200601,2,900,200601,2,2000,1203865,5486499,CALIFORNIA,6,2006,January,Strong Wind,Z,48,SAN BERNARDINO COUNTY VALLEY/THE INLAND EMPIRE,SGX,02-JAN-06 09:00:00,PST,02-JAN-06 20:00:00,0,0,0,0,25K,,TRAINED SPOTTER,41,MG,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm brought widespread gusty winds over 50 mph all the way from the coast to the mountains. The winds downed trees, phone lines, and power lines. Some trees fell across automobiles and houses, while others fell across roadways and power lines. Hundreds of thousands of customers lost power during the storm. One hard hit area was Crestline, where 20 homes were left uninhabitable by downed trees.  Elsewhere, in Apple Valley, the high winds downed trees, power poles, and caused damage to numerous homes. A trailer home was knocked off its supports by strong winds near Hesperia. The newly renovated ""M"" above Moreno Valley on Box Springs Mountain was torn apart by the strong winds.",,PDS
200601,2,900,200601,2,2000,1203865,5486500,CALIFORNIA,6,2006,January,Strong Wind,Z,43,SAN DIEGO COUNTY COASTS,SGX,02-JAN-06 09:00:00,PST,02-JAN-06 20:00:00,0,0,0,0,25K,,TRAINED SPOTTER,43,MG,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm brought widespread gusty winds over 50 mph all the way from the coast to the mountains. The winds downed trees, phone lines, and power lines. Some trees fell across automobiles and houses, while others fell across roadways and power lines. Hundreds of thousands of customers lost power during the storm. One hard hit area was Crestline, where 20 homes were left uninhabitable by downed trees.  Elsewhere, in Apple Valley, the high winds downed trees, power poles, and caused damage to numerous homes. A trailer home was knocked off its supports by strong winds near Hesperia. The newly renovated ""M"" above Moreno Valley on Box Springs Mountain was torn apart by the strong winds.",,PDS
200601,17,1800,200601,18,2000,1203577,5487694,CALIFORNIA,6,2006,January,Heavy Snow,Z,71,LASSEN/EASTERN PLUMAS/EASTERN SIERRA,REV,17-JAN-06 18:00:00,PST,18-JAN-06 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A winter storm brought strong winds and heavy snow to the Sierra and northeast California.  Up to 3 feet of snow fell in the higher elevations of the Sierra.Storm total snowfall amounts:Yuba Pass (6700 ft)		16 inchesFredonyer Pass		15 inches6 NE Almanor		12 inches4 WNW Sierraville		11 inchesWestwood			8 inches3 NW Janesville		6 inchesSierra City			6 inches,,PDS
200601,17,1800,200601,18,2000,1203576,5487693,CALIFORNIA,6,2006,January,Heavy Snow,Z,73,MONO,REV,17-JAN-06 18:00:00,PST,18-JAN-06 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A winter storm brought strong winds and heavy snow to the Sierra.  Up to 3 feet of snow fell in the higher elevations.Storm total snowfall reports:1 W Mammoth Lakes		14 inches1 WNW Mammoth Lakes	7 inches,,PDS
200601,7,625,200601,7,625,1203293,5486252,CALIFORNIA,6,2006,January,High Wind,Z,26,W INYO,VEF,07-JAN-06 06:25:00,PST,07-JAN-06 06:25:00,0,0,0,0,,,TRAINED SPOTTER,67,MG,,,,,,,,,,,,,,,,,,,,,Measured gust to 77 mph in Aspendell (at 8500 feet).,PDS
