BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201001,13,1800,201001,14,700,36102,209197,CALIFORNIA,6,2010,January,High Wind,Z,53,VENTURA COUNTY MOUNTAINS,LOX,13-JAN-10 18:00:00,PST-8,14-JAN-10 07:00:00,0,0,0,0,0.00K,0.00K,RAWS,72.00,MG,,,,,,,,,,,,,,,,,,,,Another round of strong and gusty north winds affected the mountains of Ventura and Los Angeles counties. The strongest winds were reported in and near the Interstate 5 corridor where gusts to 83 MPH occurred.,Strong and gusty north winds affected the mountains of Ventura county especially near the Interstate 5 corridor. Northerly wind gusts between 60 and 83 MPH affected the area.,CSV
201001,18,900,201001,18,1500,36103,209198,CALIFORNIA,6,2010,January,High Wind,Z,37,SAN LUIS OBISPO COUNTY INTERIOR VALLEYS,LOX,18-JAN-10 09:00:00,PST-8,18-JAN-10 15:00:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A series of powerful winter storms affected Central and Southern California between the 18th and 22nd of January. As this series of storms moved across the area, they brought heavy rain, flash flooding, gusty winds, heavy snow and even severe weather to the area. By the 22nd, rainfall totals for this series of storms ranged from 4-8 inches over coastal areas to 8-16 inches in the foothills and mountains. Due to some very intense periods of rainfall, flash flooding and mud and debris flows occurred across the area. In the mountains of Ventura and Los Angeles counties, 1 to 3 feet of new snowfall was reported. Strong southerly winds were common as each storm moved across the area with wind gusts as high as 71 MPH reported in some spots. Along with the rain and snow, some severe weather occurred across the area with reports of waterspouts, straight-line winds and even a weak tornado in the city of Ventura.",Strong and gusty south winds associated with an approaching winter storm buffeted the area. The RAWS sensor at Carrizo reported south wind gusts to 60 MPH.,CSV
201001,19,1032,201001,19,1036,36103,209224,CALIFORNIA,6,2010,January,Tornado,C,83,SANTA BARBARA,LOX,19-JAN-10 10:32:00,PST-8,19-JAN-10 10:36:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,EF0,0.14,10,,,,,.4,SSE,ELLWOOD,.27,SE,ELLWOOD,34.4248,-119.877,34.4268,-119.8773,"A series of powerful winter storms affected Central and Southern California between the 18th and 22nd of January. As this series of storms moved across the area, they brought heavy rain, flash flooding, gusty winds, heavy snow and even severe weather to the area. By the 22nd, rainfall totals for this series of storms ranged from 4-8 inches over coastal areas to 8-16 inches in the foothills and mountains. Due to some very intense periods of rainfall, flash flooding and mud and debris flows occurred across the area. In the mountains of Ventura and Los Angeles counties, 1 to 3 feet of new snowfall was reported. Strong southerly winds were common as each storm moved across the area with wind gusts as high as 71 MPH reported in some spots. Along with the rain and snow, some severe weather occurred across the area with reports of waterspouts, straight-line winds and even a weak tornado in the city of Ventura.",A small tornado developed over the Isla Vista area in the community of Goleta. Only minor damage was reported.,CSV
201001,18,900,201001,18,1500,36103,209199,CALIFORNIA,6,2010,January,High Wind,Z,51,SAN LUIS OBISPO COUNTY MOUNTAINS,LOX,18-JAN-10 09:00:00,PST-8,18-JAN-10 15:00:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A series of powerful winter storms affected Central and Southern California between the 18th and 22nd of January. As this series of storms moved across the area, they brought heavy rain, flash flooding, gusty winds, heavy snow and even severe weather to the area. By the 22nd, rainfall totals for this series of storms ranged from 4-8 inches over coastal areas to 8-16 inches in the foothills and mountains. Due to some very intense periods of rainfall, flash flooding and mud and debris flows occurred across the area. In the mountains of Ventura and Los Angeles counties, 1 to 3 feet of new snowfall was reported. Strong southerly winds were common as each storm moved across the area with wind gusts as high as 71 MPH reported in some spots. Along with the rain and snow, some severe weather occurred across the area with reports of waterspouts, straight-line winds and even a weak tornado in the city of Ventura.",Strong and gusty south winds associated with an approaching winter storm buffeted the mountains of San Luis Obispo county. The RAWS sensor at Carrizo reported south wind gusts to 60 MPH.,CSV
201001,20,1707,201001,20,1710,36103,209220,CALIFORNIA,6,2010,January,Thunderstorm Wind,C,79,SAN LUIS OBISPO,LOX,20-JAN-10 17:07:00,PST-8,20-JAN-10 17:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,MG,,,,,,,,,,.42,N,GROVER CITY,.22,WNW,FAIR OAKS,35.1261,-120.6295,35.1208,-120.6038,"A series of powerful winter storms affected Central and Southern California between the 18th and 22nd of January. As this series of storms moved across the area, they brought heavy rain, flash flooding, gusty winds, heavy snow and even severe weather to the area. By the 22nd, rainfall totals for this series of storms ranged from 4-8 inches over coastal areas to 8-16 inches in the foothills and mountains. Due to some very intense periods of rainfall, flash flooding and mud and debris flows occurred across the area. In the mountains of Ventura and Los Angeles counties, 1 to 3 feet of new snowfall was reported. Strong southerly winds were common as each storm moved across the area with wind gusts as high as 71 MPH reported in some spots. Along with the rain and snow, some severe weather occurred across the area with reports of waterspouts, straight-line winds and even a weak tornado in the city of Ventura.",A trained spotter in the Grover Beach area reported a thunderstorm wind gust of 58 MPH.,CSV
201001,21,1900,201001,21,1905,36103,209221,CALIFORNIA,6,2010,January,Thunderstorm Wind,C,37,LOS ANGELES,LOX,21-JAN-10 19:00:00,PST-8,21-JAN-10 19:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.06,NNW,HOLLYDALE,.5,NNE,SOUTH WHITTIER,33.9344,-118.1566,33.9765,-118.0962,"A series of powerful winter storms affected Central and Southern California between the 18th and 22nd of January. As this series of storms moved across the area, they brought heavy rain, flash flooding, gusty winds, heavy snow and even severe weather to the area. By the 22nd, rainfall totals for this series of storms ranged from 4-8 inches over coastal areas to 8-16 inches in the foothills and mountains. Due to some very intense periods of rainfall, flash flooding and mud and debris flows occurred across the area. In the mountains of Ventura and Los Angeles counties, 1 to 3 feet of new snowfall was reported. Strong southerly winds were common as each storm moved across the area with wind gusts as high as 71 MPH reported in some spots. Along with the rain and snow, some severe weather occurred across the area with reports of waterspouts, straight-line winds and even a weak tornado in the city of Ventura.",California Highway Patrol reported severe thunderstorm wind gusts that knocked down several trees in the Downey and Pico Rivera areas. Thunderstorm wind gusts were estimated to be 60 MPH.,CSV
201001,21,1801,201001,21,1801,36103,209222,CALIFORNIA,6,2010,January,Hail,C,111,VENTURA,LOX,21-JAN-10 18:01:00,PST-8,21-JAN-10 18:01:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,5.34,ESE,GREENWICH VLG,5.87,SE,THOUSAND OAKS,34.1411,-118.7893,34.1508,-118.7663,"A series of powerful winter storms affected Central and Southern California between the 18th and 22nd of January. As this series of storms moved across the area, they brought heavy rain, flash flooding, gusty winds, heavy snow and even severe weather to the area. By the 22nd, rainfall totals for this series of storms ranged from 4-8 inches over coastal areas to 8-16 inches in the foothills and mountains. Due to some very intense periods of rainfall, flash flooding and mud and debris flows occurred across the area. In the mountains of Ventura and Los Angeles counties, 1 to 3 feet of new snowfall was reported. Strong southerly winds were common as each storm moved across the area with wind gusts as high as 71 MPH reported in some spots. Along with the rain and snow, some severe weather occurred across the area with reports of waterspouts, straight-line winds and even a weak tornado in the city of Ventura.",A trained spotter in the Agoura Hills area reported large hail with a diameter of 1.50 inches.,CSV
201001,2,237,201001,2,637,36101,209194,CALIFORNIA,6,2010,January,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,02-JAN-10 02:37:00,PST-8,02-JAN-10 06:37:00,0,0,0,0,0.00K,0.00K,RAWS,61.00,MG,,,,,,,,,,,,,,,,,,,,Strong and gusty northerly winds affected the mountains of Ventura and Los Angeles counties. The strongest north winds occurred in and around the Interstate 5 corridor with gusts to 70 MPH reported.,Strong northerly winds were reported in the mountains of Los Angeles county. The Whitaker Peak RAWS sensor reported a north wind gust of 70 MPH while the Camp Nine RAWS reported a north wind gust of 58 MPH.,CSV
201001,2,237,201001,2,637,36101,209195,CALIFORNIA,6,2010,January,High Wind,Z,53,VENTURA COUNTY MOUNTAINS,LOX,02-JAN-10 02:37:00,PST-8,02-JAN-10 06:37:00,0,0,0,0,0.00K,0.00K,RAWS,61.00,MG,,,,,,,,,,,,,,,,,,,,Strong and gusty northerly winds affected the mountains of Ventura and Los Angeles counties. The strongest north winds occurred in and around the Interstate 5 corridor with gusts to 70 MPH reported.,Strong northerly winds were reported in the mountains of Ventura county. North wind gusts to 70 MPH were reported near the Interstate 5 corridor.,CSV
201005,10,1745,201005,10,2300,40836,237854,CALIFORNIA,6,2010,May,High Wind,Z,91,SW S.J. VALLEY,HNX,10-MAY-10 17:45:00,PST-8,10-MAY-10 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,"The first day of the month brought somewhat cooler than normal temperatures to the area, although this was during a transition to a warming trend that spanned the first few days of the month. A ridge of high pressure resided over the area through May 4th, then an upper-level low-pressure trough dropped through northern California into the Great Basin. Although this system was dry, it did bring some brief but gusty high wind reports to the region. Winds gusted to 63 mph at Inyokern on the 5th, and one gust at Mojave reached 68 mph. Behind the trough, an upper-level ridge briefly return to California before giving way to a stronger storm.||On the afternoon of the 9th, a cold front approached the area bringing scattered showers and thunderstorms over the San Joaquin Valley and foothills near the Sierra Nevada. Showers were observed as far south as Kern County, including Bakersfield where 0.12 inch fell. Isolated late afternoon thunderstorms formed over the southern half of the region, with thunder reported over Lemoore and Glennville.||Another low pressure system passed on the night of the 10th, bringing up to 8 inches of snow to the Sierra Nevada, mainly from Yosemite National Park southward to Sequoia National Park. This system also brought some strong, gusty winds to the southwest side of the valley, including near the city of Taft where a trained spotter observed wind gusts to around 60 mph. A very cold airmass lingered over the San Joaquin Valley behind the front. On the morning of the 11th, the area had well below temperatures, with several stations dropping into the upper 30s.||A warming trend returned to the region with weak high pressure over the area on the 12th through the 16th. The central and southern San Joaquin Valley saw highs reach up into the upper 80s to lower 90s in most locations on the 15th and the 16th. However, this warmth was relatively short-lived.",,CSV
201005,25,2200,201005,28,425,40838,237856,CALIFORNIA,6,2010,May,Winter Storm,Z,96,S SIERRA MTNS,HNX,25-MAY-10 22:00:00,PST-8,28-MAY-10 04:25:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"By the 20th, temperatures began to cool again, as a series of three low pressure troughs began moving through California. These systems brought a cold airmass to the region and windy conditions to the Kern County deserts and the west side of the San Joaquin Valley. Bakersfield tied or broke its low maximum temperature records on the 22nd and 23rd, and Fresno tied its record low maximum temperature on the 22nd.||A low developed in the base of the third trough, dropping to near Point Conception during the early morning of May 23rd. Moisture rotating around this low triggered showers over the south end of the San Joaquin Valley. Bakersfield measured 0.04 inch of rain on the 23rd, one half of the record rainfall for the date.||More Pacific storms moved into California moved into northern California on May 25th-26th, and again on 27th-28th. The heaviest showers from these storms stayed mainly north of FresnoCounty. The first storm brought 4-7 inches of new snow to the Southern Sierra Nevada���north of Kings Canyon���with the second storm bringing similar amounts to the same area. Only light snow fell in the Tulare County Mountains, generally less than 2 inches. One storm moving north from Ventura County even brought a light dusting of snow to Cuddy Valley at the 5900-foot elevation.||Thunderstorms developed over the central Sierra Nevada during the afternoon and evening of May 27th. One thunderstorm developed over northern Yosemite National Park, with the rest of the thunderstorms staying north of the park.||In the wake of the trough, wind gusts to around 50 mph developed over the southeastern Kern County desert during the eveni9ng of May 28th. The strongest winds were confined to an area just below the south-facing passes and canyons of the Tehachapi Mountains.||High pressure built into California toward the end of May. High temperatures in the central and southern San Joaquin Valley warmed to near 90 on May 30th, and into the lower to mid 90s on the last day of the month. Fresno had its warmest day of the month on the 31st, with a high of 92 degrees. Bakersfield tied its warmest day with a high of 93, matching the high of May 16th.||The average temperature for May at Bakersfield was 65.8 degrees. This tied with May 1961 for the 12th coldest May on record. Fresno had its 23rd coldest May on record with an average temperature of 65.1 degrees.",,CSV
201001,13,1800,201001,14,700,36102,209196,CALIFORNIA,6,2010,January,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,13-JAN-10 18:00:00,PST-8,14-JAN-10 07:00:00,0,0,0,0,0.00K,0.00K,RAWS,72.00,MG,,,,,,,,,,,,,,,,,,,,Another round of strong and gusty north winds affected the mountains of Ventura and Los Angeles counties. The strongest winds were reported in and near the Interstate 5 corridor where gusts to 83 MPH occurred.,Strong and gusty north winds affected the mountains of Los Angeles county especially through the Interstate 5 corridor. The Whitaker Peak RAWS sensor reported a north wind gust of 83 MPH while the Warm Springs RAWS sensor reported a north wind gusts of 66 MPH.,CSV
201001,20,1700,201001,21,2200,36103,209218,CALIFORNIA,6,2010,January,Winter Storm,Z,53,VENTURA COUNTY MOUNTAINS,LOX,20-JAN-10 17:00:00,PST-8,21-JAN-10 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A series of powerful winter storms affected Central and Southern California between the 18th and 22nd of January. As this series of storms moved across the area, they brought heavy rain, flash flooding, gusty winds, heavy snow and even severe weather to the area. By the 22nd, rainfall totals for this series of storms ranged from 4-8 inches over coastal areas to 8-16 inches in the foothills and mountains. Due to some very intense periods of rainfall, flash flooding and mud and debris flows occurred across the area. In the mountains of Ventura and Los Angeles counties, 1 to 3 feet of new snowfall was reported. Strong southerly winds were common as each storm moved across the area with wind gusts as high as 71 MPH reported in some spots. Along with the rain and snow, some severe weather occurred across the area with reports of waterspouts, straight-line winds and even a weak tornado in the city of Ventura.","A powerful winter storm brought heavy snowfall and gusty winds to the mountains of Ventura county. Cuddy Valley received 15 inches of snowfall while Mount Pinos reported between 12 and 18 inches of snowfall. Along with the heavy snowfall, strong and gusty southerly winds were reported across the mountains.",CSV
201001,20,605,201001,20,610,36103,209219,CALIFORNIA,6,2010,January,Thunderstorm Wind,C,79,SAN LUIS OBISPO,LOX,20-JAN-10 06:05:00,PST-8,20-JAN-10 06:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.44,NW,CAYUCOS,1.36,NNW,CAYUCOS,35.4453,-120.8973,35.4485,-120.8881,"A series of powerful winter storms affected Central and Southern California between the 18th and 22nd of January. As this series of storms moved across the area, they brought heavy rain, flash flooding, gusty winds, heavy snow and even severe weather to the area. By the 22nd, rainfall totals for this series of storms ranged from 4-8 inches over coastal areas to 8-16 inches in the foothills and mountains. Due to some very intense periods of rainfall, flash flooding and mud and debris flows occurred across the area. In the mountains of Ventura and Los Angeles counties, 1 to 3 feet of new snowfall was reported. Strong southerly winds were common as each storm moved across the area with wind gusts as high as 71 MPH reported in some spots. Along with the rain and snow, some severe weather occurred across the area with reports of waterspouts, straight-line winds and even a weak tornado in the city of Ventura.",A trained spotter in the Cayucos area reported a thunderstorm wind gust of 58 MPH.,CSV
201005,10,1600,201005,11,400,40836,237853,CALIFORNIA,6,2010,May,Winter Storm,Z,96,S SIERRA MTNS,HNX,10-MAY-10 16:00:00,PST-8,11-MAY-10 04:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"The first day of the month brought somewhat cooler than normal temperatures to the area, although this was during a transition to a warming trend that spanned the first few days of the month. A ridge of high pressure resided over the area through May 4th, then an upper-level low-pressure trough dropped through northern California into the Great Basin. Although this system was dry, it did bring some brief but gusty high wind reports to the region. Winds gusted to 63 mph at Inyokern on the 5th, and one gust at Mojave reached 68 mph. Behind the trough, an upper-level ridge briefly return to California before giving way to a stronger storm.||On the afternoon of the 9th, a cold front approached the area bringing scattered showers and thunderstorms over the San Joaquin Valley and foothills near the Sierra Nevada. Showers were observed as far south as Kern County, including Bakersfield where 0.12 inch fell. Isolated late afternoon thunderstorms formed over the southern half of the region, with thunder reported over Lemoore and Glennville.||Another low pressure system passed on the night of the 10th, bringing up to 8 inches of snow to the Sierra Nevada, mainly from Yosemite National Park southward to Sequoia National Park. This system also brought some strong, gusty winds to the southwest side of the valley, including near the city of Taft where a trained spotter observed wind gusts to around 60 mph. A very cold airmass lingered over the San Joaquin Valley behind the front. On the morning of the 11th, the area had well below temperatures, with several stations dropping into the upper 30s.||A warming trend returned to the region with weak high pressure over the area on the 12th through the 16th. The central and southern San Joaquin Valley saw highs reach up into the upper 80s to lower 90s in most locations on the 15th and the 16th. However, this warmth was relatively short-lived.",,CSV
201005,17,1100,201005,18,44,40837,237855,CALIFORNIA,6,2010,May,Winter Storm,Z,97,TULARE CTY MTNS,HNX,17-MAY-10 11:00:00,PST-8,18-MAY-10 00:44:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"Temperatures once again cooled off by the 17th as another low pressure system moved over the area, bringing rain to many locations in the San Joaquin Valley. Both Fresno and Bakersfield recorded at least a tenth of an inch of rainfall with that system. Fresno cooled 24 degrees from its high of 89 on May 16th to a high of only 65 the next day. Bakersfield also dropped 24 degrees, from a high of 93 on the 16th to a high of 69 on the 17th. Despite the relatively high rainfall amounts for May, snowfall in the Southern Sierra Nevada for the 16th and 17th was not heavy, although around 5 inches of the white stuff was reported around Sequoia National Park. ||Another brief warming trend occurred on the 18th and 19th due to a weak short-wave ridge of high pressure, but temperatures only remained near normal with highs in the lower to mid 80s in the San Joaquin Valley. The warmest area was in the Kern County deserts where temperatures reached into the lower 90s during that period.",,CSV
201001,21,1754,201001,21,2115,36103,209216,CALIFORNIA,6,2010,January,Flash Flood,C,37,LOS ANGELES,LOX,21-JAN-10 17:54:00,PST-8,21-JAN-10 21:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Burn Area,,,,,,,,,3.41,NNW,GLENDORA,1.84,NNE,GLENDORA,34.1766,-117.8895,34.1741,-117.8416,"A series of powerful winter storms affected Central and Southern California between the 18th and 22nd of January. As this series of storms moved across the area, they brought heavy rain, flash flooding, gusty winds, heavy snow and even severe weather to the area. By the 22nd, rainfall totals for this series of storms ranged from 4-8 inches over coastal areas to 8-16 inches in the foothills and mountains. Due to some very intense periods of rainfall, flash flooding and mud and debris flows occurred across the area. In the mountains of Ventura and Los Angeles counties, 1 to 3 feet of new snowfall was reported. Strong southerly winds were common as each storm moved across the area with wind gusts as high as 71 MPH reported in some spots. Along with the rain and snow, some severe weather occurred across the area with reports of waterspouts, straight-line winds and even a weak tornado in the city of Ventura.","Heavy showers and thunderstorms moved across the Morris Burn area, bringing intense rainfall to the area. The automated rain gage at San Gabriel Dam reported 0.56 inches of rainfall in 30 minutes and 0.60 inches in one hour which exceeded established USGS thresholds. Per discussion with local emergency managers, some mud and debris flows likely occurred with the heavy rainfall.",CSV
201001,21,1000,201001,22,300,36103,209217,CALIFORNIA,6,2010,January,Winter Storm,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,21-JAN-10 10:00:00,PST-8,22-JAN-10 03:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A series of powerful winter storms affected Central and Southern California between the 18th and 22nd of January. As this series of storms moved across the area, they brought heavy rain, flash flooding, gusty winds, heavy snow and even severe weather to the area. By the 22nd, rainfall totals for this series of storms ranged from 4-8 inches over coastal areas to 8-16 inches in the foothills and mountains. Due to some very intense periods of rainfall, flash flooding and mud and debris flows occurred across the area. In the mountains of Ventura and Los Angeles counties, 1 to 3 feet of new snowfall was reported. Strong southerly winds were common as each storm moved across the area with wind gusts as high as 71 MPH reported in some spots. Along with the rain and snow, some severe weather occurred across the area with reports of waterspouts, straight-line winds and even a weak tornado in the city of Ventura.","A powerful winter storm brought heavy snowfall and gusty winds to the mountains of Los Angeles county. Local ski resorts reported significant snowfall with Wrightwood receiving 16 to 18 inches of snowfall and Mount Baldy receiving 18 to 24 inches of snowfall. Along with the heavy snowfall, strong and gusty southerly winds were reported across the mountains.",CSV
201001,20,1200,201001,20,1500,36103,209211,CALIFORNIA,6,2010,January,High Wind,Z,46,SANTA MONICA MOUNTAINS RECREATION AREA,LOX,20-JAN-10 12:00:00,PST-8,20-JAN-10 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A series of powerful winter storms affected Central and Southern California between the 18th and 22nd of January. As this series of storms moved across the area, they brought heavy rain, flash flooding, gusty winds, heavy snow and even severe weather to the area. By the 22nd, rainfall totals for this series of storms ranged from 4-8 inches over coastal areas to 8-16 inches in the foothills and mountains. Due to some very intense periods of rainfall, flash flooding and mud and debris flows occurred across the area. In the mountains of Ventura and Los Angeles counties, 1 to 3 feet of new snowfall was reported. Strong southerly winds were common as each storm moved across the area with wind gusts as high as 71 MPH reported in some spots. Along with the rain and snow, some severe weather occurred across the area with reports of waterspouts, straight-line winds and even a weak tornado in the city of Ventura.",Strong and gusty south winds associated with an approaching winter storm affected the Santa Monica Mountains. The automated sensor at Laguna Peak reported sustained south winds of 43 MPH with gusts as high as 60 MPH.,CSV
201001,20,1756,201001,20,2000,36103,209213,CALIFORNIA,6,2010,January,High Wind,Z,59,ANTELOPE VALLEY,LOX,20-JAN-10 17:56:00,PST-8,20-JAN-10 20:00:00,0,0,0,0,0.00K,0.00K,RAWS,62.00,MG,,,,,,,,,,,,,,,,,,,,"A series of powerful winter storms affected Central and Southern California between the 18th and 22nd of January. As this series of storms moved across the area, they brought heavy rain, flash flooding, gusty winds, heavy snow and even severe weather to the area. By the 22nd, rainfall totals for this series of storms ranged from 4-8 inches over coastal areas to 8-16 inches in the foothills and mountains. Due to some very intense periods of rainfall, flash flooding and mud and debris flows occurred across the area. In the mountains of Ventura and Los Angeles counties, 1 to 3 feet of new snowfall was reported. Strong southerly winds were common as each storm moved across the area with wind gusts as high as 71 MPH reported in some spots. Along with the rain and snow, some severe weather occurred across the area with reports of waterspouts, straight-line winds and even a weak tornado in the city of Ventura.",Strong and gusty south winds associated with an approaching winter storm affected the Antelope Valley. The Saddleback Butte RAWS sensor reported south winds gusting to 71 MPH.,CSV
201001,18,1110,201001,18,1500,36103,209200,CALIFORNIA,6,2010,January,High Wind,Z,52,SANTA BARBARA COUNTY MOUNTAINS,LOX,18-JAN-10 11:10:00,PST-8,18-JAN-10 15:00:00,0,0,0,0,0.00K,0.00K,RAWS,54.00,MG,,,,,,,,,,,,,,,,,,,,"A series of powerful winter storms affected Central and Southern California between the 18th and 22nd of January. As this series of storms moved across the area, they brought heavy rain, flash flooding, gusty winds, heavy snow and even severe weather to the area. By the 22nd, rainfall totals for this series of storms ranged from 4-8 inches over coastal areas to 8-16 inches in the foothills and mountains. Due to some very intense periods of rainfall, flash flooding and mud and debris flows occurred across the area. In the mountains of Ventura and Los Angeles counties, 1 to 3 feet of new snowfall was reported. Strong southerly winds were common as each storm moved across the area with wind gusts as high as 71 MPH reported in some spots. Along with the rain and snow, some severe weather occurred across the area with reports of waterspouts, straight-line winds and even a weak tornado in the city of Ventura.",Strong and gusty south winds associated with an approaching winter storm affected the mountains of Santa Barbara county. The Vandenberg Hills RAWS sensor reported south winds gusting to 62 MPH.,CSV
201006,10,306,201006,10,306,39106,227090,CALIFORNIA,6,2010,June,High Wind,Z,523,WESTERN MOJAVE DESERT,VEF,10-JUN-10 03:06:00,PST-8,10-JUN-10 03:06:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,An unseasonably strong Pacific storm produced isolated high winds in the Mojave Desert.,This gust occurred 29 miles SSW of Searles Valley.,CSV
201001,18,1600,201001,18,2000,36103,209205,CALIFORNIA,6,2010,January,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,18-JAN-10 16:00:00,PST-8,18-JAN-10 20:00:00,0,0,0,0,0.00K,0.00K,RAWS,57.00,MG,,,,,,,,,,,,,,,,,,,,"A series of powerful winter storms affected Central and Southern California between the 18th and 22nd of January. As this series of storms moved across the area, they brought heavy rain, flash flooding, gusty winds, heavy snow and even severe weather to the area. By the 22nd, rainfall totals for this series of storms ranged from 4-8 inches over coastal areas to 8-16 inches in the foothills and mountains. Due to some very intense periods of rainfall, flash flooding and mud and debris flows occurred across the area. In the mountains of Ventura and Los Angeles counties, 1 to 3 feet of new snowfall was reported. Strong southerly winds were common as each storm moved across the area with wind gusts as high as 71 MPH reported in some spots. Along with the rain and snow, some severe weather occurred across the area with reports of waterspouts, straight-line winds and even a weak tornado in the city of Ventura.",Strong and gusty south winds associated with an approaching winter storm affected the mountains of Los Angeles county. Numerous RAWS stations in the area reported wind gusts as high as 66 MPH.,CSV
201001,18,1600,201001,18,2000,36103,209206,CALIFORNIA,6,2010,January,High Wind,Z,53,VENTURA COUNTY MOUNTAINS,LOX,18-JAN-10 16:00:00,PST-8,18-JAN-10 20:00:00,0,0,0,0,0.00K,0.00K,RAWS,57.00,MG,,,,,,,,,,,,,,,,,,,,"A series of powerful winter storms affected Central and Southern California between the 18th and 22nd of January. As this series of storms moved across the area, they brought heavy rain, flash flooding, gusty winds, heavy snow and even severe weather to the area. By the 22nd, rainfall totals for this series of storms ranged from 4-8 inches over coastal areas to 8-16 inches in the foothills and mountains. Due to some very intense periods of rainfall, flash flooding and mud and debris flows occurred across the area. In the mountains of Ventura and Los Angeles counties, 1 to 3 feet of new snowfall was reported. Strong southerly winds were common as each storm moved across the area with wind gusts as high as 71 MPH reported in some spots. Along with the rain and snow, some severe weather occurred across the area with reports of waterspouts, straight-line winds and even a weak tornado in the city of Ventura.",Strong and gusty south winds associated with an approaching winter storm affected the mountains of Ventura county. Numerous RAWS stations in the area reported wind gusts as high as 66 MPH.,CSV
201006,11,1800,201006,12,900,40213,233916,CALIFORNIA,6,2010,June,Strong Wind,Z,72,GREATER LAKE TAHOE AREA,REV,11-JUN-10 18:00:00,PST-8,12-JUN-10 09:00:00,0,0,0,0,60.00K,0.00K,Public,22.00,MS,,,,,,,,,,,,,,,,,,,,High pressure building into northern California and Nevada on the 11th and 12th created gusty east to northeast winds and choppy conditions on the west side of Lake Tahoe.,A boat rescue operator on Lake Tahoe reported four 22 to 25 foot boats sunk from Dollar Point (near Tahoe City) south to Rubicon Bay.,CSV
