BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,28,241,200412,28,400,1182734,5430709,CALIFORNIA,6,2004,December,Flash Flood,C,83,SANTA BARBARA,LOX,28-DEC-04 02:41:00,PST,28-DEC-04 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,2,NW,ISLA VISTA,2,NW,ISLA VISTA,,,,,"A powerful Pacific storm brought heavy rain, snow and tornados to Central and Southern California. Total rainfall amounts ranged from 2 to 8 inches on the coastal plain to between 6 and 13 inches in the mountains. With such heavy rain, there were many hydrologic problems. Urban flooding was widespread across all of San Luis Obispo, Santa Barbara, Ventura and Los Angeles counties. Flash flooding was reported in Santa Barbara county along Highway 101 at the Gaviota and Winchester exits. In Los Angeles county, flash flooding and debris flows in the mountains and Santa Clarita valley closed down Interstate 5 and Hasley Canyon Road. In Rancho Palos Verdes, a mudslide on 25th Street trapped two vehicles. In the mountains of Ventura and Los Angeles counties, winter storm conditions prevailed. Between 12 and 36 inches of snow fell above the 5000 foot elevation while southeast winds between 30 and 50 mph with gusts to 75 mph resulted in near zero visibilities in blowing snow. On the coastal plain of Los Angeles county, weak tornados were reported in Long Beach, Inglewood and Whittier. The tornados only produced minor damage including downed trees and damaged roofs.",,PDS
200412,27,1200,200412,29,1800,1182734,5430703,CALIFORNIA,6,2004,December,Heavy Rain,C,83,SANTA BARBARA,LOX,27-DEC-04 12:00:00,PST,29-DEC-04 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A powerful Pacific storm brought heavy rain, snow and tornados to Central and Southern California. Total rainfall amounts ranged from 2 to 8 inches on the coastal plain to between 6 and 13 inches in the mountains. With such heavy rain, there were many hydrologic problems. Urban flooding was widespread across all of San Luis Obispo, Santa Barbara, Ventura and Los Angeles counties. Flash flooding was reported in Santa Barbara county along Highway 101 at the Gaviota and Winchester exits. In Los Angeles county, flash flooding and debris flows in the mountains and Santa Clarita valley closed down Interstate 5 and Hasley Canyon Road. In Rancho Palos Verdes, a mudslide on 25th Street trapped two vehicles. In the mountains of Ventura and Los Angeles counties, winter storm conditions prevailed. Between 12 and 36 inches of snow fell above the 5000 foot elevation while southeast winds between 30 and 50 mph with gusts to 75 mph resulted in near zero visibilities in blowing snow. On the coastal plain of Los Angeles county, weak tornados were reported in Long Beach, Inglewood and Whittier. The tornados only produced minor damage including downed trees and damaged roofs.",,PDS
200412,31,440,200412,31,700,1182736,5430723,CALIFORNIA,6,2004,December,Flash Flood,C,83,SANTA BARBARA,LOX,31-DEC-04 04:40:00,PST,31-DEC-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,GAVIOTA,,,GAVIOTA,,,,,"A powerful Pacific storm brought more heavy rain, snow and flash flooding to Central and Southern California. Total rainfall amounts ranged from 1 to 3 inches on the coastal plain to between 3 and 6 inches in the mountains. The heavy rain resulted in numerous reports of urban and rural flooding. Flash flooding closed Highway 101 at Gaviota. In Lopez Canyon near Paso Robles, a 62 year old man was swept down a flooded creek and was presumed dead. In the mountains of Ventura and Los Angeles counties, snow levels dropped to around 4500 feet, resulting in snow accumulations between 8 and 16 inches. Gusty south to southeast winds between 25 and 40 mph produced mountain visibilities near zero in blowing snow.",,PDS
200401,1,1000,200401,1,2145,1165326,5380813,CALIFORNIA,6,2004,January,Heavy Snow,Z,26,W INYO,VEF,01-JAN-04 10:00:00,PST,01-JAN-04 21:45:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm dropped a foot of snow on Aspendell, CA. Snowfall was occurring at 1 inch per hour.",PDS
200412,1,0,200412,3,600,1183513,5431499,CALIFORNIA,6,2004,December,Frost/Freeze,Z,43,X W SAN DIEGO,SGX,01-DEC-04 00:00:00,PST,03-DEC-04 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Overnight low temperatures were below freezing for many days across southern California. Lows ranged from the 30s at the coast, 20s in the inland valleys and deserts, and teens to single digits in the mountains. Shelters were filled to capacity as the homeless tried to find refuge from the cold.",,PDS
200412,1,0,200412,3,600,1183513,5431500,CALIFORNIA,6,2004,December,Frost/Freeze,Z,50,X W SAN DIEGO VALLEY,SGX,01-DEC-04 00:00:00,PST,03-DEC-04 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Overnight low temperatures were below freezing for many days across southern California. Lows ranged from the 30s at the coast, 20s in the inland valleys and deserts, and teens to single digits in the mountains. Shelters were filled to capacity as the homeless tried to find refuge from the cold.",,PDS
200412,9,554,200412,14,2200,1183514,5431501,CALIFORNIA,6,2004,December,Dense Fog,Z,49,W RIVERSIDE T X NW,SGX,09-DEC-04 05:54:00,PST,14-DEC-04 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than 100 feet at times during the late night and early morning hours. Most of the fog was confined to the coast and extreme southwestern Riverside and San Bernardino county valleys.,,PDS
200412,9,554,200412,14,2200,1183514,5431502,CALIFORNIA,6,2004,December,Dense Fog,Z,42,W/S ORANGE,SGX,09-DEC-04 05:54:00,PST,14-DEC-04 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than 100 feet at times during the late night and early morning hours. Most of the fog was confined to the coast and extreme southwestern Riverside and San Bernardino county valleys.,,PDS
200412,9,554,200412,14,2200,1183514,5431503,CALIFORNIA,6,2004,December,Dense Fog,Z,48,X SW SAN BERNARDINO,SGX,09-DEC-04 05:54:00,PST,14-DEC-04 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than 100 feet at times during the late night and early morning hours. Most of the fog was confined to the coast and extreme southwestern Riverside and San Bernardino county valleys.,,PDS
200412,9,554,200412,14,2200,1183514,5431504,CALIFORNIA,6,2004,December,Dense Fog,Z,43,X W SAN DIEGO,SGX,09-DEC-04 05:54:00,PST,14-DEC-04 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Patchy dense fog reduced visibility to less than 100 feet at times during the late night and early morning hours. Most of the fog was confined to the coast and extreme southwestern Riverside and San Bernardino county valleys.,,PDS
200401,1,1253,200401,1,1253,1165443,5380826,CALIFORNIA,6,2004,January,Heavy Snow,Z,81,CENTRAL SISKIYOU COUNTY,MFR,01-JAN-04 12:53:00,PST,01-JAN-04 12:53:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An extraordinary winter storm struck Oregon and Northern California on January 1, 2004.  A multitude of warnings and advisories were issued to cover this event.  The California warnings are summarized below.  Verifying observations are listed above.CAZ080 Winter Storm Warning 12/30/03 at 2100 PST until 01/01/04 at 1445 PST.  Initial elevation was above 2000 feet, raised to 2500 			feet at 2000 PST on 12/31/03.CAZ081 Winter Storm Warning issued at 12/31/03 at 0501 PST, changed to Blizzard Warning at 01/01/04 at 0514 PST, expired at 0958 			PST on 	01/01/04.CAZ082 Winter Storm Warning issued at 12/31/03 at 2100 PST, changed to a Heavy Snow Warning at 01/01/04 at 0514 PST, expired 			at 01/01/04 at 0958 PST.  Initial elevation was above 2000 feet, raised to 2500 feet at 2000 PST on 12/31/03, expanded 			to entire zone at 01/01/04 at 0514 PST. CAZ083/084/085  Winter Storm Warning issued at 12/31/03 at 0501 PST, changed to a Blizzard Warning at 01/01/04 at 0807 PST, 				expired at 01/01/04 at 1445 PST.",Spotter SY94 near Weed recorded 12 inches of snow overnight.,PDS
200412,7,700,200412,7,700,1182582,5430800,CALIFORNIA,6,2004,December,Heavy Snow,Z,81,CENTRAL SISKIYOU COUNTY,MFR,07-DEC-04 07:00:00,PST,07-DEC-04 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Winter Storm Warning was in effect for CAZ080/082/083 from 1600 PST on 12/6 until 0400 PST on 12/7.  Initially the warning was for above 3500 feet but it was lowered to above 2000 feet at 1835 PST on 12/6.  Only a snow advisory was in effect for CAZ081 from 1600 PST on 12/6 until 0400 PST on 12/7.  Initially it was issued for elevations above 3500 feet, but it was lowered to 2500 feet at 1835 PST on 12/6.",A spotter 8 E Gazelle reported 16 inches of snow overnight at 2800 feet.,PDS
200412,7,809,200412,7,809,1182582,5430801,CALIFORNIA,6,2004,December,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,07-DEC-04 08:09:00,PST,07-DEC-04 08:09:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Winter Storm Warning was in effect for CAZ080/082/083 from 1600 PST on 12/6 until 0400 PST on 12/7.  Initially the warning was for above 3500 feet but it was lowered to above 2000 feet at 1835 PST on 12/6.  Only a snow advisory was in effect for CAZ081 from 1600 PST on 12/6 until 0400 PST on 12/7.  Initially it was issued for elevations above 3500 feet, but it was lowered to 2500 feet at 1835 PST on 12/6.",A spotter north of Mt. Shasta reported 18 inches of snow between 1200 and 2300 PST on 12/6.,PDS
200412,1,0,200412,3,600,1183513,5431497,CALIFORNIA,6,2004,December,Frost/Freeze,Z,42,W/S ORANGE,SGX,01-DEC-04 00:00:00,PST,03-DEC-04 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Overnight low temperatures were below freezing for many days across southern California. Lows ranged from the 30s at the coast, 20s in the inland valleys and deserts, and teens to single digits in the mountains. Shelters were filled to capacity as the homeless tried to find refuge from the cold.",,PDS
200412,1,0,200412,3,600,1183513,5431498,CALIFORNIA,6,2004,December,Frost/Freeze,Z,48,X SW SAN BERNARDINO,SGX,01-DEC-04 00:00:00,PST,03-DEC-04 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Overnight low temperatures were below freezing for many days across southern California. Lows ranged from the 30s at the coast, 20s in the inland valleys and deserts, and teens to single digits in the mountains. Shelters were filled to capacity as the homeless tried to find refuge from the cold.",,PDS
200401,1,934,200401,1,934,1165443,5380747,CALIFORNIA,6,2004,January,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,01-JAN-04 09:34:00,PST,01-JAN-04 09:34:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An extraordinary winter storm struck Oregon and Northern California on January 1, 2004.  A multitude of warnings and advisories were issued to cover this event.  The California warnings are summarized below.  Verifying observations are listed above.CAZ080 Winter Storm Warning 12/30/03 at 2100 PST until 01/01/04 at 1445 PST.  Initial elevation was above 2000 feet, raised to 2500 			feet at 2000 PST on 12/31/03.CAZ081 Winter Storm Warning issued at 12/31/03 at 0501 PST, changed to Blizzard Warning at 01/01/04 at 0514 PST, expired at 0958 			PST on 	01/01/04.CAZ082 Winter Storm Warning issued at 12/31/03 at 2100 PST, changed to a Heavy Snow Warning at 01/01/04 at 0514 PST, expired 			at 01/01/04 at 0958 PST.  Initial elevation was above 2000 feet, raised to 2500 feet at 2000 PST on 12/31/03, expanded 			to entire zone at 01/01/04 at 0514 PST. CAZ083/084/085  Winter Storm Warning issued at 12/31/03 at 0501 PST, changed to a Blizzard Warning at 01/01/04 at 0807 PST, 				expired at 01/01/04 at 1445 PST.",Spotter SY01 at Black Butte reported 7 inches of snow overnight.,PDS
200412,7,1323,200412,7,1323,1182582,5430802,CALIFORNIA,6,2004,December,Heavy Snow,Z,81,CENTRAL SISKIYOU COUNTY,MFR,07-DEC-04 13:23:00,PST,07-DEC-04 13:23:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Winter Storm Warning was in effect for CAZ080/082/083 from 1600 PST on 12/6 until 0400 PST on 12/7.  Initially the warning was for above 3500 feet but it was lowered to above 2000 feet at 1835 PST on 12/6.  Only a snow advisory was in effect for CAZ081 from 1600 PST on 12/6 until 0400 PST on 12/7.  Initially it was issued for elevations above 3500 feet, but it was lowered to 2500 feet at 1835 PST on 12/6.",A spotter 4 SSW of Weed reported 18 inches of snow between 1400 and 2400 PST on 12/6.,PDS
