BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,12,700,200912,13,300,34556,199614,CALIFORNIA,6,2009,December,Heavy Snow,Z,519,EASTERN SIERRA SLOPES OF INYO COUNTY,VEF,12-DEC-09 07:00:00,PST-8,13-DEC-09 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Another Pacific storm system brought locally heavy snow and isolated high winds to the higher terrain of the Mojave Desert and southern Great Basin.,Twenty-four inches of snow fell in Aspendell (8500').,CSV
200912,12,1200,200912,12,1900,34556,199615,CALIFORNIA,6,2009,December,Heavy Snow,Z,520,OWENS VALLEY,VEF,12-DEC-09 12:00:00,PST-8,12-DEC-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another Pacific storm system brought locally heavy snow and isolated high winds to the higher terrain of the Mojave Desert and southern Great Basin.,A spotter estimated 6 inches of snow in Bishop.,CSV
200912,22,1310,200912,22,1310,34802,200758,CALIFORNIA,6,2009,December,High Wind,Z,520,OWENS VALLEY,VEF,22-DEC-09 13:10:00,PST-8,22-DEC-09 13:10:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system tracked from the Gulf of Alaska to the Desert Southwest, bringing high winds to the Mojave Desert.",This gust occurred 2 miles ESE of Independence.,CSV
200912,22,1330,200912,22,1330,34802,200759,CALIFORNIA,6,2009,December,High Wind,Z,520,OWENS VALLEY,VEF,22-DEC-09 13:30:00,PST-8,22-DEC-09 13:30:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system tracked from the Gulf of Alaska to the Desert Southwest, bringing high winds to the Mojave Desert.",This gust occurred 3 miles S of Independence.,CSV
200911,1,0,200911,30,2359,34868,201064,CALIFORNIA,6,2009,November,Drought,Z,43,SAN DIEGO COUNTY COASTAL AREAS,SGX,01-NOV-09 00:00:00,PST-8,30-NOV-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Scattered showers brought light amounts of rain on the 6th and 12th. The first real rain of the season occurred on the 28th and 29th. Several mountain locations received over an inch of rain, and higher elevations received six to twelve inches of snow. Rainfall amounts in the valley ranged anywhere from one-tenth of an inch to over one inch.||The State of Emergency for the State of California, as well as the Secretarial Disaster Declaration, remained in place. Some mandatory and voluntary water restrictions remained in place as well. Beginning November 1st, San Diego residents have been restricted to running sprinklers for only seven minutes a day before 10 am and after 4 pm. The Weekly U.S. Drought Monitor had all areas except for the deserts classified as D2 (severe drought), while the deserts remained at D1 (moderate drought).",,CSV
200911,1,0,200911,30,2359,34868,201065,CALIFORNIA,6,2009,November,Drought,Z,62,SAN DIEGO COUNTY DESERTS,SGX,01-NOV-09 00:00:00,PST-8,30-NOV-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Scattered showers brought light amounts of rain on the 6th and 12th. The first real rain of the season occurred on the 28th and 29th. Several mountain locations received over an inch of rain, and higher elevations received six to twelve inches of snow. Rainfall amounts in the valley ranged anywhere from one-tenth of an inch to over one inch.||The State of Emergency for the State of California, as well as the Secretarial Disaster Declaration, remained in place. Some mandatory and voluntary water restrictions remained in place as well. Beginning November 1st, San Diego residents have been restricted to running sprinklers for only seven minutes a day before 10 am and after 4 pm. The Weekly U.S. Drought Monitor had all areas except for the deserts classified as D2 (severe drought), while the deserts remained at D1 (moderate drought).",,CSV
200911,1,0,200911,30,2359,34868,201066,CALIFORNIA,6,2009,November,Drought,Z,58,SAN DIEGO COUNTY MOUNTAINS,SGX,01-NOV-09 00:00:00,PST-8,30-NOV-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Scattered showers brought light amounts of rain on the 6th and 12th. The first real rain of the season occurred on the 28th and 29th. Several mountain locations received over an inch of rain, and higher elevations received six to twelve inches of snow. Rainfall amounts in the valley ranged anywhere from one-tenth of an inch to over one inch.||The State of Emergency for the State of California, as well as the Secretarial Disaster Declaration, remained in place. Some mandatory and voluntary water restrictions remained in place as well. Beginning November 1st, San Diego residents have been restricted to running sprinklers for only seven minutes a day before 10 am and after 4 pm. The Weekly U.S. Drought Monitor had all areas except for the deserts classified as D2 (severe drought), while the deserts remained at D1 (moderate drought).",,CSV
200911,1,0,200911,30,2359,34868,201067,CALIFORNIA,6,2009,November,Drought,Z,50,SAN DIEGO COUNTY VALLEYS,SGX,01-NOV-09 00:00:00,PST-8,30-NOV-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Scattered showers brought light amounts of rain on the 6th and 12th. The first real rain of the season occurred on the 28th and 29th. Several mountain locations received over an inch of rain, and higher elevations received six to twelve inches of snow. Rainfall amounts in the valley ranged anywhere from one-tenth of an inch to over one inch.||The State of Emergency for the State of California, as well as the Secretarial Disaster Declaration, remained in place. Some mandatory and voluntary water restrictions remained in place as well. Beginning November 1st, San Diego residents have been restricted to running sprinklers for only seven minutes a day before 10 am and after 4 pm. The Weekly U.S. Drought Monitor had all areas except for the deserts classified as D2 (severe drought), while the deserts remained at D1 (moderate drought).",,CSV
200911,1,0,200911,30,2359,34868,201068,CALIFORNIA,6,2009,November,Drought,Z,57,SANTA ANA MOUNTAINS AND FOOTHILLS,SGX,01-NOV-09 00:00:00,PST-8,30-NOV-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Scattered showers brought light amounts of rain on the 6th and 12th. The first real rain of the season occurred on the 28th and 29th. Several mountain locations received over an inch of rain, and higher elevations received six to twelve inches of snow. Rainfall amounts in the valley ranged anywhere from one-tenth of an inch to over one inch.||The State of Emergency for the State of California, as well as the Secretarial Disaster Declaration, remained in place. Some mandatory and voluntary water restrictions remained in place as well. Beginning November 1st, San Diego residents have been restricted to running sprinklers for only seven minutes a day before 10 am and after 4 pm. The Weekly U.S. Drought Monitor had all areas except for the deserts classified as D2 (severe drought), while the deserts remained at D1 (moderate drought).",,CSV
200912,7,1600,200912,7,2300,35964,208268,CALIFORNIA,6,2009,December,Winter Storm,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,07-DEC-09 16:00:00,PST-8,07-DEC-09 23:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and gusty winds to the mountains of Ventura and Los Angeles counties. Most of the significant snowfall occurred above 6000 feet where 8 to 12 inches of snow was reported. In addition, gusty south winds were reported.","Winter storm conditions were reported. At Mountain High, 8 to 12 inches of snowfall was reported while Wrightwood reported 8 inches of snowfall. In addition to the snowfall, south winds gusting to 50 MPH were reported.",CSV
200912,7,1600,200912,7,2300,35964,208269,CALIFORNIA,6,2009,December,Winter Storm,Z,53,VENTURA COUNTY MOUNTAINS,LOX,07-DEC-09 16:00:00,PST-8,07-DEC-09 23:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy snow and gusty winds to the mountains of Ventura and Los Angeles counties. Most of the significant snowfall occurred above 6000 feet where 8 to 12 inches of snow was reported. In addition, gusty south winds were reported.","Winter storm conditions were reported. At Mount Pinos, 10 inches of snowfall was reported. In addition to the snowfall, south winds gusting to 50 MPH were reported.",CSV
200912,12,1611,200912,12,2000,35968,208311,CALIFORNIA,6,2009,December,Flash Flood,C,37,LOS ANGELES,LOX,12-DEC-09 16:11:00,PST-8,12-DEC-09 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Burn Area,,,,,,,,,4.86,NE,LA CANADA,2.51,NNW,(MWS)MT WILSON,34.2771,-118.1504,34.289,-118.0732,"A powerful winter storm brought heavy rain, flash flooding, gusty winds and severe thunderstorms to Central and Southern California. Rainfall amounts for this storm ranged from 1 to 3 inches over coastal areas to between 3 and 6 inches in the mountain and foothill areas. With such heavy rainfall, there were several reports of flash flooding along with mud and debris flows near the Station Fire burn area. In San Luis Obispo county, a severe thunderstorm producing very strong winds.","Near the Station Fire burn area, intense showers and thunderstorms producing flash flooding as well as mud and debris flows along the Angeles Crest Highway. Near mile marker 23, over 90 vehicles were stuck in mud and debris. First hand reports from other areas around the Station Fire reported water flowing in canyons like raging rivers.",CSV
200912,22,1721,200912,22,1921,35975,208331,CALIFORNIA,6,2009,December,High Wind,Z,59,ANTELOPE VALLEY,LOX,22-DEC-09 17:21:00,PST-8,22-DEC-09 19:21:00,0,0,0,0,0.00K,0.00K,Trained Spotter,39.00,MS,,,,,,,,,,,,,,,,,,,,A strong northwesterly wind event buffeted sections of Los Angeles and Ventura counties with strong winds. The strongest winds were reported in the mountains of Ventura and Los Angeles counties with wind gusts to 78 MPH recorded. However the strong and gusty winds did filter down into the Santa Clarita and San Fernando Valleys as well as the Antelope Valley.,A trained weather spotter in Palmdale reported sustained northwest winds of 45 MPH.,CSV
200910,3,2000,200910,4,700,34134,197571,CALIFORNIA,6,2009,October,Winter Weather,Z,72,GREATER LAKE TAHOE AREA,REV,03-OCT-09 20:00:00,PST-8,04-OCT-09 07:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong cold front brought gusty winds to eastern California followed by a period of lake effect snow which brought several inches of snowfall to the south and southeast of Lake Tahoe.,"A spotter just southwest of South Lake Tahoe reported 5 inches of snowfall. Four to five inches of snowfall was common to the south and east of Lake Tahoe (in the lake effect snow band), with up to 2 inches elsewhere around Lake Tahoe.",CSV
200912,1,0,200912,31,2359,35879,207617,CALIFORNIA,6,2009,December,Drought,Z,62,SAN DIEGO COUNTY DESERTS,SGX,01-DEC-09 00:00:00,PST-8,31-DEC-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"During the month of December, most areas had between 150% and 250% of normal precipitation, except in the high deserts where they had about 50% of normal. The Weekly U.S. Drought Monitor improved much of the region to D1 (moderate drought), while southwest San Bernardino and portions of central Riverside and extreme northeast Orange counties remained in a D2 (severe drought) classification.",,CSV
200912,1,0,200912,31,2359,35879,207618,CALIFORNIA,6,2009,December,Drought,Z,58,SAN DIEGO COUNTY MOUNTAINS,SGX,01-DEC-09 00:00:00,PST-8,31-DEC-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"During the month of December, most areas had between 150% and 250% of normal precipitation, except in the high deserts where they had about 50% of normal. The Weekly U.S. Drought Monitor improved much of the region to D1 (moderate drought), while southwest San Bernardino and portions of central Riverside and extreme northeast Orange counties remained in a D2 (severe drought) classification.",,CSV
200912,1,0,200912,31,2359,35879,207619,CALIFORNIA,6,2009,December,Drought,Z,50,SAN DIEGO COUNTY VALLEYS,SGX,01-DEC-09 00:00:00,PST-8,31-DEC-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"During the month of December, most areas had between 150% and 250% of normal precipitation, except in the high deserts where they had about 50% of normal. The Weekly U.S. Drought Monitor improved much of the region to D1 (moderate drought), while southwest San Bernardino and portions of central Riverside and extreme northeast Orange counties remained in a D2 (severe drought) classification.",,CSV
200912,22,837,200912,22,1137,35975,208340,CALIFORNIA,6,2009,December,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,22-DEC-09 08:37:00,PST-8,22-DEC-09 11:37:00,0,0,0,0,0.00K,0.00K,RAWS,68.00,MG,,,,,,,,,,,,,,,,,,,,A strong northwesterly wind event buffeted sections of Los Angeles and Ventura counties with strong winds. The strongest winds were reported in the mountains of Ventura and Los Angeles counties with wind gusts to 78 MPH recorded. However the strong and gusty winds did filter down into the Santa Clarita and San Fernando Valleys as well as the Antelope Valley.,"Very strong and gusty northwest winds were reported in the mountains of Los Angeles county. The Whitaker Peak RAWS reported wind gusts as high as 78 MPH. In addition, the RAWS sensors at both Camp Nine and Warm Springs reported wind gusts to 66 MPH.",CSV
200901,12,1339,200901,12,1439,25459,148948,CALIFORNIA,6,2009,January,High Wind,Z,48,SAN BERNARDINO AND RIVERSIDE COUNTY VALLEYS - THE INLAND EMPIRE,SGX,12-JAN-09 13:39:00,PST-8,12-JAN-09 14:39:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong, persistent 594 dm upper-level ridge over the West coast, combined with a 1045 mb surface high in the Great Basin and 30 to 40 kt 850 mb winds over Southern California led to strong Santa Ana winds on January 9th through the 13th. Wind gusts of up to 83 MPH were observed. The winds downed trees and power lines, overturned semi-trucks, and damaged roofs. ||Temperatures were well above normal during this period, with several days of record high maximum and minimum temperatures. On January 13th, the Santa Ana Fire Station recorded a minimum temperature of 73 degrees, the highest minimum temperature ever recorded for that station in the month of January, as well as the entire Winter season.",A peak gust of 60 MPH was measured at Palm Avenue Elementary school in San Bernardino at 1339 PST.,CSV
200901,29,330,200901,29,430,25565,149359,CALIFORNIA,6,2009,January,High Wind,Z,57,SANTA ANA MOUNTAINS AND FOOTHILLS,SGX,29-JAN-09 03:30:00,PST-8,29-JAN-09 04:30:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,"An upper-level ridge of high pressure just off the West Coast and high surface pressure over the Great Basin brought locally strong, gusty offshore winds to the mountains and valleys of Southern California. The winds did cause some local damage to roofs, trees, power lines, freeway signs, and trees.",A 59 MPH wind gust was measured by the Fremont Canyon RAWS at 0330 PST.,CSV
200901,29,730,200901,29,1230,25565,149360,CALIFORNIA,6,2009,January,High Wind,Z,48,SAN BERNARDINO AND RIVERSIDE COUNTY VALLEYS - THE INLAND EMPIRE,SGX,29-JAN-09 07:30:00,PST-8,29-JAN-09 12:30:00,0,0,0,0,15.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"An upper-level ridge of high pressure just off the West Coast and high surface pressure over the Great Basin brought locally strong, gusty offshore winds to the mountains and valleys of Southern California. The winds did cause some local damage to roofs, trees, power lines, freeway signs, and trees.","A 59 MPH wind gust was measured at Palm Avenue Elementary School in San Bernardino at 0752 PST. Shortly before, at approximately 0730 PST, a semi-tractor trailer overturned on Northbound Interstate 15 near Sierra Avenue in Fontana. Other damage in the area included a large metal freeway sign that was blown down onto Westbound Highway 210 near State Street in San Bernardino around 0900 PST. Around 1250 PST there were reports of power lines down in Ontario.",CSV
200901,30,650,200901,30,750,25565,149361,CALIFORNIA,6,2009,January,High Wind,Z,58,SAN DIEGO COUNTY MOUNTAINS,SGX,30-JAN-09 06:50:00,PST-8,30-JAN-09 07:50:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"An upper-level ridge of high pressure just off the West Coast and high surface pressure over the Great Basin brought locally strong, gusty offshore winds to the mountains and valleys of Southern California. The winds did cause some local damage to roofs, trees, power lines, freeway signs, and trees.",A 58 MPH wind gust was measured at Boulder Creek between 0650 and 0750 PST.,CSV
200911,12,620,200911,12,620,33973,196762,CALIFORNIA,6,2009,November,High Wind,Z,519,EASTERN SIERRA SLOPES OF INYO COUNTY,VEF,12-NOV-09 06:20:00,PST-8,12-NOV-09 06:20:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A low pressure system and associated cold front brought locally strong downslope winds to the eastern slopes of the Sierra Nevada.,This gust occurred 5 miles WSW of Independence.,CSV
200911,20,1300,200911,20,1430,34238,198190,CALIFORNIA,6,2009,November,High Wind,Z,519,EASTERN SIERRA SLOPES OF INYO COUNTY,VEF,20-NOV-09 13:00:00,PST-8,20-NOV-09 14:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,"A Pacific storm system moved across California and Nevada, bringing locally high winds in the mountainous areas.",A spotter in Aspendell estimated 60 mph wind gusts based on 50-60 foot tall trees bending almost halfway to the ground.,CSV
200911,16,1131,200911,18,30,34862,201047,CALIFORNIA,6,2009,November,Wildfire,Z,42,ORANGE COUNTY COASTAL AREAS,SGX,16-NOV-09 11:31:00,PST-8,18-NOV-09 00:30:00,4,0,0,0,20.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"A brush fire was started along Highway 76 near Verdugo Canyon Road when a tractor crashed into a power pole around 1130 PST on November 16th. The fire burned about 145 acres before being contained on the evening of the 17th. Four firefighters sustained injuries fighting the blaze, and no damage was reported.",,CSV
200911,28,700,200911,29,100,34864,201050,CALIFORNIA,6,2009,November,High Surf,Z,43,SAN DIEGO COUNTY COASTAL AREAS,SGX,28-NOV-09 07:00:00,PST-8,29-NOV-09 01:00:00,6,0,0,0,20.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A large, long period west swell reached the beaches of Southern California early on the 28th. Waves of 7 to 9 feet with some sets as high as 12 feet were reported. The swell and surf quickly subsided overnight. Two boats were capsized in the high surf, trapping 6 people. Only minor injuries were reported.","A 25 foot fishing boat capsized around 0800 PST when returning to the San Diego Bay. Six people were on board and became trapped in the cabin. They managed to open the door and escape from the boat and were promptly rescued by the lifeguards. All six were admitted to the hospital, five of which were treated and released. The sixth person was kept and monitored overnight. A lifeguard boat flipped two hours later when trying to upright the overturned fishing boat. The two lifeguards on board were not injured.",CSV
200911,23,2130,200911,24,130,34866,201054,CALIFORNIA,6,2009,November,High Wind,Z,57,SANTA ANA MOUNTAINS AND FOOTHILLS,SGX,23-NOV-09 21:30:00,PST-8,24-NOV-09 01:30:00,0,0,0,0,0.00K,0.00K,RAWS,64.00,MG,,,,,,,,,,,,,,,,,,,,Offshore winds quickly developed on the evening of the 23rd.The strong gusty Northeast winds mainly impacted the Inland Empire below the Cajon Pass and the Santa Ana Mountains. There was one report of a car being blown off the road and one tree down. The winds diminished overnight.,High winds began at the Fremont Canyon RAWS around 2130 PST and ended between 0130 PST and 0230 PST on the 24th. A peak wind gust of 74 MPH was measured between 2231 and 2330 PST.,CSV
200912,22,806,200912,22,1107,35878,207604,CALIFORNIA,6,2009,December,High Wind,Z,58,SAN DIEGO COUNTY MOUNTAINS,SGX,22-DEC-09 08:06:00,PST-8,22-DEC-09 11:07:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,The final winter storm of the month brought light to moderate rain and gusty winds to the region on December 22nd and 23rd. Strong onshore flow associated with the storm produced strong gusty winds to the mountains and deserts.,High winds were measured by the Julian CWOP between 0806 and 1107 PST. Between 0835 and 0848 PST multiple gusts of 65 MPH were measured.,CSV
200912,22,1351,200912,22,1651,35878,207606,CALIFORNIA,6,2009,December,High Wind,Z,55,SAN BERNARDINO COUNTY MOUNTAINS,SGX,22-DEC-09 13:51:00,PST-8,22-DEC-09 16:51:00,0,0,0,0,0.00K,0.00K,RAWS,59.00,MG,,,,,,,,,,,,,,,,,,,,The final winter storm of the month brought light to moderate rain and gusty winds to the region on December 22nd and 23rd. Strong onshore flow associated with the storm produced strong gusty winds to the mountains and deserts.,"Wind gusts in excess of 58 MPH were measured by the Burns Canyon RAWS between 1351 and 1651 PST. Between 1451 and 1551 PST, a peak wind gust of 68 MPH was measured.",CSV
