BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,31,1400,201601,31,1515,103039,615571,CALIFORNIA,6,2016,January,Flash Flood,C,37,LOS ANGELES,LOX,31-JAN-16 14:00:00,PST-8,31-JAN-16 15:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Burn Area,,,,,,,,,9.54,N,GLENDORA,9.28,N,GLENDORA,34.2675,-117.8548,34.2616,-117.8637,"Another powerful winter storm took aim upon Southwestern California, bringing heavy rain and snow, thunderstorms, and gusty winds. Rainfall totals ranged from 0.50 to 1.50 inches across coastal and valley areas to up to 4.50 inches in the mountains. With such high rainfall totals, some significant snowfall was reported in the mountains with resort levels reporting up to 18 inches. Some severe thunderstorms developed with strong thunderstorm winds (in excess of 60 MPH) reported. Additionally, strong winds were reported across many areas.",Heavy rainfall near the Cabin Fire burn scar resulted in flash flooding and mud and debris flows. CHP reported that a section of State Route 39 was washed out by water and debris.,CSV
201601,31,1800,201601,31,1800,103039,615573,CALIFORNIA,6,2016,January,High Wind,Z,59,ANTELOPE VALLEY,LOX,31-JAN-16 18:00:00,PST-8,31-JAN-16 18:00:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,"Another powerful winter storm took aim upon Southwestern California, bringing heavy rain and snow, thunderstorms, and gusty winds. Rainfall totals ranged from 0.50 to 1.50 inches across coastal and valley areas to up to 4.50 inches in the mountains. With such high rainfall totals, some significant snowfall was reported in the mountains with resort levels reporting up to 18 inches. Some severe thunderstorms developed with strong thunderstorm winds (in excess of 60 MPH) reported. Additionally, strong winds were reported across many areas.",The RAWS sensor at Poppy Park reported a wind gust of 58 MPH.,CSV
201601,6,1045,201601,6,1100,103037,615557,CALIFORNIA,6,2016,January,Flash Flood,C,111,VENTURA,LOX,06-JAN-16 10:45:00,PST-8,06-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain / Burn Area,,,,,,,,,.64,S,DULAH,.52,SSW,DULAH,34.3108,-119.3521,34.3091,-119.355,"A powerful winter storm brought heavy rain and snow, flash flooding and gusty winds to the area. Rainfall totals from this storm generally ranged between 2 and 6 inches with locally higher amounts in some foothill areas. With such rainfall amounts, there was significant snowfall totals in the local mountains with up to 28 inches of snow reported at the resort level. Additionally, the heavy rain did generate several flash flooding events including several mud and debris flows.","Heavy rainfall over the Solimar burn scar resulted in a significant mud and debris flow. On Highway 101, multiple lanes were closed due to mud and debris flows.",CSV
201601,31,1238,201601,31,1302,103039,615576,CALIFORNIA,6,2016,January,Thunderstorm Wind,C,37,LOS ANGELES,LOX,31-JAN-16 12:38:00,PST-8,31-JAN-16 13:02:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,3.8,S,DELL VLY,1.86,W,GRANADA HILLS,34.365,-118.6503,34.2658,-118.5521,"Another powerful winter storm took aim upon Southwestern California, bringing heavy rain and snow, thunderstorms, and gusty winds. Rainfall totals ranged from 0.50 to 1.50 inches across coastal and valley areas to up to 4.50 inches in the mountains. With such high rainfall totals, some significant snowfall was reported in the mountains with resort levels reporting up to 18 inches. Some severe thunderstorms developed with strong thunderstorm winds (in excess of 60 MPH) reported. Additionally, strong winds were reported across many areas.",Severe thunderstorms generated strong thunderstorm winds across parts of Los Angeles county. Porter Ranch reported a thunderstorm wind gust of 69 MPH while the RAWS sensors at Chilao and Cheeseboro reported thunderstorm wind gusts between 60 and 63 MPH.,CSV
201601,31,1337,201601,31,1337,103039,615577,CALIFORNIA,6,2016,January,Thunderstorm Wind,C,37,LOS ANGELES,LOX,31-JAN-16 13:37:00,PST-8,31-JAN-16 13:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.32,NNW,SOUTH SAN GABRIEL,1.02,NNW,MONTEREY PARK,34.0685,-118.1362,34.0635,-118.1072,"Another powerful winter storm took aim upon Southwestern California, bringing heavy rain and snow, thunderstorms, and gusty winds. Rainfall totals ranged from 0.50 to 1.50 inches across coastal and valley areas to up to 4.50 inches in the mountains. With such high rainfall totals, some significant snowfall was reported in the mountains with resort levels reporting up to 18 inches. Some severe thunderstorms developed with strong thunderstorm winds (in excess of 60 MPH) reported. Additionally, strong winds were reported across many areas.","Trained weather spotters in the city of Monterey Park reported strong thunderstorm wind gusts, estimated at 60 MPH. The strong thunderstorm winds caused some roof damage and knocked down a power pole.",CSV
201601,6,1312,201601,6,1315,103037,615558,CALIFORNIA,6,2016,January,Flash Flood,C,111,VENTURA,LOX,06-JAN-16 13:12:00,PST-8,06-JAN-16 13:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.69,W,PIRU,.47,WSW,PIRU,34.4195,-118.792,34.4181,-118.7885,"A powerful winter storm brought heavy rain and snow, flash flooding and gusty winds to the area. Rainfall totals from this storm generally ranged between 2 and 6 inches with locally higher amounts in some foothill areas. With such rainfall amounts, there was significant snowfall totals in the local mountains with up to 28 inches of snow reported at the resort level. Additionally, the heavy rain did generate several flash flooding events including several mud and debris flows.",Heavy rainfall over the community of Piru resulted in a mud and debris flow. The intersection of Main Street and Piru Canyon Road was blocked by mud and debris.,CSV
201601,31,1353,201601,31,1353,103039,615578,CALIFORNIA,6,2016,January,Thunderstorm Wind,C,37,LOS ANGELES,LOX,31-JAN-16 13:53:00,PST-8,31-JAN-16 13:53:00,0,0,0,0,0.00K,0.00K,RAWS,68.00,MG,,,,,,,,,,6.9,N,(MWS)MT WILSON,6.4,NNE,(MWS)MT WILSON,34.3293,-118.0378,34.3197,-118.022,"Another powerful winter storm took aim upon Southwestern California, bringing heavy rain and snow, thunderstorms, and gusty winds. Rainfall totals ranged from 0.50 to 1.50 inches across coastal and valley areas to up to 4.50 inches in the mountains. With such high rainfall totals, some significant snowfall was reported in the mountains with resort levels reporting up to 18 inches. Some severe thunderstorms developed with strong thunderstorm winds (in excess of 60 MPH) reported. Additionally, strong winds were reported across many areas.",The RAWS sensor at Chilao reported a severe thunderstorm wind gust of 78 MPH.,CSV
201601,5,1000,201601,6,2200,103037,615553,CALIFORNIA,6,2016,January,Winter Storm,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,05-JAN-16 10:00:00,PST-8,06-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy rain and snow, flash flooding and gusty winds to the area. Rainfall totals from this storm generally ranged between 2 and 6 inches with locally higher amounts in some foothill areas. With such rainfall amounts, there was significant snowfall totals in the local mountains with up to 28 inches of snow reported at the resort level. Additionally, the heavy rain did generate several flash flooding events including several mud and debris flows.","Significant winter storm conditions developed in the mountains of Los Angeles county. At the resort level (about 7000 feet), anywhere from 18 to 28 inches of snowfall was reported. Along with the snow, south winds gusting between 45 and 60 MPH were reported.",CSV
201601,21,358,201601,21,655,103180,616568,CALIFORNIA,6,2016,January,Dense Fog,Z,43,SAN DIEGO COUNTY COASTAL AREAS,SGX,21-JAN-16 03:58:00,PST-8,21-JAN-16 06:55:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A shallow marine layer brought two days of morning dense fog over the coast and valleys of San Diego and Orange Counties.,McClellan-Palomar Airport reported 3 hours of visibility less than 1/4 mile.,CSV
201601,21,1753,201601,22,755,103180,616572,CALIFORNIA,6,2016,January,Dense Fog,Z,43,SAN DIEGO COUNTY COASTAL AREAS,SGX,21-JAN-16 17:53:00,PST-8,22-JAN-16 07:55:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A shallow marine layer brought two days of morning dense fog over the coast and valleys of San Diego and Orange Counties.,Brown Field Municipal Airport reported 15 hours of dense fog with visibility of 1/4 mile.,CSV
201601,22,323,201601,22,455,103180,616573,CALIFORNIA,6,2016,January,Dense Fog,Z,43,SAN DIEGO COUNTY COASTAL AREAS,SGX,22-JAN-16 03:23:00,PST-8,22-JAN-16 04:55:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A shallow marine layer brought two days of morning dense fog over the coast and valleys of San Diego and Orange Counties.,Miramar MCAS/Mitscher Field Airport reported dense fog with a visibility of 1/4 mile.,CSV
201601,22,400,201601,22,700,103180,616576,CALIFORNIA,6,2016,January,Dense Fog,Z,43,SAN DIEGO COUNTY COASTAL AREAS,SGX,22-JAN-16 04:00:00,PST-8,22-JAN-16 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A shallow marine layer brought two days of morning dense fog over the coast and valleys of San Diego and Orange Counties.,A spotter reported visibility of 300 yards at El Toro Rd and Aliso Creek in Aliso Viejo.,CSV
201601,12,1821,201601,12,1920,102327,611623,CALIFORNIA,6,2016,January,High Wind,Z,83,NORTH CENTRAL & SOUTHEAST SISKIYOU COUNTY,MFR,12-JAN-16 18:21:00,PST-8,12-JAN-16 19:20:00,0,0,0,0,0.00K,0.00K,RAWS,54.00,MG,,,,,,,,,,,,,,,,,,,,One in a series of fronts brought high winds to parts of northern California...mostly at higher elevations.,The KNF-98 RAWS recorded a gust to 62 mph at 12/1920 PST.,CSV
201601,1,230,201601,1,800,102140,610495,CALIFORNIA,6,2016,January,Extreme Cold/Wind Chill,Z,85,MODOC COUNTY,MFR,01-JAN-16 02:30:00,PST-8,01-JAN-16 08:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,Very cold temperatures combined with moderate winds to create very low wind chill temperatures over parts of northeast California.,The Juniper Creek RAWS recorded wind chill temperatures ranging from -16F to -24F during this interval.,CSV
201601,5,1800,201601,6,130,102145,610498,CALIFORNIA,6,2016,January,Ice Storm,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,05-JAN-16 18:00:00,PST-8,06-JAN-16 01:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow, ice, and freezing rain fell across northern California on these days.",A spotter in Mount Shasta City reported ice accumulations of 0.5 inches in freezing rain.  He stated the the back roads and sidewalks in northern Mount Shasta City were an ice rink.,CSV
201601,19,921,201601,19,1320,102334,611635,CALIFORNIA,6,2016,January,High Wind,Z,83,NORTH CENTRAL & SOUTHEAST SISKIYOU COUNTY,MFR,19-JAN-16 09:21:00,PST-8,19-JAN-16 13:20:00,0,0,0,0,0.00K,0.00K,RAWS,60.00,MG,,,,,,,,,,,,,,,,,,,,Another in a series of cold fronts brought high winds to portions of northern California...mostly over higher terrain.,The KNF-98 RAWS recorded gusts exceeding 62 mph continuously during this interval.  The peak gust was 69 mph at 19/1120 PST.,CSV
201601,21,2221,201601,22,131,102335,611640,CALIFORNIA,6,2016,January,High Wind,Z,83,NORTH CENTRAL & SOUTHEAST SISKIYOU COUNTY,MFR,21-JAN-16 22:21:00,PST-8,22-JAN-16 01:31:00,0,0,0,0,0.00K,0.00K,RAWS,62.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of cold fronts brought high winds to portions of northern California, mostly over higher terrain.",The KNF-98 RAWS recorded gusts exceeding 61 mph continuously from 21/2221 PST until 22/0120 PST.  The peak gust was 71 mph recorded at 22/0120 PST.  The Bolam RAWS recorded a gust to 59 mph at 22/0103 PST.  The Van Bremmer RAWS recorded a gust to 60 mph at 22/0131 PST.,CSV
201601,17,600,201601,17,1800,102370,611869,CALIFORNIA,6,2016,January,Debris Flow,C,93,SISKIYOU,MFR,17-JAN-16 06:00:00,PST-8,17-JAN-16 18:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain / Burn Area,,,,,,,,,1.57,SE,SEIAD VLY,2.31,SSE,SEIAD VLY,41.835,-123.177,41.815,-123.1727,There was a landslide in the Happy Camp Complex Burn Scar Area in the Walker Creek drainage. It occurred on or about 1/17/16 with about 10 tons of debris. Heavy equipment was required to remove the material and the road was closed for at least several days. Heavy sediment caused ponds to fill solidly with silt at homes in Seiad Valley.,There was a landslide in the Happy Camp Complex Burn Scar Area in the Walker Creek drainage. It occurred on or about 1/17/16 with about 10 tons of debris. Heavy equipment was required to remove the material and the road was closed for at least several days. Heavy sediment caused ponds to fill solidly with silt at homes in Seiad Valley.,CSV
201602,18,700,201602,18,700,103727,620099,CALIFORNIA,6,2016,February,Avalanche,Z,72,GREATER LAKE TAHOE AREA,REV,18-FEB-16 07:00:00,PST-8,18-FEB-16 07:00:00,0,0,0,0,,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A potent cold front brought heavy snow with moderate to high snowfall rates from the evening of the 17th through the morning of the 18th.,"Two avalanches hit Alpine Meadows Road the morning of the 18th, affecting a bus and two cars. The bus impacted a garage and caused damage, while the occupants of one car had to be dug out by fire and ski area officials. No injuries were noted due to the avalanches. Alpine Meadows Ski area was closed for the day due to high avalanche danger.",CSV
201602,17,1900,201602,18,1000,103727,620110,CALIFORNIA,6,2016,February,Heavy Snow,Z,71,LASSEN/EASTERN PLUMAS/EASTERN SIERRA,REV,17-FEB-16 19:00:00,PST-8,18-FEB-16 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A potent cold front brought heavy snow with moderate to high snowfall rates from the evening of the 17th through the morning of the 18th.,"Between 6 and 11.5 inches of snow fell between Eagle Lake and Susanville south to near Portola and Blairsden. At the higher elevations, between 11 and 16 inches (estimated) fell at the Grizzly Ridge HADS and Independence Creek SNOTEL.",CSV
201602,17,2200,201602,18,900,103727,620774,CALIFORNIA,6,2016,February,Heavy Snow,Z,73,MONO,REV,17-FEB-16 22:00:00,PST-8,18-FEB-16 09:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A potent cold front brought heavy snow with moderate to high snowfall rates from the evening of the 17th through the morning of the 18th.,"Twelve to 18 inches of snow fell near the crest and along highway 395 north of Bridgeport (near Devil's Gate Summit), with lesser amounts of 5 to 10 inches elsewhere.",CSV
201608,27,0,201608,27,2359,109393,654845,CALIFORNIA,6,2016,August,Heat,Z,522,DEATH VALLEY NATIONAL PARK,VEF,27-AUG-16 00:00:00,PST-8,27-AUG-16 23:59:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A woman died in Death Valley of heat related causes.,A woman died of heat related causes in Death Valley.,CSV
201608,26,1958,201608,26,2130,108113,655107,CALIFORNIA,6,2016,August,Flash Flood,C,71,SAN BERNARDINO,VEF,26-AUG-16 19:58:00,PST-8,26-AUG-16 21:30:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,14.87,NNW,BAKER,15.2,NNW,BAKER,35.4748,-116.1609,35.4515,-116.156,"Yet more monsoon moisture, this time aided by an approaching upper level low and jet streak, brought a mainly nocturnal outbreak of severe weather and flash flooding.",A vehicle was stuck in water and debris on Highway 127 at mile marker 15.,CSV
201608,26,2044,201608,26,2100,108113,655108,CALIFORNIA,6,2016,August,Thunderstorm Wind,C,71,SAN BERNARDINO,VEF,26-AUG-16 20:44:00,PST-8,26-AUG-16 21:00:00,0,0,0,0,100.00K,0.00K,ASOS,75.00,MG,,,,,,,,,,.63,SSW,(EED)NEEDLES ARPT,1.45,NNW,NEEDLES,34.7615,-114.624,34.8498,-114.6085,"Yet more monsoon moisture, this time aided by an approaching upper level low and jet streak, brought a mainly nocturnal outbreak of severe weather and flash flooding.","There was substantial damage at the airport, including at least two airplanes. A nearby residence also had property and tree damage.",CSV
201608,26,2102,201608,26,2300,108113,655109,CALIFORNIA,6,2016,August,Flash Flood,C,71,SAN BERNARDINO,VEF,26-AUG-16 21:02:00,PST-8,26-AUG-16 23:00:00,0,0,0,0,50.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1,ENE,(EED)NEEDLES ARPT,1.57,SE,(EED)NEEDLES ARPT,34.7767,-114.6044,34.7579,-114.6025,"Yet more monsoon moisture, this time aided by an approaching upper level low and jet streak, brought a mainly nocturnal outbreak of severe weather and flash flooding.",Highway 95 and Five Mile Road were closed for major flash flooding and potential collapse of the road.,CSV
201608,27,233,201608,27,400,108113,655110,CALIFORNIA,6,2016,August,Flash Flood,C,71,SAN BERNARDINO,VEF,27-AUG-16 02:33:00,PST-8,27-AUG-16 04:00:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.81,N,VIDAL JCT ARPT,1.23,NNE,VIDAL JCT ARPT,34.1917,-114.5705,34.1866,-114.5672,"Yet more monsoon moisture, this time aided by an approaching upper level low and jet streak, brought a mainly nocturnal outbreak of severe weather and flash flooding.",A vehicle was stuck in flood waters on Highway 62 near mile marker 126.,CSV
201608,27,237,201608,27,1025,108113,655111,CALIFORNIA,6,2016,August,Flash Flood,C,71,SAN BERNARDINO,VEF,27-AUG-16 02:37:00,PST-8,27-AUG-16 10:25:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,6.53,N,BANNOCK,6.75,N,BANNOCK,35.0438,-114.8439,35.023,-114.8301,"Yet more monsoon moisture, this time aided by an approaching upper level low and jet streak, brought a mainly nocturnal outbreak of severe weather and flash flooding.","A semi truck was stuck in flood waters on Highway 95, requiring a swift water rescue. The highway was closed from I-40 to NV Highway 163 until 1025 PST.",CSV
