BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,13,954,200001,13,954,1090559,5128747,CALIFORNIA,6,2000,January,Heavy Snow,Z,80,WESTERN SISKIYOU COUNTY,MFR,13-JAN-00 09:54:00,PST,13-JAN-00 09:54:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A Heavy Snow Warning was issued for zone CAZ082 (South Central Siskiyou County) at 13/0635 PST and cancelled at 13/1607 PST.A Snow Advisory was issued for zone CAZ080 even though Happy Camp met the Heavy Snow Warning criteria.  This was because the snow was expected to turn to rain soon.,"The Happy Camp co-op observer reported 1 inch of snow between 13/0000 and 13/0600, and an additional 6 inches since 0600.",PDC
200001,12,400,200001,13,400,1090676,5129124,CALIFORNIA,6,2000,January,High Wind,Z,18,CARQUINEZ STRAIT AND DELTA,STO,12-JAN-00 04:00:00,PST,13-JAN-00 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",35,M,,,,,,,,,,,,,,,,,,,,"Strong surface low pressure off the Pacific Northwest coast and a cold front draped over the state were responsible for gusty southwest to west wind and heavy rain across the Delta and sections of the Sacramento Valley. 11,000 PG&E customers temporarily lost power due to severed power lines and excessive moisture.",,PDC
200001,6,426,200001,6,1000,1090286,5128354,CALIFORNIA,6,2000,January,Wildfire,C,71,SAN BERNARDINO,SGX,06-JAN-00 04:26:00,PST,06-JAN-00 10:00:00,1,0,0,0,30K,,NEWSPAPER,,,,,,,,,,,,,,LAKE ARROWHEAD,,,LAKE ARROWHEAD,,,,,"Santa Ana winds blew over four semi-tractor trailer rigs on Interstates 10, 15, 215 and State Highway 60 between Devore and Ontario, causing a ten hour traffic delay between the AppleValley and the Inland Empire. Elsewhere around the Inland Empire, blowing sand and dust drifted across roads and  reduced visibilities to near zero, further disrupting travel. In Rialto, several roofs had shingles ripped off and one plate glass window was blown in. Trees and power lines and poles were also blown down, causing power outages to 10,000 customers. Sparks from power lines banging together started a house fire with the winds blowing embers onto adjacent fields and starting a wild fire.",,PDC
200001,5,1931,200001,6,700,1090286,5128355,CALIFORNIA,6,2000,January,High Wind,Z,57,NE ORANGE,SGX,05-JAN-00 19:31:00,PST,06-JAN-00 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",81,M,,,,,,,,,,,,,,,,,,,,"Santa Ana winds blew over four semi-tractor trailer rigs on Interstates 10, 15, 215 and State Highway 60 between Devore and Ontario, causing a ten hour traffic delay between the AppleValley and the Inland Empire. Elsewhere around the Inland Empire, blowing sand and dust drifted across roads and  reduced visibilities to near zero, further disrupting travel. In Rialto, several roofs had shingles ripped off and one plate glass window was blown in. Trees and power lines and poles were also blown down, causing power outages to 10,000 customers. Sparks from power lines banging together started a house fire with the winds blowing embers onto adjacent fields and starting a wild fire.",,PDC
200001,12,540,200001,12,830,1090287,5128356,CALIFORNIA,6,2000,January,Dense Fog,Z,49,W RIVERSIDE T X NW,SGX,12-JAN-00 05:40:00,PST,12-JAN-00 08:30:00,1,0,0,0,25K,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,Dense fog along interstate 215 near Perris during the morning commute hour led to a twenty vehicle pileup.,,PDC
200001,22,1800,200001,24,2300,1090679,5130033,CALIFORNIA,6,2000,January,Heavy Snow,Z,63,MOUNTAINS SOUTHWEST SHASTA COUNTY TO NORTHERN LAKE COUNTY,STO,22-JAN-00 18:00:00,PST,24-JAN-00 23:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Caltrans and ski resorts reported up to 6 feet of new snow accumulated above 7000 feet. Interstate 80 as well as Highway 50 were temporarily closed due to snow, blowing snow, and avalanche warnings. Snow totals included 64 inches at Iron Mountain Road near Carson Pass(SR-88) and 46 inches at Donner Summit(I-80). Kirkwood Ski Resort reported 60-72 inches of new snow across the mountain while Sugar Bowl Ski Resort reported 54-64 inches.",,PDC
200001,22,1800,200001,24,2300,1090677,5129125,CALIFORNIA,6,2000,January,Heavy Rain,C,67,SACRAMENTO,STO,22-JAN-00 18:00:00,PST,24-JAN-00 23:00:00,1,0,0,0,15K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,SACRAMENTO,,,SACRAMENTO,,,,,"In about a 48 hour span, downtown Sacramento more than doubled its seasonal precipitation climbing from 3.91 inches to 8.21 inches. Officially for the event, downtown Sacramento received 4.30 inches. On the 24th, Sacramento easily established a new daily precipitation record with 3.11 inches. The previous record for the date was 1.76 inches. Saturated grounds along with breezy conditions were responsible for a tree's collapse which critically injured a Sacramento resident. The same uprooted tree damaged two passenger vehicles and a residence. SMUD reported that the extreme weather caused 1,871 customers to lose power.",,PDC
200001,14,1000,200001,14,1000,1090559,5128748,CALIFORNIA,6,2000,January,Heavy Snow,Z,80,WESTERN SISKIYOU COUNTY,MFR,14-JAN-00 10:00:00,PST,14-JAN-00 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A Heavy Snow Warning was issued for zone CAZ082 (South Central Siskiyou County) at 13/0635 PST and cancelled at 13/1607 PST.A Snow Advisory was issued for zone CAZ080 even though Happy Camp met the Heavy Snow Warning criteria.  This was because the snow was expected to turn to rain soon.,The Happy Camp co-op observer reported 24-hour snow totals of 7 inches on 01/13 and 5 inches on 01/14.,PDC
200001,10,1600,200001,11,1600,1090675,5128988,CALIFORNIA,6,2000,January,High Wind,Z,16,CENTRAL SACRAMENTO VALLEY,STO,10-JAN-00 16:00:00,PST,11-JAN-00 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",49,M,,,,,,,,,,,,,,,,,,,,"Surface low pressure off the Pacific Northwest coast helped produce south winds across the Sacramento Valley. The strongest  occurred across the northern valley where Redding experienced winds of 56 mph. Red Bluff recorded winds of 47 mph. The winds were reponsible for 8,300 temporary PG&E outages.",,PDC
200001,10,1600,200001,11,1600,1090675,5128989,CALIFORNIA,6,2000,January,High Wind,Z,15,NORTHERN SACRAMENTO VALLEY,STO,10-JAN-00 16:00:00,PST,11-JAN-00 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",35,M,,,,,,,,,,,,,,,,,,,,"Surface low pressure off the Pacific Northwest coast helped produce south winds across the Sacramento Valley. The strongest  occurred across the northern valley where Redding experienced winds of 56 mph. Red Bluff recorded winds of 47 mph. The winds were reponsible for 8,300 temporary PG&E outages.",,PDC
