BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200710,22,900,200710,30,1700,11711,64407,CALIFORNIA,6,2007,October,Wildfire,Z,55,SAN BERNARDINO COUNTY MOUNTAINS,SGX,22-OCT-07 09:00:00,PST-8,30-OCT-07 17:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,The Walker Fire burned 160 acres northwest of Lake Arrowhead in San Bernardino County. There were no reports of damage or injuries.,,CSV
200708,26,1030,200708,26,1045,10027,55832,CALIFORNIA,6,2007,August,Hail,C,71,SAN BERNARDINO,VEF,26-AUG-07 10:30:00,PST-8,26-AUG-07 10:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,TWENTY NINE PALMS,0,N,TWENTY NINE PALMS,34.13,-116.05,34.13,-116.05,A late-season surge of monsoon moisture fueled thunderstorms over the Mojave Desert.,Dime-size hail fell for 15 minutes.,CSV
200708,26,1054,200708,26,1154,10027,55833,CALIFORNIA,6,2007,August,Flash Flood,C,71,SAN BERNARDINO,VEF,26-AUG-07 10:54:00,PST-8,26-AUG-07 11:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2,ENE,TWENTY NINE PALMS,2,ENE,TWENTY NINE PALMS,34.1411,-116.0177,34.1411,-116.0177,A late-season surge of monsoon moisture fueled thunderstorms over the Mojave Desert.,More than a foot of water running over the roads.,CSV
200709,2,1200,200709,2,1200,10032,55840,CALIFORNIA,6,2007,September,Excessive Heat,Z,525,MORONGO BASIN,VEF,02-SEP-07 12:00:00,PST-8,02-SEP-07 12:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Hot desert temperatures claimed a life.,,CSV
200709,21,1000,200709,21,1400,10035,55846,CALIFORNIA,6,2007,September,Flash Flood,C,27,INYO,VEF,21-SEP-07 10:00:00,PST-8,21-SEP-07 14:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,0,N,DEATH VLY,0,N,DEATH VLY,36.45,-116.85,36.45,-116.85,A strong low pressure system brought thunderstorms and heavy rain to the Mojave Desert.,"Several roads and attractions were closed in Death Valley National Park due to flooding, mud and debris.  Time of damage occurrence unknown.",CSV
200710,4,1500,200710,4,1500,10652,59279,CALIFORNIA,6,2007,October,High Wind,Z,519,EASTERN SIERRA SLOPES OF INYO COUNTY,VEF,04-OCT-07 15:00:00,PST-8,04-OCT-07 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,A Pacific storm system brought strong southwest winds to portions of the Mojave Desert and Southern Great Basin.,"Occurred 5 miles WSW of Independence, CA.",CSV
200710,17,100,200710,17,100,10654,59282,CALIFORNIA,6,2007,October,High Wind,Z,519,EASTERN SIERRA SLOPES OF INYO COUNTY,VEF,17-OCT-07 01:00:00,PST-8,17-OCT-07 01:00:00,0,0,0,0,0.00K,0.00K,Mesonet,69.00,MG,,,,,,,,,,,,,,,,,,,,Strong jet stream winds helped enhance surface wind gusts across the Sierra Nevada mountain range.  There was a brief period of strong downslope winds along the eastern slopes and into the Owens Valley.,"Occurred 5 miles WSW of Independence, CA.",CSV
200710,17,300,200710,17,300,10654,59283,CALIFORNIA,6,2007,October,High Wind,Z,520,OWENS VALLEY,VEF,17-OCT-07 03:00:00,PST-8,17-OCT-07 03:00:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,,,,,,,,,,,Strong jet stream winds helped enhance surface wind gusts across the Sierra Nevada mountain range.  There was a brief period of strong downslope winds along the eastern slopes and into the Owens Valley.,"Occurred 6 miles S of Independence, CA.",CSV
200710,20,100,200710,20,100,10655,59284,CALIFORNIA,6,2007,October,High Wind,Z,519,EASTERN SIERRA SLOPES OF INYO COUNTY,VEF,20-OCT-07 01:00:00,PST-8,20-OCT-07 01:00:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,,,,,,,,,,,"The first strong cold front of the season brought strong southwest winds ahead of it, and strong north winds behind it.","Occurred 5 miles WSW of Independence, CA.",CSV
200712,18,500,200712,18,1900,11890,65272,CALIFORNIA,6,2007,December,Heavy Snow,Z,519,EASTERN SIERRA SLOPES OF INYO COUNTY,VEF,18-DEC-07 05:00:00,PST-8,18-DEC-07 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm produced heavy snow and strong winds over the higher elevations of the eastern Sierra slopes.,Spotters in the town of Aspendell (8500') measured 12 to 13 inches of snow.,CSV
200701,5,900,200701,5,1400,1566,59276,CALIFORNIA,6,2007,January,Strong Wind,Z,524,EASTERN MOJAVE DESERT,VEF,05-JAN-07 09:00:00,PST-8,05-JAN-07 14:00:00,0,0,0,0,30.00K,0.00K,Law Enforcement,48.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the Mojave Desert, bringing gusty north winds to much of San Bernardino County California.","Strong winds and blowing dust contributed to several wrecks on Interstate 15 between Barstow and Baker.  At least three tractor-trailers were blown off the interstate - two near Baker, and one midway between Barstow and Baker.",CSV
200711,23,1437,200711,23,1537,12032,65804,CALIFORNIA,6,2007,November,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,23-NOV-07 14:37:00,PST-8,23-NOV-07 15:37:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,Another round of gusty Santa Ana winds affected Southern California. The strongest winds were reported across the mountains of Los Angeles county.,The Camp 9 RAWS sensor reported northeasterly wind gusts to 61 mph.,CSV
200702,24,1200,200702,24,1700,2119,10357,CALIFORNIA,6,2007,February,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,24-FEB-07 12:00:00,PST-8,24-FEB-07 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another unusually cold late winter storm moved into Southern Oregon and Northern California during this interval. Several Heavy Snow Warnings were issued for this system along with a number of Snow Advisories.|Issued Effective Time Warning Zone(s)|24/0352 24/1600-25/1600 Heavy Snow/Winter Storm CAZ080 > 2500-3000 feet|downgraded to Snow Advisory at 25/1557 PST.|24/0352 24/1600-25/1600 Winter Storm CAZ082/083 > 2500 feet.|downgraded to Snow Advisory at 25/1557 PST.,A spotter 4 SSW of Weed at 3950 feet reported 7 inches of snow in 5 hours.  Winds also gusted to 45 mph.,CSV
200702,25,200,200702,25,1600,2119,10358,CALIFORNIA,6,2007,February,Heavy Snow,Z,80,WESTERN SISKIYOU COUNTY,MFR,25-FEB-07 02:00:00,PST-8,25-FEB-07 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another unusually cold late winter storm moved into Southern Oregon and Northern California during this interval. Several Heavy Snow Warnings were issued for this system along with a number of Snow Advisories.|Issued Effective Time Warning Zone(s)|24/0352 24/1600-25/1600 Heavy Snow/Winter Storm CAZ080 > 2500-3000 feet|downgraded to Snow Advisory at 25/1557 PST.|24/0352 24/1600-25/1600 Winter Storm CAZ082/083 > 2500 feet.|downgraded to Snow Advisory at 25/1557 PST.,A spotter 1N Happy Camp at 1050 feet reported 4.5 inches of snow in 14 hours.,CSV
200702,25,100,200702,25,2000,2183,59277,CALIFORNIA,6,2007,February,High Wind,Z,520,OWENS VALLEY,VEF,25-FEB-07 01:00:00,PST-8,25-FEB-07 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,69.00,MG,,,,,,,,,,,,,,,,,,,,A powerful low pressure system moving into the Pacific Northwest brought strong westerly winds to the Sierra and downslope windstorm conditions to the Owens Valley.,Several mesonet stations in the Owens Valley reported winds in excess of 50 knots between 1 AM and 8 PM on the 25th.  The peak wind was 80 mph 3 miles SSW of Independence at 1 PM.,CSV
200702,26,1000,200702,26,2100,2184,59278,CALIFORNIA,6,2007,February,High Wind,Z,520,OWENS VALLEY,VEF,26-FEB-07 10:00:00,PST-8,26-FEB-07 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,73.00,MG,,,,,,,,,,,,,,,,,,,,The Owens Valley saw another round of downslope wind conditions on the 26th due to the same storm system which brought downslope winds the day before.,"Several mesonet stations near Independence, CA recorded wind gusts in excess of 50 knots between 10 AM and 9 PM PST on the 26th.  The peak gust was 84 mph 3 miles SW of Independence at 3 PM PST.",CSV
200702,26,700,200702,26,1600,2121,10359,CALIFORNIA,6,2007,February,Heavy Snow,Z,81,CENTRAL SISKIYOU COUNTY,MFR,26-FEB-07 07:00:00,PST-8,26-FEB-07 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another unusually cold late winter storm moved into Southern Oregon and Northern California during this interval. Several Heavy Snow Warnings were issued for this system along with a number of Snow Advisories.|Issued Effective Time Warning Zone(s)|26/0336 26/0336-27/1200 Heavy Snow CAZ080/082/083 > 1500 feet|CAZ083 downgraded to Snow Advisory at 26/0903 PST.|CAZ080/082 extended to 27/1600 PST at 26/1407 PST.|CAZ082 downgraded to Snow Advisory at 27/1501 PST.|CAZ080 extended to 28/1200 PST at 27/1501 PST.|CAZ080 shortened to 28/1000 PST at 27/2304 PST > 1000 feet.|CAZ080 cancelled at 28/0540 PST.,A spotter 4SW Weed reported 6.5 inches of snow in 9 hours.,CSV
200702,27,0,200702,27,1200,2121,10360,CALIFORNIA,6,2007,February,Heavy Snow,Z,80,WESTERN SISKIYOU COUNTY,MFR,27-FEB-07 00:00:00,PST-8,27-FEB-07 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another unusually cold late winter storm moved into Southern Oregon and Northern California during this interval. Several Heavy Snow Warnings were issued for this system along with a number of Snow Advisories.|Issued Effective Time Warning Zone(s)|26/0336 26/0336-27/1200 Heavy Snow CAZ080/082/083 > 1500 feet|CAZ083 downgraded to Snow Advisory at 26/0903 PST.|CAZ080/082 extended to 27/1600 PST at 26/1407 PST.|CAZ082 downgraded to Snow Advisory at 27/1501 PST.|CAZ080 extended to 28/1200 PST at 27/1501 PST.|CAZ080 shortened to 28/1000 PST at 27/2304 PST > 1000 feet.|CAZ080 cancelled at 28/0540 PST.,Spotter SY86 10SE Somes Bar at 1200 feet reported 7 inches of snow in 12 hours.,CSV
200702,27,1700,200702,28,500,2121,10361,CALIFORNIA,6,2007,February,Heavy Snow,Z,85,MODOC COUNTY,MFR,27-FEB-07 17:00:00,PST-8,28-FEB-07 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another unusually cold late winter storm moved into Southern Oregon and Northern California during this interval. Several Heavy Snow Warnings were issued for this system along with a number of Snow Advisories.|Issued Effective Time Warning Zone(s)|26/0336 26/0336-27/1200 Heavy Snow CAZ080/082/083 > 1500 feet|CAZ083 downgraded to Snow Advisory at 26/0903 PST.|CAZ080/082 extended to 27/1600 PST at 26/1407 PST.|CAZ082 downgraded to Snow Advisory at 27/1501 PST.|CAZ080 extended to 28/1200 PST at 27/1501 PST.|CAZ080 shortened to 28/1000 PST at 27/2304 PST > 1000 feet.|CAZ080 cancelled at 28/0540 PST.,A spotter north of Lookout reported 6 inches of snow in 12 hours.,CSV
200711,11,2037,200711,11,2137,12031,65802,CALIFORNIA,6,2007,November,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,11-NOV-07 20:37:00,PST-8,11-NOV-07 21:37:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,,,,,,,,,,,Gusty north to northeast winds were reported in the mountains of Los Angeles county.,The Whitaker Peak RAWS sensor reported north to northeast wind gusts of 67 and 69 mph.,CSV
