BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201410,2,0,201410,2,700,89615,539642,CALIFORNIA,6,2014,October,Frost/Freeze,Z,85,MODOC COUNTY,MFR,02-OCT-14 00:00:00,PST-8,02-OCT-14 07:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A colder fall air mass brought freezing temperatures to areas east of the Cascades.,Reported low temperatures ranged from 25 to 28 degrees.,CSV
201409,14,1336,201409,22,700,89634,539731,CALIFORNIA,6,2014,September,Wildfire,Z,93,S SIERRA FOOTHILLS,HNX,14-SEP-14 13:36:00,PST-8,22-SEP-14 07:00:00,0,4,0,0,,0.00K,State Official,,,,,,,,,,,,,,,,,,,,,,"The Courtney fire was located 3 miles East of Oakhurst in Madera County and burned toward the community of Bass Lake. The fire began on September 14, 2014 and burned 320 acres before being contained on September 22, 2014. The cause of the fire was under investigation, but is believed to be human caused. The fire resulted in evacuations of several hundred residents and visitors for several days. There were 30 residences, 19 outbuildings, 13 vehicles, and 4 recreational vehicles destroyed as well as 4 residences, 3 outbuildings and 2 vehicles damaged. Cost of containment was $4.4 million.",,CSV
201412,2,1400,201412,2,1700,92159,553066,CALIFORNIA,6,2014,December,Flood,C,71,SAN BERNARDINO,SGX,02-DEC-14 14:00:00,PST-8,02-DEC-14 17:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,FOREST FALLS,.92,WNW,FOREST FALLS,34.08,-116.92,34.0916,-116.963,"A Pacific storm brought moderate to heavy rain and flash flooding to the region from the 2nd through the 4th. Two-day rainfall totals of 1 to 2 inches were recorded west of the mountains, while the southern slopes of the San Bernardino County mountains saw up to 5 inches of rain (isolated amount of 14.5 inches at Yucaipa Ridge). The heavy rain caused countless instances of flooding, with mud, debris and water closing several roadways and stranding vehicles. Snow levels remained above 8000 feet, so no snow accumulation was observed.","Valley of the Falls Road reported open, but minor flooding as Mill Creek was running full. Yucaipa Ridge reported 4 inches of rain in 6 hours.",CSV
201410,1,0,201410,31,2359,90052,542376,CALIFORNIA,6,2014,October,Drought,Z,90,E CENTRAL S.J. VALLEY,HNX,01-OCT-14 00:00:00,PST-8,31-OCT-14 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The California drought continued in full force during the month of October, 2014. Exceptional drought was detected by the U.S. Drought Monitor for almost the entire Central California region. This extent of exceptional drought is extremely unusual for California. The 2013-2014 water year (July 1 - June 30) concluded with Fresno setting its second driest on record (4.81 inches) and Bakersfield setting its third driest (2.41 inches). ||There continues to be significant media coverage on the on-going drought conditions. These reports include discussion of significant re-allocation of water resources from the east to west side of the San Joaquin Valley, farmers forgoing planting of some crops, a decrease in the snow-related tourism activity in the Southern Sierra Nevada, reduction in air quality due to persistent stagnant air, loss or reduction of ground water, wells drying up in several communities leaving them with no water, and an unprecedented increase in fire danger across the Southern Sierra Nevada and Tehachapi Mountains. For the first time on record, red flag warnings were issued in January for not only the Southern Sierra Nevada and the Tehachapi Mountains but also the south end of the San Joaquin Valley.",,CSV
201410,1,0,201410,31,2359,90052,542377,CALIFORNIA,6,2014,October,Drought,Z,91,SW S.J. VALLEY,HNX,01-OCT-14 00:00:00,PST-8,31-OCT-14 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The California drought continued in full force during the month of October, 2014. Exceptional drought was detected by the U.S. Drought Monitor for almost the entire Central California region. This extent of exceptional drought is extremely unusual for California. The 2013-2014 water year (July 1 - June 30) concluded with Fresno setting its second driest on record (4.81 inches) and Bakersfield setting its third driest (2.41 inches). ||There continues to be significant media coverage on the on-going drought conditions. These reports include discussion of significant re-allocation of water resources from the east to west side of the San Joaquin Valley, farmers forgoing planting of some crops, a decrease in the snow-related tourism activity in the Southern Sierra Nevada, reduction in air quality due to persistent stagnant air, loss or reduction of ground water, wells drying up in several communities leaving them with no water, and an unprecedented increase in fire danger across the Southern Sierra Nevada and Tehachapi Mountains. For the first time on record, red flag warnings were issued in January for not only the Southern Sierra Nevada and the Tehachapi Mountains but also the south end of the San Joaquin Valley.",,CSV
201410,28,100,201410,28,700,90469,543119,CALIFORNIA,6,2014,October,Frost/Freeze,Z,80,WESTERN SISKIYOU COUNTY,MFR,28-OCT-14 01:00:00,PST-8,28-OCT-14 07:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Clearing skies allowed temperatures to drop below freezing in some parts of Western Siskiyou county.,Reported low temperatures ranged from 22 to 37 degrees.,CSV
201410,1,0,201410,31,2359,90052,542378,CALIFORNIA,6,2014,October,Drought,Z,92,SE S.J. VALLEY,HNX,01-OCT-14 00:00:00,PST-8,31-OCT-14 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The California drought continued in full force during the month of October, 2014. Exceptional drought was detected by the U.S. Drought Monitor for almost the entire Central California region. This extent of exceptional drought is extremely unusual for California. The 2013-2014 water year (July 1 - June 30) concluded with Fresno setting its second driest on record (4.81 inches) and Bakersfield setting its third driest (2.41 inches). ||There continues to be significant media coverage on the on-going drought conditions. These reports include discussion of significant re-allocation of water resources from the east to west side of the San Joaquin Valley, farmers forgoing planting of some crops, a decrease in the snow-related tourism activity in the Southern Sierra Nevada, reduction in air quality due to persistent stagnant air, loss or reduction of ground water, wells drying up in several communities leaving them with no water, and an unprecedented increase in fire danger across the Southern Sierra Nevada and Tehachapi Mountains. For the first time on record, red flag warnings were issued in January for not only the Southern Sierra Nevada and the Tehachapi Mountains but also the south end of the San Joaquin Valley.",,CSV
201410,1,0,201410,31,2359,90052,542379,CALIFORNIA,6,2014,October,Drought,Z,93,S SIERRA FOOTHILLS,HNX,01-OCT-14 00:00:00,PST-8,31-OCT-14 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The California drought continued in full force during the month of October, 2014. Exceptional drought was detected by the U.S. Drought Monitor for almost the entire Central California region. This extent of exceptional drought is extremely unusual for California. The 2013-2014 water year (July 1 - June 30) concluded with Fresno setting its second driest on record (4.81 inches) and Bakersfield setting its third driest (2.41 inches). ||There continues to be significant media coverage on the on-going drought conditions. These reports include discussion of significant re-allocation of water resources from the east to west side of the San Joaquin Valley, farmers forgoing planting of some crops, a decrease in the snow-related tourism activity in the Southern Sierra Nevada, reduction in air quality due to persistent stagnant air, loss or reduction of ground water, wells drying up in several communities leaving them with no water, and an unprecedented increase in fire danger across the Southern Sierra Nevada and Tehachapi Mountains. For the first time on record, red flag warnings were issued in January for not only the Southern Sierra Nevada and the Tehachapi Mountains but also the south end of the San Joaquin Valley.",,CSV
201408,1,0,201408,31,2359,88370,533003,CALIFORNIA,6,2014,August,Drought,Z,92,SE S.J. VALLEY,HNX,01-AUG-14 00:00:00,PST-8,31-AUG-14 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The California drought continued in full force during the month of August, 2014. Exceptional drought was detected by the U.S. Drought Monitor for almost the entire Central California region. This extent of exceptional drought is extremely unusual for California. The 2013-2014 water year (July 1 - June 30) concluded with Fresno setting its second driest on record (4.81 inches) and Bakersfield setting its third driest (2.41 inches). ||There continues to be significant media coverage on the on-going drought conditions. These reports include discussion of significant re-allocation of water resources from the east to west side of the San Joaquin Valley, farmers forgoing planting of some crops, a decrease in the snow-related tourism activity in the Southern Sierra Nevada, reduction in air quality due to persistent stagnant air, loss or reduction of ground water, and an unprecedented increase in fire danger across the Southern Sierra Nevada and Tehachapi Mountains. For the first time on record, red flag warnings were issued in January for not only the Southern Sierra Nevada and the Tehachapi Mountains but also the south end of the San Joaquin Valley.",,CSV
201409,1,0,201409,30,2359,89630,539725,CALIFORNIA,6,2014,September,Drought,Z,99,SE KERN CTY DESERT,HNX,01-SEP-14 00:00:00,PST-8,30-SEP-14 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The California drought continued in full force during the month of August, 2014. Exceptional drought was detected by the U.S. Drought Monitor for almost the entire Central California region. This extent of exceptional drought is extremely unusual for California. The 2013-2014 water year (July 1 - June 30) concluded with Fresno setting its second driest on record (4.81 inches) and Bakersfield setting its third driest (2.41 inches). ||There continues to be significant media coverage on the on-going drought conditions. These reports include discussion of significant re-allocation of water resources from the east to west side of the San Joaquin Valley, farmers forgoing planting of some crops, a decrease in the snow-related tourism activity in the Southern Sierra Nevada, reduction in air quality due to persistent stagnant air, loss or reduction of ground water, and an unprecedented increase in fire danger across the Southern Sierra Nevada and Tehachapi Mountains. For the first time on record, red flag warnings were issued in January for not only the Southern Sierra Nevada and the Tehachapi Mountains but also the south end of the San Joaquin Valley.",,CSV
201410,24,2116,201410,25,531,90471,543129,CALIFORNIA,6,2014,October,High Wind,Z,80,WESTERN SISKIYOU COUNTY,MFR,24-OCT-14 21:16:00,PST-8,25-OCT-14 05:31:00,0,0,0,0,0.00K,0.00K,RAWS,64.00,MG,,,,,,,,,,,,,,,,,,,,A strong front brought high winds to many parts of northern California.,The Blue Ridge RAWS reported a peak gust of 74 mph at 25/0451 PST. The Callahan #2  RAWS reported a peak gust of 60 mph at 24/2216 PST. The Collins Baldy RAWS reported a peak gust of 59 mph at 25/0531 PST.,CSV
201410,25,48,201410,25,148,90471,543130,CALIFORNIA,6,2014,October,High Wind,Z,81,CENTRAL SISKIYOU COUNTY,MFR,25-OCT-14 00:48:00,PST-8,25-OCT-14 01:48:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,,,,,,,,,,,A strong front brought high winds to many parts of northern California.,The Weed RAWS reported a peak gust of 61 mph at 25/0148 PST.,CSV
201410,25,103,201410,25,1201,90471,543131,CALIFORNIA,6,2014,October,High Wind,Z,83,NORTH CENTRAL & SOUTHEAST SISKIYOU COUNTY,MFR,25-OCT-14 01:03:00,PST-8,25-OCT-14 12:01:00,0,0,0,0,0.00K,0.00K,RAWS,58.00,MG,,,,,,,,,,,,,,,,,,,,A strong front brought high winds to many parts of northern California.,The Bolam RAWS reported numerous gusts exceeding 57 mph between 25/0103 and 25/1003 PST.  The peak gust was 67 mph recorded at 25/0203 PST. The Indian Well  RAWS reported a peak gust of 59 mph at 25/1201 PST. The Van Bremmer RAWS reported a peak gust of 59 mph at 25/0331 PST.,CSV
201410,25,1103,201410,25,1303,90471,543132,CALIFORNIA,6,2014,October,High Wind,Z,85,MODOC COUNTY,MFR,25-OCT-14 11:03:00,PST-8,25-OCT-14 13:03:00,0,0,0,0,0.00K,0.00K,RAWS,63.00,MG,,,,,,,,,,,,,,,,,,,,A strong front brought high winds to many parts of northern California.,The Timber Mountain RAWS recorded a gust to 72 mph at 25/1203 and a gust to 64 mph at 25/1303 PST.,CSV
201410,1,0,201410,31,2359,90052,542380,CALIFORNIA,6,2014,October,Drought,Z,94,TULARE CTY FOOTHILLS,HNX,01-OCT-14 00:00:00,PST-8,31-OCT-14 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The California drought continued in full force during the month of October, 2014. Exceptional drought was detected by the U.S. Drought Monitor for almost the entire Central California region. This extent of exceptional drought is extremely unusual for California. The 2013-2014 water year (July 1 - June 30) concluded with Fresno setting its second driest on record (4.81 inches) and Bakersfield setting its third driest (2.41 inches). ||There continues to be significant media coverage on the on-going drought conditions. These reports include discussion of significant re-allocation of water resources from the east to west side of the San Joaquin Valley, farmers forgoing planting of some crops, a decrease in the snow-related tourism activity in the Southern Sierra Nevada, reduction in air quality due to persistent stagnant air, loss or reduction of ground water, wells drying up in several communities leaving them with no water, and an unprecedented increase in fire danger across the Southern Sierra Nevada and Tehachapi Mountains. For the first time on record, red flag warnings were issued in January for not only the Southern Sierra Nevada and the Tehachapi Mountains but also the south end of the San Joaquin Valley.",,CSV
201408,1,0,201408,31,2359,88370,533005,CALIFORNIA,6,2014,August,Drought,Z,93,S SIERRA FOOTHILLS,HNX,01-AUG-14 00:00:00,PST-8,31-AUG-14 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The California drought continued in full force during the month of August, 2014. Exceptional drought was detected by the U.S. Drought Monitor for almost the entire Central California region. This extent of exceptional drought is extremely unusual for California. The 2013-2014 water year (July 1 - June 30) concluded with Fresno setting its second driest on record (4.81 inches) and Bakersfield setting its third driest (2.41 inches). ||There continues to be significant media coverage on the on-going drought conditions. These reports include discussion of significant re-allocation of water resources from the east to west side of the San Joaquin Valley, farmers forgoing planting of some crops, a decrease in the snow-related tourism activity in the Southern Sierra Nevada, reduction in air quality due to persistent stagnant air, loss or reduction of ground water, and an unprecedented increase in fire danger across the Southern Sierra Nevada and Tehachapi Mountains. For the first time on record, red flag warnings were issued in January for not only the Southern Sierra Nevada and the Tehachapi Mountains but also the south end of the San Joaquin Valley.",,CSV
201408,1,0,201408,31,2359,88370,533007,CALIFORNIA,6,2014,August,Drought,Z,95,KERN CTY MTNS,HNX,01-AUG-14 00:00:00,PST-8,31-AUG-14 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The California drought continued in full force during the month of August, 2014. Exceptional drought was detected by the U.S. Drought Monitor for almost the entire Central California region. This extent of exceptional drought is extremely unusual for California. The 2013-2014 water year (July 1 - June 30) concluded with Fresno setting its second driest on record (4.81 inches) and Bakersfield setting its third driest (2.41 inches). ||There continues to be significant media coverage on the on-going drought conditions. These reports include discussion of significant re-allocation of water resources from the east to west side of the San Joaquin Valley, farmers forgoing planting of some crops, a decrease in the snow-related tourism activity in the Southern Sierra Nevada, reduction in air quality due to persistent stagnant air, loss or reduction of ground water, and an unprecedented increase in fire danger across the Southern Sierra Nevada and Tehachapi Mountains. For the first time on record, red flag warnings were issued in January for not only the Southern Sierra Nevada and the Tehachapi Mountains but also the south end of the San Joaquin Valley.",,CSV
201408,1,0,201408,12,330,87646,528899,CALIFORNIA,6,2014,August,Wildfire,Z,83,NORTH CENTRAL & SOUTHEAST SISKIYOU COUNTY,MFR,01-AUG-14 00:00:00,PST-8,12-AUG-14 03:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Lightning initiated a number of fires in northern California on 07/31/14, but this fire wasn't reported until August.  As of 08/12/14, this fire covered 5503 acres and was 99% contained. 4.4 million dollars were spent on firefighting activities and 1 structure was lost.","Lightning initiated a number of fires in northern California on 07/31/14, but this fire wasn't reported until August.  As of 08/12/14, this fire covered 5503 acres and was 99% contained. 4.4 million dollars were spent on firefighting activities and 1 structure was lost.",CSV
201412,3,1151,201412,3,1151,92027,551358,CALIFORNIA,6,2014,December,Flood,C,75,SAN FRANCISCO,MTR,03-DEC-14 11:51:00,PST-8,03-DEC-14 11:51:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,5.72,E,CRISSY AAF,5.67,E,CRISSY AAF,37.8103,-122.3661,37.81,-122.3646,"A winter storm impacted the Bay Area with rain and wind, bringing some flooding issues as well as downed trees and power lines across the area.",Flooding blocking three lanes of freeway in Yerba Buena Island Tunnel on the Bay Bridge.,CSV
201412,3,1151,201412,3,1151,92027,551359,CALIFORNIA,6,2014,December,Flood,C,97,SONOMA,MTR,03-DEC-14 11:51:00,PST-8,03-DEC-14 11:51:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.29,WSW,SCHELLVILLE,1.28,NNW,SCHELLVILLE ARPT,38.24,-122.45,38.2346,-122.4617,"A winter storm impacted the Bay Area with rain and wind, bringing some flooding issues as well as downed trees and power lines across the area.",Intersection of Highways 12 and 121 closed due to flooding.,CSV
201412,3,254,201412,3,254,92027,551360,CALIFORNIA,6,2014,December,Heavy Rain,C,85,SANTA CLARA,MTR,03-DEC-14 02:54:00,PST-8,03-DEC-14 02:54:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,.88,SW,SARATOGA,.93,SSW,SARATOGA,37.26,-122.04,37.2586,-122.0389,"A winter storm impacted the Bay Area with rain and wind, bringing some flooding issues as well as downed trees and power lines across the area.",Trees down in Saratoga due to the heavy rainfall weakening the ground.,CSV
