BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201704,7,535,201704,7,635,115314,692344,CALIFORNIA,6,2017,April,Flood,C,1,ALAMEDA,MTR,07-APR-17 05:35:00,PST-8,07-APR-17 06:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.14,SSE,EMERYVILLE,1.91,W,PIEDMONT,37.82,-122.27,37.8204,-122.2686,"A potent upper level trough with associated cold front moved through on April 6th causing roadway flooding, gusty winds over both land and sea, as well as strong swells which sunk a Bart Barge over the SF Bay. Post frontal conditions on the 8th brought scattered showers, frigid temperatures, and isolated thunderstorms with small hail.","Roadway flooding reported on EB 980 to EB 580, 6 inches deep 2-3 ft into lane.",CSV
201701,7,0,201701,7,1137,112027,668126,CALIFORNIA,6,2017,January,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,07-JAN-17 00:00:00,PST-8,07-JAN-17 11:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Another in a series of strong storms brought heavy snow to northern California. Many motor vehicle collisions and power outages were reported.,A spotter 2SSW Weed reported 5.0 inches of snow in 9 hours ending at 07/0855 PST. A spotter in Mount Shasta City reported 7.0 inches of snow in 9 hours as of 07/0915 PST and an additional 3.0 inches as of 07/1137 PST. A spotter 3SSE Mount Shasta City reported 11.0 inches of snow in 10 hours ending at 07/1000 PST. A spotter 2S Mount Shasta City reported 10.5 inches of snow in 10 hours ending at 07/1039 PST.  A spotter 1WSW Mount Shasta City reported 8.0 inches of snow in 4 hours ending at 07/1045 PST. The cooperative observer at Dunsmuir reported 11.5 inches of snow in 24 hours ending at 07/0800 PST.,CSV
201701,20,1518,201701,20,1518,113002,675410,CALIFORNIA,6,2017,January,Flood,C,19,FRESNO,HNX,20-JAN-17 15:18:00,PST-8,20-JAN-17 15:18:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,6.21,SE,CANTUA CREEK,6.24,SE,CANTUA CREEK,36.43,-120.25,36.4309,-120.245,"A nearly stationary cold low pressure system from the Pacific Northwest moved into central California and tropical moisture being fed from the Pacific with a continued  atmospheric river set-up, brought thunderstorms and heavy rainfall to the Sierra Nevada Mountains and Foothills and parts of the San Joaquin Valley over several days. Small pea-sized hail was also reported with some of the thunderstorms.",California Highway Patrol reported Mt Whitney Avenue closed near Sonoma Avenue due to flooding west of Five Points.,CSV
201701,20,1519,201701,20,1519,113002,675411,CALIFORNIA,6,2017,January,Flood,C,47,MERCED,HNX,20-JAN-17 15:19:00,PST-8,20-JAN-17 15:19:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.35,NNE,LOS BANOS,2.29,NNE,LOS BANOS,37.1,-120.83,37.0998,-120.8273,"A nearly stationary cold low pressure system from the Pacific Northwest moved into central California and tropical moisture being fed from the Pacific with a continued  atmospheric river set-up, brought thunderstorms and heavy rainfall to the Sierra Nevada Mountains and Foothills and parts of the San Joaquin Valley over several days. Small pea-sized hail was also reported with some of the thunderstorms.",California Highway Patrol reported half of Henry Miller Avenue was flooded west of State Route 165 north of Los Banos.,CSV
201701,20,1645,201701,20,1645,113002,675412,CALIFORNIA,6,2017,January,Flood,C,29,KERN,HNX,20-JAN-17 16:45:00,PST-8,20-JAN-17 16:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3.94,W,BUTTONWILLOW,3.88,W,BUTTONWILLOW,35.4,-119.54,35.4027,-119.538,"A nearly stationary cold low pressure system from the Pacific Northwest moved into central California and tropical moisture being fed from the Pacific with a continued  atmospheric river set-up, brought thunderstorms and heavy rainfall to the Sierra Nevada Mountains and Foothills and parts of the San Joaquin Valley over several days. Small pea-sized hail was also reported with some of the thunderstorms.",California Highway Patrol reported roadway flooding on Lokern Road near Highway 58 west of Buttonwillow.,CSV
201701,20,0,201701,20,400,113092,676524,CALIFORNIA,6,2017,January,High Wind,Z,106,SOUTHERN HUMBOLDT INTERIOR,EKA,20-JAN-17 00:00:00,PST-8,20-JAN-17 04:00:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,Another series of strong storms brought more flooding rains and strong coastal and ridge tops winds to the region. More rock and land slides occurred on primary and secondary highways and trees once again fell during periods of strong winds closing roads and causing power outages.,Peak wind gust at 1:55 am at Kneeland.,CSV
201701,18,500,201701,19,700,112049,668201,CALIFORNIA,6,2017,January,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,18-JAN-17 05:00:00,PST-8,19-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Yet another storm brought more heavy snow to areas that have been inundated with heavy snow from previous storms.,A spotter 2SSW Weed reported 16.0 inches of heavy wet snow in 24 hours as of 19/0753 PST. He also reported high winds with tree damage. A spotter 3SSE Mount Shasta City reported 13.0 inches of snow in 12 hours ending at 18/1800 PST. A spotter 3NW Mount Shasta City reported 16.0 inches of snow in 24 hours ending at 19/0200 PST.   A spotter in Mount Shasta City reported 14.0 inches of snow as of 19/0900 PST.  5 inches of it fell between 18/1640 PST and 19/0900 PST. The cooperative observer at Mount Shasta City reported 12.0 inches of snow in 24 hours ending at 19/0600 PST.,CSV
201701,19,1800,201701,20,930,112074,668361,CALIFORNIA,6,2017,January,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,19-JAN-17 18:00:00,PST-8,20-JAN-17 09:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Yet another in a series of winter storms brought more heavy snow to northern California.,A spotter 3SSE Mount Shasta City reported 14.0 inches of snow in 14 hours as of 20/0800 PST.  A spotter 1WSW Mount Shasta City reported 20.0 inches of new snow at 20/0727 PST.  A spotter in Mount Shasta City reported 11.0 inches of snow in 14 hours ending at 20/0800 PST. A spotter 2S Mount Shasta City reported 10.3 inches of snow in 12 hours ending at 20/0930 PST.  The cooperative observer at Mount Shasta City reported 12.0 inches of snow in 24 hours as of 20/0600 PST.,CSV
201701,21,1700,201701,22,1300,112073,668362,CALIFORNIA,6,2017,January,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,21-JAN-17 17:00:00,PST-8,22-JAN-17 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,The penultimate in a long series of winter storms brought more heavy snow to northern California.,A spotter 2SSW Weed reported 14.0 inches of snow overnight as of 22/0500 PST.  Snow depth was over 3 feet with many trees down. A spotter in Mount Shasta City reported 8.0 inches of snow overnight as of 22/0830 PST.  A spotter 2S Mount Shasta City reported 5.8 inches of snow in 12 hours as of 22/0945 PST.  A spotter 4S Weed reported 14.0 inches of snow in 12 hours as of 22/1300 PST.  The snow depth was 54 inches.,CSV
201701,10,1857,201701,10,1957,112992,675253,CALIFORNIA,6,2017,January,Heavy Rain,C,13,CONTRA COSTA,MTR,10-JAN-17 18:57:00,PST-8,10-JAN-17 19:57:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,.69,S,AMBROSE,.69,S,AMBROSE,38.01,-121.93,38.01,-121.93,The third and final system in a string of Atmospheric River events between January 2 to 11. This system resulted in widespread roadway flooding and debris flows across the CWA.,Very heavy rainfall. Rates measure 1 inch per hour on Davis Instrument.,CSV
201701,10,1431,201701,10,1631,112992,675254,CALIFORNIA,6,2017,January,Flood,C,81,SAN MATEO,MTR,10-JAN-17 14:31:00,PST-8,10-JAN-17 16:31:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,15.87,N,STERLING PARK,15.86,N,STERLING PARK,37.9279,-122.5157,37.9278,-122.5156,The third and final system in a string of Atmospheric River events between January 2 to 11. This system resulted in widespread roadway flooding and debris flows across the CWA.,North bound Highway 101 on Paradise off ramp closed due to flooding.,CSV
201701,10,1502,201701,10,1702,112992,675255,CALIFORNIA,6,2017,January,Debris Flow,C,97,SONOMA,MTR,10-JAN-17 15:02:00,PST-8,10-JAN-17 17:02:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.79,W,BARLOW,1.83,W,BARLOW,38.4175,-122.9029,38.4179,-122.9037,The third and final system in a string of Atmospheric River events between January 2 to 11. This system resulted in widespread roadway flooding and debris flows across the CWA.,Mud slide and rocks blocking part of Greenhill road.,CSV
201701,10,2115,201701,10,2315,112992,675256,CALIFORNIA,6,2017,January,Debris Flow,C,85,SANTA CLARA,MTR,10-JAN-17 21:15:00,PST-8,10-JAN-17 23:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.43,S,MONTALVO,2.42,S,MONTALVO,37.195,-122.0247,37.195,-122.025,The third and final system in a string of Atmospheric River events between January 2 to 11. This system resulted in widespread roadway flooding and debris flows across the CWA.,Black road at Gist Road rcwy is impassable due to major mud/rock slide.,CSV
201701,10,2126,201701,10,2326,112992,675257,CALIFORNIA,6,2017,January,Debris Flow,C,81,SAN MATEO,MTR,10-JAN-17 21:26:00,PST-8,10-JAN-17 23:26:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.93,WNW,PORTOLA VLY,1.91,WNW,PORTOLA VLY,37.3865,-122.2642,37.3863,-122.2642,The third and final system in a string of Atmospheric River events between January 2 to 11. This system resulted in widespread roadway flooding and debris flows across the CWA.,"At junction of hwy 35 and 84 multiple wires down, trees down, and mud slide.",CSV
201701,10,2143,201701,10,2343,112992,675258,CALIFORNIA,6,2017,January,Debris Flow,C,87,SANTA CRUZ,MTR,10-JAN-17 21:43:00,PST-8,10-JAN-17 23:43:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.28,W,FOREST PARK,.25,W,FOREST PARK,37.1299,-122.1351,37.1305,-122.1352,The third and final system in a string of Atmospheric River events between January 2 to 11. This system resulted in widespread roadway flooding and debris flows across the CWA.,Mud/rock slide 35 ft onto boulder creed dr.,CSV
201701,22,0,201701,22,800,112073,668364,CALIFORNIA,6,2017,January,Heavy Snow,Z,83,NORTH CENTRAL & SOUTHEAST SISKIYOU COUNTY,MFR,22-JAN-17 00:00:00,PST-8,22-JAN-17 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,The penultimate in a long series of winter storms brought more heavy snow to northern California.,A spotter in Tennant reported 12.5 inches of snow in 8 hours as of 22/0800 PST.,CSV
201701,22,1500,201701,22,1930,112076,668371,CALIFORNIA,6,2017,January,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,22-JAN-17 15:00:00,PST-8,22-JAN-17 19:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,The last in a long series of winter storms brought a brief period of heavy snow to northern California.,"A spotter in Mount Shasta City reported 11.0 inches of snow in 4 hours and 30 minutes, ending at 22/1930 PST. A spotter 2SSW Weed reported 8.0 inches of snow in 2 hours ending at 22/1758 PST.  A spotter 2S Mount Shasta City reported 8.0 inches of snow in 3 hours and 15 minutes ending at 22/1830 PST.",CSV
201701,20,547,201701,20,747,113024,675566,CALIFORNIA,6,2017,January,Flood,C,87,SANTA CRUZ,MTR,20-JAN-17 05:47:00,PST-8,20-JAN-17 07:47:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.84,N,SANTA CRUZ,.8,N,SANTA CRUZ,36.9921,-122.021,36.9919,-122.0213,"The second in a series of three storms between January 18-23. Storm two occurred January 19-20. Heavy rain, strong winds, and small hail were observed with this frontal system as well as lightning strikes in San Francisco.",Flooding along SR hwy 17 8 to 10 inches on the road.,CSV
201701,20,603,201701,20,803,113024,675567,CALIFORNIA,6,2017,January,Flood,C,85,SANTA CLARA,MTR,20-JAN-17 06:03:00,PST-8,20-JAN-17 08:03:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.23,SE,SAN JOSE,.19,SE,SAN JOSE,37.3273,-121.8775,37.3275,-121.8772,"The second in a series of three storms between January 18-23. Storm two occurred January 19-20. Heavy rain, strong winds, and small hail were observed with this frontal system as well as lightning strikes in San Francisco.",Roadway flooding along hwy 280.,CSV
201701,20,436,201701,20,446,113024,675604,CALIFORNIA,6,2017,January,Hail,C,75,SAN FRANCISCO,MTR,20-JAN-17 04:36:00,PST-8,20-JAN-17 04:46:00,0,0,0,0,0.01K,0.01K,Public,0.25,,,,,,,,,,,2.14,NE,SAN FRANCISCO,2.14,NE,SAN FRANCISCO,37.77,-122.4202,37.77,-122.4202,"The second in a series of three storms between January 18-23. Storm two occurred January 19-20. Heavy rain, strong winds, and small hail were observed with this frontal system as well as lightning strikes in San Francisco.",,CSV
201701,31,722,201701,31,722,113263,678021,CALIFORNIA,6,2017,January,Dense Fog,Z,90,E CENTRAL S.J. VALLEY,HNX,31-JAN-17 07:22:00,PST-8,31-JAN-17 07:22:00,0,0,0,0,8.00K,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,High pressure with clearing skies over the region coupled with recent heavy precipitation created ideal conditions for dense nighttime and morning radiational fog to develop.,California Highway Patrol reported dense fog caused a multiple vehicle collision with 4 vehicles involved southeast of Fowler on Manning Avenue west of Leonard Avenue in Fresno County. No injuries were reported.,CSV
201701,31,839,201701,31,839,113263,678024,CALIFORNIA,6,2017,January,Dense Fog,Z,91,SW S.J. VALLEY,HNX,31-JAN-17 08:39:00,PST-8,31-JAN-17 08:39:00,0,0,0,0,6.00K,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,High pressure with clearing skies over the region coupled with recent heavy precipitation created ideal conditions for dense nighttime and morning radiational fog to develop.,California Highway Patrol reported dense fog caused a multiple vehicle collision with 3 vehicles involved on westbound Highway 198 just east of 16th avenue east of Lemoore in Kings County. No injuries were reported.,CSV
201701,31,851,201701,31,851,113263,678043,CALIFORNIA,6,2017,January,Dense Fog,Z,91,SW S.J. VALLEY,HNX,31-JAN-17 08:51:00,PST-8,31-JAN-17 08:51:00,0,5,0,0,40.00K,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,High pressure with clearing skies over the region coupled with recent heavy precipitation created ideal conditions for dense nighttime and morning radiational fog to develop.,California Highway Patrol reported dense fog caused a multiple vehicle collision with 20 vehicles involved between 14th avenue and 15th avenue on Highway 198 about 3 miles west southwest of Hanford in Kings County. Injuries were reported.,CSV
201702,20,400,201702,20,630,113910,693402,CALIFORNIA,6,2017,February,High Wind,Z,102,DEL NORTE INTERIOR,EKA,20-FEB-17 04:00:00,PST-8,20-FEB-17 06:30:00,0,0,0,0,0.00K,0.00K,RAWS,61.00,MG,,,,,,,,,,,,,,,,,,,,The active winter continued into mid February as another system brought more heavy rain and strong winds to Northwest California. Small stream flooding and wind damage occurred with this storm from February 19th through the 21st.,Camp Six and Ship Mountain RAWS reported wind gusts between 56 and 70 mph at an elevation ranging from 3600 to 5300 ft.,CSV
201701,12,1538,201701,12,1538,113000,675372,CALIFORNIA,6,2017,January,Funnel Cloud,C,19,FRESNO,HNX,12-JAN-17 15:38:00,PST-8,12-JAN-17 15:38:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,0,N,HERNDON,0,N,HERNDON,36.83,-119.92,36.83,-119.92,A series of systems fed by a continued influx of very moist air was pushed into the central California interior through an atmospheric river set-up for several days prior and a colder low pressure system moved into central California. This created thunderstorms that produced heavy rainfall for parts of the San Joaquin Valley. Reports of road ponding/flooding was reported along with a few reports of funnel clouds.,Public reported a brief funnel cloud northwest of Fresno.,CSV
201701,12,1559,201701,12,1559,113000,675373,CALIFORNIA,6,2017,January,Funnel Cloud,C,39,MADERA,HNX,12-JAN-17 15:59:00,PST-8,12-JAN-17 15:59:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,.55,W,RIPPERDAN,.55,W,RIPPERDAN,36.85,-120.06,36.85,-120.06,A series of systems fed by a continued influx of very moist air was pushed into the central California interior through an atmospheric river set-up for several days prior and a colder low pressure system moved into central California. This created thunderstorms that produced heavy rainfall for parts of the San Joaquin Valley. Reports of road ponding/flooding was reported along with a few reports of funnel clouds.,Law enforcement reported a report from the public of a funnel cloud near Avenue 7 on Highway 145.,CSV
201701,12,1504,201701,12,1504,113000,681846,CALIFORNIA,6,2017,January,Flash Flood,C,19,FRESNO,HNX,12-JAN-17 15:04:00,PST-8,12-JAN-17 15:04:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.46,NE,MINKLER,1.37,SSE,MINKLER,36.7246,-119.464,36.707,-119.466,A series of systems fed by a continued influx of very moist air was pushed into the central California interior through an atmospheric river set-up for several days prior and a colder low pressure system moved into central California. This created thunderstorms that produced heavy rainfall for parts of the San Joaquin Valley. Reports of road ponding/flooding was reported along with a few reports of funnel clouds.,California Highway Patrol reported about a foot of water across all lanes on Highway 180 near Reed Avenue near Minkler.,CSV
201701,20,605,201701,20,610,113024,675605,CALIFORNIA,6,2017,January,High Wind,Z,529,NORTHERN MONTEREY BAY,MTR,20-JAN-17 06:05:00,PST-8,20-JAN-17 06:10:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,,,,,,,,,,,"The second in a series of three storms between January 18-23. Storm two occurred January 19-20. Heavy rain, strong winds, and small hail were observed with this frontal system as well as lightning strikes in San Francisco.",Downed tree caused fatal car accident at Skyline Drive and Wyndemere Way in Monterey. One fatality.,CSV
201701,20,1350,201701,20,1400,113024,675606,CALIFORNIA,6,2017,January,Hail,C,85,SANTA CLARA,MTR,20-JAN-17 13:50:00,PST-8,20-JAN-17 14:00:00,0,0,0,0,0.01K,0.01K,Public,0.25,,,,,,,,,,,.55,E,LOS GATOS,.55,E,LOS GATOS,37.2299,-121.9601,37.2299,-121.9601,"The second in a series of three storms between January 18-23. Storm two occurred January 19-20. Heavy rain, strong winds, and small hail were observed with this frontal system as well as lightning strikes in San Francisco.",,CSV
201701,20,1425,201701,20,1435,113024,675607,CALIFORNIA,6,2017,January,Hail,C,53,MONTEREY,MTR,20-JAN-17 14:25:00,PST-8,20-JAN-17 14:35:00,0,0,0,0,0.01K,0.01K,NWS Employee,0.25,,,,,,,,,,,.56,E,MARINA,.56,E,MARINA,36.6797,-121.7899,36.6797,-121.7899,"The second in a series of three storms between January 18-23. Storm two occurred January 19-20. Heavy rain, strong winds, and small hail were observed with this frontal system as well as lightning strikes in San Francisco.",,CSV
