BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,6,410,199812,6,430,2150980,5677375,CALIFORNIA,6,1998,December,High Wind,Z,41,X SE LOS ANGELES,LOX,06-DEC-98 04:10:00,PST,06-DEC-98 04:30:00,0,0,0,0,,,NEWSPAPER,43,,,,,,,,,,,,,,,,,,,,,,"Strong northwest winds, associated with a fast-moving cold front, produced significant damage in the community of Long Beach. Six homes lost parts of their roofs while two cars were crushed by downed trees.",PDC
199810,25,1600,199810,25,1830,1070401,5673004,CALIFORNIA,6,1998,October,Flood,C,65,RIVERSIDE,SGX,25-OCT-98 16:00:00,PST,25-OCT-98 18:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,PALM DESERT,,,PALM DESERT,,,,,"Heavy rains caused storm drains to back up. One foot of water flooded 20 homes and businesses  in downtown Fontana between Cypress and Sierra Avenues, and the railroad tracks, delaying an AMTRAK train one hour. One house in Rialto was flooded with two feet of water. A few inches of  water also seeped into a private school. Some freeway offramps and other low lying areas in Rialto and Palm Desert  were briefly underwater.   In Bloomington, a tree branch was blown onto power lines and knocked out  electricity to 70 customers.",,PDC
199812,9,800,199812,10,1415,2150982,5677481,CALIFORNIA,6,1998,December,High Wind,Z,41,X SE LOS ANGELES,LOX,09-DEC-98 08:00:00,PST,10-DEC-98 14:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,60,,,,,,,,,,,,,,,,,,,,,"Powerful Santa Ana winds developed across Southern California. Northeast winds gusted up to 76 mph in the mountains and 69 mph across the coasts and valleys. Numerous power lines were knocked down, producing many power outages. In Glendale, the strong winds fueled a 60 acre brushfire that was ignited by downed power lines.",,PDC
199808,11,1330,199808,11,1330,2148998,5664006,CALIFORNIA,6,1998,August,Lightning,C,71,SAN BERNARDINO,SGX,11-AUG-98 13:30:00,PST,11-AUG-98 13:30:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,LUCERNE VLY,,,LUCERNE VLY,,,,,"A moist, unstable, easterly flow, supported afternoon thunderstorms in the mountains and high deserts of San Bernardino County.  The storms produced small hail, local street flooding, and locally strong winds.  Flooded streets were reported in Forest Falls.  In the high desert areas near Hesperia, the lightning ignited brush fires that were fanned by gusty outflow winds.  Farther west in El Mirage, a severe thunderstorm produced wind gusts to 77 mph. In Lucerne Valley, lightning struck a barn and killed two farm animals.",,PDC
199812,8,2100,199812,9,2000,2150981,5677377,CALIFORNIA,6,1998,December,High Surf,Z,35,W SANTA BARBARA,LOX,08-DEC-98 21:00:00,PST,09-DEC-98 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Large northwest swell produced heavy surf along the Central California coast. Widespread surf of 8 to 10 feet with local sets to 12 feet was reported.,,PDC
199809,2,1500,199809,2,1600,2149093,5665231,CALIFORNIA,6,1998,September,Flash Flood,C,37,LOS ANGELES,LOX,02-SEP-98 15:00:00,PST,02-SEP-98 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,DIAMOND BAR,,,DIAMOND BAR,,,,,"A series of severe thunderstorms affected the San Gabriel Valley, bringing strong winds and heavy rain. The strong thunderstorm winds knocked down numerous trees and power lines across the area. In Pomona, several houses had parts of their roofs blown off. Also, a helicopter pilot reported a funnel cloud near the Pomona area. The heavy rain produced widespread flash flooding across the valley. In some areas, motorists were forced to the roofs of their cars. In Walnut, the heavy rain collapsed the roof of a Von's Supermarket.",,PDC
199812,9,800,199812,10,1415,2150982,5677479,CALIFORNIA,6,1998,December,High Wind,Z,44,C VENTURA,LOX,09-DEC-98 08:00:00,PST,10-DEC-98 14:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,60,,,,,,,,,,,,,,,,,,,,,"Powerful Santa Ana winds developed across Southern California. Northeast winds gusted up to 76 mph in the mountains and 69 mph across the coasts and valleys. Numerous power lines were knocked down, producing many power outages. In Glendale, the strong winds fueled a 60 acre brushfire that was ignited by downed power lines.",,PDC
199811,29,2359,199811,30,2359,1071339,5676933,CALIFORNIA,6,1998,November,Heavy Snow,Z,72,E NEVADA/E PLACER/E EL DORADO/NE ALPINE,REV,29-NOV-98 23:59:00,PST,30-NOV-98 23:59:00,0,0,0,0,0,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,,"24 hour snow total 18 inches atop Donner Summit, elevation 7229 feet.",PDC
199812,19,1100,199812,19,1100,1071935,5673667,CALIFORNIA,6,1998,December,High Wind,Z,73,MONO,REV,19-DEC-98 11:00:00,PST,19-DEC-98 11:00:00,0,0,0,0,0,,TRAINED SPOTTER,70,,,,,,,,,,,,,,,,,,,,,,"Peak wind gust of 80 mph reported at Aspen Springs Ranch, 3 miles south of Crowley Lake.",PDC
199810,25,1600,199810,25,1830,1070401,5673003,CALIFORNIA,6,1998,October,Flood,C,71,SAN BERNARDINO,SGX,25-OCT-98 16:00:00,PST,25-OCT-98 18:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,1,SW,FONTANA,1,SW,FONTANA,,,,,"Heavy rains caused storm drains to back up. One foot of water flooded 20 homes and businesses  in downtown Fontana between Cypress and Sierra Avenues, and the railroad tracks, delaying an AMTRAK train one hour. One house in Rialto was flooded with two feet of water. A few inches of  water also seeped into a private school. Some freeway offramps and other low lying areas in Rialto and Palm Desert  were briefly underwater.   In Bloomington, a tree branch was blown onto power lines and knocked out  electricity to 70 customers.",,PDC
199812,6,300,199812,7,900,2151102,5676299,CALIFORNIA,6,1998,December,Cold/Wind Chill,Z,17,SOUTHERN SACRAMENTO VALLEY,STO,06-DEC-98 03:00:00,PST,07-DEC-98 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The second Arctic blast in a five day period produced well below normal temperatures. The cold air not only affected the Northern Sacramento Valley, but also seeped south into the Northern San Joaquin Valley. Record low temperatures as well as low maximum temperatures were recorded at Redding Airport, Sacramento Executive Airport, and Stockton Airport. Specifically on the 6th, Redding reported a low of 25 degrees, Red Bluff 28, Chico 27, Sacramento 27, Vacaville 28, and Stockton 29.",,PDC
