BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,27,2330,200212,28,1549,1145764,5326136,CALIFORNIA,6,2002,December,Flood,C,93,SISKIYOU,MFR,27-DEC-02 23:30:00,PST,28-DEC-02 15:49:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Numerous spotter reports of rainfall totals in the 2 to 4 inch range were received.  It would appear that this warning verified.,See below.,PDS
200212,14,730,200212,14,1400,1146039,5326873,CALIFORNIA,6,2002,December,High Wind,Z,2,MENDOCINO COAST,EKA,14-DEC-02 07:30:00,PST,14-DEC-02 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,M,,,,,,,,,,,,,,,,,,,,A powerful Pacific storm swept across Northwest California with strong winds and heavy rain.,,PDS
200212,14,500,200212,14,1700,1146039,5326874,CALIFORNIA,6,2002,December,High Wind,Z,3,NORTH COAST INTERIOR,EKA,14-DEC-02 05:00:00,PST,14-DEC-02 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",65,M,,,,,,,,,,,,,,,,,,,,A powerful Pacific storm swept across Northwest California with strong winds and heavy rain.,,PDS
200212,14,2000,200212,14,2345,1146039,5326875,CALIFORNIA,6,2002,December,Flood,Z,2,MENDOCINO COAST,EKA,14-DEC-02 20:00:00,PST,14-DEC-02 23:45:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A powerful Pacific storm swept across Northwest California with strong winds and heavy rain.,The Navarro River flooded the western end of state highway 128.,PDS
200212,15,1500,200212,16,300,1146040,5326876,CALIFORNIA,6,2002,December,High Wind,Z,1,REDWOOD COAST,EKA,15-DEC-02 15:00:00,PST,16-DEC-02 03:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",55,M,,,,,,,,,,,,,,,,,,,,,,PDS
200212,15,1900,200212,16,30,1146040,5326877,CALIFORNIA,6,2002,December,High Wind,Z,2,MENDOCINO COAST,EKA,15-DEC-02 19:00:00,PST,16-DEC-02 00:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",41,M,,,,,,,,,,,,,,,,,,,,,,PDS
200212,15,1000,200212,16,200,1146040,5326878,CALIFORNIA,6,2002,December,High Wind,Z,3,NORTH COAST INTERIOR,EKA,15-DEC-02 10:00:00,PST,16-DEC-02 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",84,M,,,,,,,,,,,,,,,,,,,,,,PDS
200212,16,230,200212,16,1515,1146041,5326879,CALIFORNIA,6,2002,December,Flood,Z,2,MENDOCINO COAST,EKA,16-DEC-02 02:30:00,PST,16-DEC-02 15:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,Navarro River at Navarro crested at 32.0 feet - flood stage 23 feet.,PDS
200212,16,30,200212,16,1330,1146041,5326880,CALIFORNIA,6,2002,December,Flood,Z,76,MENDOCINO INTERIOR,EKA,16-DEC-02 00:30:00,PST,16-DEC-02 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,Russian River at Hopland flooded state highway 175.,PDS
200212,14,1125,200212,14,1125,1146458,5325460,CALIFORNIA,6,2002,December,High Wind,Z,71,LASSEN/EASTERN PLUMAS/EASTERN SIERRA,REV,14-DEC-02 11:25:00,PST,14-DEC-02 11:25:00,0,0,0,0,.22M,,LAW ENFORCEMENT,61,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moving through northern California on December 14 brought near-record nigh winds to northeast California and western Nevada.   Wind gusts reports in the 60-80 mph range were common throughout the day across the entire region, with a few gusts near 100 mph.  Remote wind sensors along the Sierra Crest measured wind gusts in excess of 130 mph. Strongest winds occurred just before the cold front moved into the area at about 5:30 p.m.  Literally hundreds of trees and thousands of tree limbs were blown down across the region.  In addition, there was widespread damage to roofs, fences, commercial billboards and signs, and power lines.  Numerous power outages occurred, some lasting for several days after the event in rural areas.   Across much of western Nevada, blowing dust and debris created near zero visibilities at times, resulting in temporary closures of highways in Mineral, Lyon, Pershing and Churchill counties.   A few relatively minor traffic accidents resulted from the low visibilities.  From these, a few minor injuries were reported but fortunately no serious injuries or deaths were reported.  The regional electric utility lost 140 power poles and 18 transmission line due to the strong winds, with damages and repair costs estimated at over $3M.  Total regional wind damage costs were estimated at nearly $10M.",,PDS
200212,15,2000,200212,15,2000,1145517,5326656,CALIFORNIA,6,2002,December,Heavy Rain,C,53,MONTEREY,MTR,15-DEC-02 20:00:00,PST,15-DEC-02 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",6.1,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,"December turned out to be one of the wettest on record at many locations throughout theCWA.  There were three primary episodes of precipitation in December, the first a two-day storm on the 9th and 10th.  With less than an inch and a half accumulation at any one location over the period, flooding problems were not an issue.  However, the rainfall totals helped to further saturate the soil.  The next and by far most serious storm episode begin on the 13th of the month and lasted on and off through the 21st.  A very strong and moist jet stream developed across the Pacific Ocean and brought a series of storms into California.  Wave after wave of locally heavy rain pounded the north bay counties for days.  Flooding became a serious issue, not just for urban and small stream flooding, but for mainstem flooding as well.  Flood warnings were issued for the Russian and Napa rivers and the forecast points along these rivers reached flood stage on the 16th and 17th of the month.  With a flood stage of 19 feet, the Healdsburg gauge on the Russian River crested at 19.56 feet.  With a flood stage of 32 feet, the Guerneville gauge on the Russian River crested at 33.57 feet.  With a flood stage of 13 feet, the St. Helena gauge on the Napa River crested at 15.47 feet.  With a flood stage of 25 feet, the Napa gauge on the Napa River crested at 26.44 feet.  Most of the mainstem flooding was minor in nature but there were areas of moderate flooding, mostly agricultural land.    The last storm  episode occurred from the 28th to the 31st.  These storms appeared to have the development to create serious flooding problems and because of that flood warnings were issued for the mainstems of the Russian and Napa rivers.  The jet stream that set up actually drove these storms further north than expected and the possible flooding over the north bay counties never materialized as serious as believed.  A good 2 to 4 inches of rain did fall over the area during that time with the most significant amounts over the coastal mountains.  Urban and small stream flooding did occur and there was great concern for possible mudslides due to the saturation of the soil.  Historically, December 2002 became the 6th wettest in downtown San Francisco, our most well known location, since records began in 1849.  The total of 12.03 inches was 378% of normal and accounted for 54% of the total seasonal rainfall for that location.  Across the HSA at the end of December seasonal rainfall totals averaged 150 to 200 percent of normal for San Francisco and the north bay, and 125  to 175 percent of normal for the south bay and Monterey/San Benito counties.Some 24 hour rain falls are as follows:DEC 13-18/2002		Storm Total 4pm to 4pmLocation		12/13  12/14	12/15	 12/16San Francicso Bay AreaRichmond		2	1.9	0.51	1.63Concord		0.9	0.5	0.45	0.85Fremont		0.39	0.97	0.22	1.14Kentfield		5.5	4.17	0.91	2.26Livermore		0.38	0.94	0.56	2.66San Rafael		4.51	2.98	1.16	2.72Moffett Field		0.34	1.01	0.73	1.36Napa		             1.8	2.7	0.55	2.27Oakland Musm		2.69	2.09	0.19	2.04Oakland AP		1.17	1.88	0.2	1.27Pacifica		             2.11	2.55	0.17	2.05Redwood City		1.35	2.58	0.34	1.94San Jose AP		0.15	1.08	0.58	1.08San Jose		0.15	0.72	0.63	1.05SFO		             1.04	1.6	0.22	2.23San Francisco DT	1.14	1.89	0.29	1.88Santa Rosa		2.15	3.12	0.85	1.98Monterey Bay AreaBig Sur Station		0.89	2.06	1.01	2.52Carmel Valley		0.09	0.43	0.81	1.73Gilroy		             0.36	0.31	0.98	1.95Hollister		             0.05	0.38	0.44	1.94King City		0.11	0.09	0.26	1.14Mntry NWSFO		0.15	0.38	0.7	1.14Morgan Hill		T	1.22	0.87	2.75Salinas		              0.24	0.64	0.09	0.68Santa Cruz		2.88	3.59	0.46	1.24Watsonville		1.45	2.35	0.6	1.1",,PDS
200212,15,2200,200212,15,2200,1145517,5326657,CALIFORNIA,6,2002,December,High Wind,Z,7,ALAMEDA / CONTRA COSTA COUNTIES,MTR,15-DEC-02 22:00:00,PST,15-DEC-02 22:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",80,M,,,,,,,,,,,,,,,,,,,,"December turned out to be one of the wettest on record at many locations throughout theCWA.  There were three primary episodes of precipitation in December, the first a two-day storm on the 9th and 10th.  With less than an inch and a half accumulation at any one location over the period, flooding problems were not an issue.  However, the rainfall totals helped to further saturate the soil.  The next and by far most serious storm episode begin on the 13th of the month and lasted on and off through the 21st.  A very strong and moist jet stream developed across the Pacific Ocean and brought a series of storms into California.  Wave after wave of locally heavy rain pounded the north bay counties for days.  Flooding became a serious issue, not just for urban and small stream flooding, but for mainstem flooding as well.  Flood warnings were issued for the Russian and Napa rivers and the forecast points along these rivers reached flood stage on the 16th and 17th of the month.  With a flood stage of 19 feet, the Healdsburg gauge on the Russian River crested at 19.56 feet.  With a flood stage of 32 feet, the Guerneville gauge on the Russian River crested at 33.57 feet.  With a flood stage of 13 feet, the St. Helena gauge on the Napa River crested at 15.47 feet.  With a flood stage of 25 feet, the Napa gauge on the Napa River crested at 26.44 feet.  Most of the mainstem flooding was minor in nature but there were areas of moderate flooding, mostly agricultural land.    The last storm  episode occurred from the 28th to the 31st.  These storms appeared to have the development to create serious flooding problems and because of that flood warnings were issued for the mainstems of the Russian and Napa rivers.  The jet stream that set up actually drove these storms further north than expected and the possible flooding over the north bay counties never materialized as serious as believed.  A good 2 to 4 inches of rain did fall over the area during that time with the most significant amounts over the coastal mountains.  Urban and small stream flooding did occur and there was great concern for possible mudslides due to the saturation of the soil.  Historically, December 2002 became the 6th wettest in downtown San Francisco, our most well known location, since records began in 1849.  The total of 12.03 inches was 378% of normal and accounted for 54% of the total seasonal rainfall for that location.  Across the HSA at the end of December seasonal rainfall totals averaged 150 to 200 percent of normal for San Francisco and the north bay, and 125  to 175 percent of normal for the south bay and Monterey/San Benito counties.Some 24 hour rain falls are as follows:DEC 13-18/2002		Storm Total 4pm to 4pmLocation		12/13  12/14	12/15	 12/16San Francicso Bay AreaRichmond		2	1.9	0.51	1.63Concord		0.9	0.5	0.45	0.85Fremont		0.39	0.97	0.22	1.14Kentfield		5.5	4.17	0.91	2.26Livermore		0.38	0.94	0.56	2.66San Rafael		4.51	2.98	1.16	2.72Moffett Field		0.34	1.01	0.73	1.36Napa		             1.8	2.7	0.55	2.27Oakland Musm		2.69	2.09	0.19	2.04Oakland AP		1.17	1.88	0.2	1.27Pacifica		             2.11	2.55	0.17	2.05Redwood City		1.35	2.58	0.34	1.94San Jose AP		0.15	1.08	0.58	1.08San Jose		0.15	0.72	0.63	1.05SFO		             1.04	1.6	0.22	2.23San Francisco DT	1.14	1.89	0.29	1.88Santa Rosa		2.15	3.12	0.85	1.98Monterey Bay AreaBig Sur Station		0.89	2.06	1.01	2.52Carmel Valley		0.09	0.43	0.81	1.73Gilroy		             0.36	0.31	0.98	1.95Hollister		             0.05	0.38	0.44	1.94King City		0.11	0.09	0.26	1.14Mntry NWSFO		0.15	0.38	0.7	1.14Morgan Hill		T	1.22	0.87	2.75Salinas		              0.24	0.64	0.09	0.68Santa Cruz		2.88	3.59	0.46	1.24Watsonville		1.45	2.35	0.6	1.1",,PDS
200212,13,900,200212,13,1200,1145517,5326659,CALIFORNIA,6,2002,December,Flood,C,41,MARIN,MTR,13-DEC-02 09:00:00,PST,13-DEC-02 12:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"December turned out to be one of the wettest on record at many locations throughout theCWA.  There were three primary episodes of precipitation in December, the first a two-day storm on the 9th and 10th.  With less than an inch and a half accumulation at any one location over the period, flooding problems were not an issue.  However, the rainfall totals helped to further saturate the soil.  The next and by far most serious storm episode begin on the 13th of the month and lasted on and off through the 21st.  A very strong and moist jet stream developed across the Pacific Ocean and brought a series of storms into California.  Wave after wave of locally heavy rain pounded the north bay counties for days.  Flooding became a serious issue, not just for urban and small stream flooding, but for mainstem flooding as well.  Flood warnings were issued for the Russian and Napa rivers and the forecast points along these rivers reached flood stage on the 16th and 17th of the month.  With a flood stage of 19 feet, the Healdsburg gauge on the Russian River crested at 19.56 feet.  With a flood stage of 32 feet, the Guerneville gauge on the Russian River crested at 33.57 feet.  With a flood stage of 13 feet, the St. Helena gauge on the Napa River crested at 15.47 feet.  With a flood stage of 25 feet, the Napa gauge on the Napa River crested at 26.44 feet.  Most of the mainstem flooding was minor in nature but there were areas of moderate flooding, mostly agricultural land.    The last storm  episode occurred from the 28th to the 31st.  These storms appeared to have the development to create serious flooding problems and because of that flood warnings were issued for the mainstems of the Russian and Napa rivers.  The jet stream that set up actually drove these storms further north than expected and the possible flooding over the north bay counties never materialized as serious as believed.  A good 2 to 4 inches of rain did fall over the area during that time with the most significant amounts over the coastal mountains.  Urban and small stream flooding did occur and there was great concern for possible mudslides due to the saturation of the soil.  Historically, December 2002 became the 6th wettest in downtown San Francisco, our most well known location, since records began in 1849.  The total of 12.03 inches was 378% of normal and accounted for 54% of the total seasonal rainfall for that location.  Across the HSA at the end of December seasonal rainfall totals averaged 150 to 200 percent of normal for San Francisco and the north bay, and 125  to 175 percent of normal for the south bay and Monterey/San Benito counties.Some 24 hour rain falls are as follows:DEC 13-18/2002		Storm Total 4pm to 4pmLocation		12/13  12/14	12/15	 12/16San Francicso Bay AreaRichmond		2	1.9	0.51	1.63Concord		0.9	0.5	0.45	0.85Fremont		0.39	0.97	0.22	1.14Kentfield		5.5	4.17	0.91	2.26Livermore		0.38	0.94	0.56	2.66San Rafael		4.51	2.98	1.16	2.72Moffett Field		0.34	1.01	0.73	1.36Napa		             1.8	2.7	0.55	2.27Oakland Musm		2.69	2.09	0.19	2.04Oakland AP		1.17	1.88	0.2	1.27Pacifica		             2.11	2.55	0.17	2.05Redwood City		1.35	2.58	0.34	1.94San Jose AP		0.15	1.08	0.58	1.08San Jose		0.15	0.72	0.63	1.05SFO		             1.04	1.6	0.22	2.23San Francisco DT	1.14	1.89	0.29	1.88Santa Rosa		2.15	3.12	0.85	1.98Monterey Bay AreaBig Sur Station		0.89	2.06	1.01	2.52Carmel Valley		0.09	0.43	0.81	1.73Gilroy		             0.36	0.31	0.98	1.95Hollister		             0.05	0.38	0.44	1.94King City		0.11	0.09	0.26	1.14Mntry NWSFO		0.15	0.38	0.7	1.14Morgan Hill		T	1.22	0.87	2.75Salinas		              0.24	0.64	0.09	0.68Santa Cruz		2.88	3.59	0.46	1.24Watsonville		1.45	2.35	0.6	1.1",,PDS
