BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,24,1257,200101,24,1257,1110139,5227749,CALIFORNIA,6,2001,January,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,24-JAN-01 12:57:00,PST,24-JAN-01 12:57:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Snow Advisory was issued for California zone CAZ082 at 0351 PST on 01/23 and extended to zones CAZ080/081 at 2108 PST on 01/23.  It was cancelled at 0950 PST on 01/24.  A Winter Storm Warning was issued for California zones CAZ080/082 above 2500 feet at 0355 PST on 01/25/01.  The warning altitude was lowered to 1500 feet at 1515 PST and cancelled at 2110 PST on 01/25/01.From the above reports, it is evident that the first Snow Advisory should have been a Heavy Snow Warning, and that warning should have just run into the one that was issued on 01/25.",Spotter SY 39 6 miles west of Black Butte reported 11 inches of snow at 4000 feet between 0700 on 01/24 and 0700 on 01/25.,PDS
200101,25,400,200101,26,400,1110440,5228486,CALIFORNIA,6,2001,January,Winter Storm,Z,67,MOTHERLODE/CAMPTONVILLE TO GROVELAND,STO,25-JAN-01 04:00:00,PST,26-JAN-01 04:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,"An abnormally cold winter storm produced snow as low as 700 feet. Snow accumulations barely exceeded a foot even at the highest elevations, but strong south winds created white out conditions. With the low snow levels and strong, gusty winds, Interstate 80 and Highway 50 were temporarily closed. Interstate 5 in Shasta county as well as Highway 20 in Nevada county were also closed.",,PDS
200101,25,400,200101,26,400,1110440,5228485,CALIFORNIA,6,2001,January,Winter Storm,Z,68,MT SHASTA/WESTERN PLUMAS COUNTY,STO,25-JAN-01 04:00:00,PST,26-JAN-01 04:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,"An abnormally cold winter storm produced snow as low as 700 feet. Snow accumulations barely exceeded a foot even at the highest elevations, but strong south winds created white out conditions. With the low snow levels and strong, gusty winds, Interstate 80 and Highway 50 were temporarily closed. Interstate 5 in Shasta county as well as Highway 20 in Nevada county were also closed.",,PDS
200101,11,200,200101,12,1400,1110150,5227889,CALIFORNIA,6,2001,January,Flood,Z,34,X W SAN LUIS OBISPO,LOX,11-JAN-01 02:00:00,PST,12-JAN-01 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An extremely large swell, combined with high astronomical tides, produced heavy surf and flooding of coastal areas along Central and Southern California. North of Point Conception, surf heights ranged between 20 and 28 feet and produced severe beach erosion. South of Point Conception, surf heights ranged between 12 and 20 feet. Along the Ventura county coast, the high seas produced flooding along Emma Wood and Faria beaches and flooded sections of Highway 1. In Long Beach, the high seas destroyed a pier at the West Coast Long Beach Hotel.",,PDS
200101,11,200,200101,12,1400,1110150,5227890,CALIFORNIA,6,2001,January,Flood,Z,35,W SANTA BARBARA,LOX,11-JAN-01 02:00:00,PST,12-JAN-01 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An extremely large swell, combined with high astronomical tides, produced heavy surf and flooding of coastal areas along Central and Southern California. North of Point Conception, surf heights ranged between 20 and 28 feet and produced severe beach erosion. South of Point Conception, surf heights ranged between 12 and 20 feet. Along the Ventura county coast, the high seas produced flooding along Emma Wood and Faria beaches and flooded sections of Highway 1. In Long Beach, the high seas destroyed a pier at the West Coast Long Beach Hotel.",,PDS
200101,10,2200,200101,12,2100,1110150,5227885,CALIFORNIA,6,2001,January,High Surf,Z,35,W SANTA BARBARA,LOX,10-JAN-01 22:00:00,PST,12-JAN-01 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An extremely large swell, combined with high astronomical tides, produced heavy surf and flooding of coastal areas along Central and Southern California. North of Point Conception, surf heights ranged between 20 and 28 feet and produced severe beach erosion. South of Point Conception, surf heights ranged between 12 and 20 feet. Along the Ventura county coast, the high seas produced flooding along Emma Wood and Faria beaches and flooded sections of Highway 1. In Long Beach, the high seas destroyed a pier at the West Coast Long Beach Hotel.",,PDS
200101,10,1100,200101,12,800,1110151,5227898,CALIFORNIA,6,2001,January,Heavy Rain,C,79,SAN LUIS OBISPO,LOX,10-JAN-01 11:00:00,PST,12-JAN-01 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A powerful winter storm brought heavy rain, heavy snow and strong winds to Central and Southern California. Total rainfall amounts ranged from 2 to 5 inches across coastal areas...with between 5 to 10 inches of liquid equivalent precipitation in the mountains. Due to very dry soil conditions, flash flooding did not occur. However...numerous reports of urban flooding were received, including the cities of Orcutt, Mount Olympus and Pasadena. This storm also dropped snow levels down to around 3000 feet, producing very significant snowfall in the mountains. At resort levels, above 6000 feet, snowfall totals ranged between 2 and 4 feet. Between 3000 and 6000 feet, snowfall totals ranged from 8 to 24 inches. Along with the heavy snow, southerly winds of 30 to 40 mph with gusts to 60 mph produced widespread visibilities of one mile or less in blowing snow across the mountains.",,PDS
200101,25,400,200101,26,400,1110440,5228479,CALIFORNIA,6,2001,January,Winter Storm,Z,14,BURNEY BASIN/EASTERN SHASTA COUNTY,STO,25-JAN-01 04:00:00,PST,26-JAN-01 04:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,"An abnormally cold winter storm produced snow as low as 700 feet. Snow accumulations barely exceeded a foot even at the highest elevations, but strong south winds created white out conditions. With the low snow levels and strong, gusty winds, Interstate 80 and Highway 50 were temporarily closed. Interstate 5 in Shasta county as well as Highway 20 in Nevada county were also closed.",,PDS
200101,25,400,200101,26,400,1110440,5228480,CALIFORNIA,6,2001,January,Winter Storm,Z,13,SHASTA LAKE/NORTH SHASTA COUNTY,STO,25-JAN-01 04:00:00,PST,26-JAN-01 04:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,"An abnormally cold winter storm produced snow as low as 700 feet. Snow accumulations barely exceeded a foot even at the highest elevations, but strong south winds created white out conditions. With the low snow levels and strong, gusty winds, Interstate 80 and Highway 50 were temporarily closed. Interstate 5 in Shasta county as well as Highway 20 in Nevada county were also closed.",,PDS
200112,11,400,200112,12,800,1125571,5276355,CALIFORNIA,6,2001,December,Frost/Freeze,Z,89,W CENTRAL SJ VALLEY,HNX,11-DEC-01 04:00:00,PST,12-DEC-01 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Two consecutive mornings of frost on the Central and Southern San Joaquin Valley floor saw minimum temperatures generally around 30F with outlying areas at 28F and only the coldest, small pockets briefly touching 27F.  No damage to the area citrus.",,PDS
