BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199602,4,800,199602,4,1400,2404443,5537538,CALIFORNIA,6,1996,February,Flood,C,55,NAPA,STO,04-FEB-96 08:00:00,PST,04-FEB-96 14:00:00,0,0,1,0,,,,,,,,,,,,,,,,,CALISTOGA,,,CALISTOGA,,,,,"After two days of periods of heavy rain, the Napa River began to rise quickly cresting above flood stage near the town of St. Helena at 1200 PST.  A 42 year old man drwoned when he slipped into the river in the city of Napa.",,PDC
199602,5,1530,199602,5,1730,2404444,5537540,CALIFORNIA,6,1996,February,Flood,C,99,STANISLAUS,STO,05-FEB-96 15:30:00,PST,05-FEB-96 17:30:00,0,0,0,0,,,,,,,,,,,,,,,,,MODESTO,,,MODESTO,,,,,"A heavy storm cell moved through the city of Modesto, causing some minor urban and small stream flooding on Dry Creek, a tributary of the Tuolumne River.",,PDC
199602,25,700,199602,28,900,1000604,5536817,CALIFORNIA,6,1996,February,Winter Storm,Z,13,SHASTA LAKE/NORTH SHASTA COUNTY,LOX,25-FEB-96 07:00:00,PST,28-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A cold, slow moving storm system produced a variety of weatheracross Southern California. Snow levels dropped to 1500 to 2000 feet. Mountain areas received 1 to 2 feet of snow while the Antelope Valley received up to 6 inches of snow. On the 25th, snow forced the closure of the Grapevine on Interstate 5for several hours. Thunderstorms developed in the cold, unstable air producing one-quarter to one-half inch hail. Coastal areasreceived betweeen .50 and 1.50 inches of rain.",,PDC
199602,25,700,199602,28,900,1000604,5536818,CALIFORNIA,6,1996,February,Winter Storm,Z,15,NORTHERN SACRAMENTO VALLEY,LOX,25-FEB-96 07:00:00,PST,28-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A cold, slow moving storm system produced a variety of weatheracross Southern California. Snow levels dropped to 1500 to 2000 feet. Mountain areas received 1 to 2 feet of snow while the Antelope Valley received up to 6 inches of snow. On the 25th, snow forced the closure of the Grapevine on Interstate 5for several hours. Thunderstorms developed in the cold, unstable air producing one-quarter to one-half inch hail. Coastal areasreceived betweeen .50 and 1.50 inches of rain.",,PDC
199601,20,1130,199601,20,1133,2402865,5536203,CALIFORNIA,6,1996,January,Tornado,C,15,DEL NORTE,EKA,20-JAN-96 11:30:00,PST,20-JAN-96 11:33:00,0,0,0,0,2K,0,,,,,,F0,.3,30,,,,,,NW,SMITH RIVER,1,NW,SMITH RIVER,41.95,-124.17,41.93,-124.17,"A waterspout came ashore near the mouth of the Smith River.  About two dozen trees were snapped off at the 20 foot level.  The largest trees were up to two feet in diameter.  A portion of one tree fell on the porch of a residence, demolishing the porch.",,PDC
199601,20,1200,199601,20,1202,2402866,5536204,CALIFORNIA,6,1996,January,Tornado,C,15,DEL NORTE,EKA,20-JAN-96 12:00:00,PST,20-JAN-96 12:02:00,0,0,0,0,1K,0K,,,,,,F0,.1,20,,,,,0,W,CRESCENT CITY,0,W,CRESCENT CITY,41.75,-124.2,41.75,-124.2,"A second waterspout came ashore, passed between several homes, across a vacant lot and up the middle of a street before dissipating.  A wood fence in the vacant lot was damged.",,PDC
199601,20,1200,199601,20,1700,2402867,5536205,CALIFORNIA,6,1996,January,High Wind,Z,1,REDWOOD COAST,EKA,20-JAN-96 12:00:00,PST,20-JAN-96 17:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Strong winds from a Pacific storm system spread across much of the North Coast.  Peak winds included:  51 mph at Shelter Cove, 57 mph at Maple Creek and 48 mph at the Eureka NWS office.",,PDC
199601,23,400,199601,24,2200,2404440,5537533,CALIFORNIA,6,1996,January,Winter Storm,Z,6,SAN FRANCISCO,STO,23-JAN-96 04:00:00,PST,24-JAN-96 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A storm that originated in the Gulf of Alaska rotated two fronts through northern California, eventually bringing snow levels to the 1500 foot level with large accumulations in the Sierra Nevada.  The second front was much stronger with 3-foot accumulations in the mountains and winds strong enough to cause white-out conditions.  Interstate 80 and other major roads where closed by transportation officials, and the US Forest Service issued avalanche warnings due the heavy, fast snowfall.",,PDC
199601,18,400,199601,19,600,2404439,5537532,CALIFORNIA,6,1996,January,Winter Storm,Z,9,COASTAL MONTEREY COUNTY,STO,18-JAN-96 04:00:00,PST,19-JAN-96 06:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,,,,,,,,,"A very powerful Gulf of Alaska storm brought very cold air to the Sacramento valley, with snow reported as low as 500 feet.  WSO Redding had 5.4 inches accumulate.  Strong winds also accompanied the storm with gusts to 46kt as far south as Yuba County Airport with even higher gusts north of the airport.  In the Sierra Nevada, winds gusted to 60kt along the ridges.",,PDC
199601,23,1400,199601,24,1500,2402868,5536206,CALIFORNIA,6,1996,January,Flood,Z,1,REDWOOD COAST,EKA,23-JAN-96 14:00:00,PST,24-JAN-96 15:00:00,0,0,0,0,1M,,,,,,,,,,,,,,,,,,,,,,,,"Several creeks around Humboldt Bay quickly rose over their banks during a heavy rain event.  Numerous roads were closed due to water with considerable damage to the road surface.  The streams mainly affected were Jacoby, Freshwater and Salmon Creeks.",,PDC
199601,16,1400,199601,16,2300,2404251,5536198,CALIFORNIA,6,1996,January,High Wind,Z,19,NORTHERN SAN JOAQUIN VALLEY,VEF,16-JAN-96 14:00:00,PST,16-JAN-96 23:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"A cold front moving through San Bernadino County produced gusty winds which caused property damage in Barstow including downed power poles, tattered signs and broken windows.",,PDC
199601,18,400,199601,18,2100,2404439,5537531,CALIFORNIA,6,1996,January,Winter Storm,Z,6,SAN FRANCISCO,STO,18-JAN-96 04:00:00,PST,18-JAN-96 21:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"A very powerful Gulf of Alaska storm brought very cold air to the Sacramento valley, with snow reported as low as 500 feet.  WSO Redding had 5.4 inches accumulate.  Strong winds also accompanied the storm with gusts to 46kt as far south as Yuba County Airport with even higher gusts north of the airport.  In the Sierra Nevada, winds gusted to 60kt along the ridges.",,PDC
199601,26,2100,199601,27,1800,2404441,5537536,CALIFORNIA,6,1996,January,Winter Storm,Z,9,COASTAL MONTEREY COUNTY,STO,26-JAN-96 21:00:00,PST,27-JAN-96 18:00:00,0,0,0,0,,,,65,,,,,,,,,,,,,,,,,,,,,"This Pacific storm carried abundant amounts of subtropical moisture and packed winds of 65kt in the Sierra Nevada.  Snowfall in the mountains measured as much as 3 feet.  Major highways across the Sierra Nevada were closed during the overnight hours.  Cold dry air trapped in the northern end of the Sacramento Valley, coupled with the warm moist air riding over the top of this cold air, caused a freak snowfall in the Redding area.  WSO Redding reported 6 inches of snow.  The surprise snowfall caused a number of vehicle accidents in the city of Redding and the surrounding area.",,PDC
199601,2,100,199601,2,1000,1000003,5538168,CALIFORNIA,6,1996,January,High Wind,Z,13,SHASTA LAKE/NORTH SHASTA COUNTY,LOX,02-JAN-96 01:00:00,PST,02-JAN-96 10:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds caused widespread tree and crop damage and downed power lines.  Premature fruit was knocked off trees, causing many farmers to collect what they could from the ground. Downed power lines caused two minor fires which burned less than an acre.",,PDC
199601,11,1259,199601,11,1259,1000004,5538170,CALIFORNIA,6,1996,January,Dense Fog,Z,13,SHASTA LAKE/NORTH SHASTA COUNTY,LOX,11-JAN-96 12:59:00,PST,11-JAN-96 12:59:00,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Dense fog over the Tejon Summit in Kern County contributed to a 34 vehicle pileup on the southbound lanes of the Grapevine section of the I-5 despite the fact that traffic was being escorted by the California Highway Patrol.  Six people were sent to area hospitals with minor injuries.,,PDC
199601,27,1500,199601,28,300,2402870,5536208,CALIFORNIA,6,1996,January,Flood,Z,1,REDWOOD COAST,EKA,27-JAN-96 15:00:00,PST,28-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Jacoby and Freshwater Creeks flooded southeast of Arcata.,,PDC
199601,15,2300,199601,17,1200,2404438,5537530,CALIFORNIA,6,1996,January,Winter Storm,Z,6,SAN FRANCISCO,STO,15-JAN-96 23:00:00,PST,17-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm full of subtropical moisture left 12 to 18 inches of snow above the 7000 foot level in the Sierra Nevada.  Winds in the Sierra Nevada gusted to more than 50 kt.  At lower elevations, some minor flooding occurred in Solano County with valley locations reporting winds as strong as 30 kt.",,PDC
199601,1,0,199601,1,1500,2404197,5538159,CALIFORNIA,6,1996,January,High Wind,Z,13,SHASTA LAKE/NORTH SHASTA COUNTY,LOX,01-JAN-96 00:00:00,PST,01-JAN-96 15:00:00,0,0,0,0,,,,87,,,,,,,,,,,,,,,,,,,,,"A strong surface high pressure area building into Nevada, and strong winds aloft, combined to produce powerful Santa Ana winds.Gusts of 100 mph were measured at La Canada with gusts to 75 mph over the Cajon Pass and Fremont Canyon.  Trees and power lines were damaged or blown down in many areas, knocking out power to some 200,000 residences, and igniting numerous small fires.  In Orange, fire spread from a flaming palm tree to a nearby two story duplex while at the Mall of Orange, twelve power poles snapped off.  In Montrose, a storage barn lost its roof and some businesses in the area had windows blown out.",,PDC
199601,26,2100,199601,27,1800,2404441,5537535,CALIFORNIA,6,1996,January,Winter Storm,Z,6,SAN FRANCISCO,STO,26-JAN-96 21:00:00,PST,27-JAN-96 18:00:00,0,0,0,0,,,,30,,,,,,,,,,,,,,,,,,,,,"This Pacific storm carried abundant amounts of subtropical moisture and packed winds of 65kt in the Sierra Nevada.  Snowfall in the mountains measured as much as 3 feet.  Major highways across the Sierra Nevada were closed during the overnight hours.  Cold dry air trapped in the northern end of the Sacramento Valley, coupled with the warm moist air riding over the top of this cold air, caused a freak snowfall in the Redding area.  WSO Redding reported 6 inches of snow.  The surprise snowfall caused a number of vehicle accidents in the city of Redding and the surrounding area.",,PDC
199601,22,1000,199601,23,1500,2404198,5538175,CALIFORNIA,6,1996,January,Heavy Snow,Z,13,SHASTA LAKE/NORTH SHASTA COUNTY,LOX,22-JAN-96 10:00:00,PST,23-JAN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Unstable conditions associated with a strong upper level low pressure trough set off showers, and gusty winds. There were reports of tree damage and a power outage.  Heavy snow fell above 4000 feet in the mountains with 6000 foot Laguna Peak reporting around one foot.",,PDC
199602,25,700,199602,28,900,1000604,5536820,CALIFORNIA,6,1996,February,Winter Storm,Z,17,SOUTHERN SACRAMENTO VALLEY,LOX,25-FEB-96 07:00:00,PST,28-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A cold, slow moving storm system produced a variety of weatheracross Southern California. Snow levels dropped to 1500 to 2000 feet. Mountain areas received 1 to 2 feet of snow while the Antelope Valley received up to 6 inches of snow. On the 25th, snow forced the closure of the Grapevine on Interstate 5for several hours. Thunderstorms developed in the cold, unstable air producing one-quarter to one-half inch hail. Coastal areasreceived betweeen .50 and 1.50 inches of rain.",,PDC
199603,13,900,199603,13,1800,2404631,5537683,CALIFORNIA,6,1996,March,Strong Wind,Z,1,REDWOOD COAST,EKA,13-MAR-96 09:00:00,PST,13-MAR-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong winds along the coastal strip blew throughout much of the day.  Trinidad Head peak wind gust was 49 mph.,,PDC
199602,20,830,199602,21,1000,2404559,5536627,CALIFORNIA,6,1996,February,High Wind,Z,13,SHASTA LAKE/NORTH SHASTA COUNTY,LOX,20-FEB-96 08:30:00,PST,21-FEB-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A powerful Pacific storm produced strong winds in the mountains. Wind gusts from 50 to 70 mph were recorded in Big Bear, Green Valley, and Forest Falls. Numerous trees were downed and some structural damage was reported.",,PDC
199602,25,700,199602,28,900,1000604,5536819,CALIFORNIA,6,1996,February,Winter Storm,Z,16,CENTRAL SACRAMENTO VALLEY,LOX,25-FEB-96 07:00:00,PST,28-FEB-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A cold, slow moving storm system produced a variety of weatheracross Southern California. Snow levels dropped to 1500 to 2000 feet. Mountain areas received 1 to 2 feet of snow while the Antelope Valley received up to 6 inches of snow. On the 25th, snow forced the closure of the Grapevine on Interstate 5for several hours. Thunderstorms developed in the cold, unstable air producing one-quarter to one-half inch hail. Coastal areasreceived betweeen .50 and 1.50 inches of rain.",,PDC
199602,27,1,199602,29,2200,2402911,5537543,CALIFORNIA,6,1996,February,Winter Storm,Z,9,COASTAL MONTEREY COUNTY,STO,27-FEB-96 00:01:00,PST,29-FEB-96 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A storm with origins in the Gulf of Alaska brought very cold air into Northern California, bringing snow to the 1000 foot level in the northern Sacramento Valley.  Paradise, a town in Butte County, had a 2-inch accumulation on the 27th.",,PDC
199602,27,1,199602,29,2200,2402911,5537544,CALIFORNIA,6,1996,February,Winter Storm,Z,6,SAN FRANCISCO,STO,27-FEB-96 00:01:00,PST,29-FEB-96 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A storm with origins in the Gulf of Alaska brought very cold air into Northern California, bringing snow to the 1000 foot level in the northern Sacramento Valley.  Paradise, a town in Butte County, had a 2-inch accumulation on the 27th.",,PDC
199605,25,745,199605,25,800,2055576,5576432,CALIFORNIA,6,1996,May,Funnel Cloud,C,73,SAN DIEGO,SGX,25-MAY-96 07:45:00,PST,25-MAY-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,10,WSW,SAN DIEGO LINDBERGH,10,WSW,SAN DIEGO LINDBERGH,,,,,"At 8:45 am PDT, a Mission Beach lifegaurd reported a funnel cloud west of Point Loma.  The funnel cloud was moving north.",,PDC
199605,15,700,199605,15,1600,2055573,5576429,CALIFORNIA,6,1996,May,Rip Current,C,73,SAN DIEGO,SGX,15-MAY-96 07:00:00,PST,15-MAY-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CITY BEACHES,,,CITY BEACHES,,,,,"Rip currents and high surf kept lifegaurds busy during this warm ocean water event today.  19 city lifegaurds made 85 rescues, most of which were attributed to rip currents.",,PDC
199605,19,700,199605,19,1550,2055574,5576430,CALIFORNIA,6,1996,May,Rip Current,C,73,SAN DIEGO,SGX,19-MAY-96 07:00:00,PST,19-MAY-96 15:50:00,0,0,0,0,,,,,,,,,,,,,,,,,CITY BEACHES,,,CITY BEACHES,,,,,"Lifegaurds were kept busy with rip currents and high surf this Sunday, even though the water temperature dropped to 59 degrees. 95 rescues were made with 42 San Diego city lifegaurds on duty.  For the most part, rip currents were to blame for the needed rescues.",,PDC
199602,27,2200,199602,29,100,1000682,5537878,CALIFORNIA,6,1996,February,Winter Storm,Z,1,REDWOOD COAST,EKA,27-FEB-96 22:00:00,PST,29-FEB-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,5 to 8 inches of snow fell above the 1500 foot level.,,PDC
199601,24,1900,199601,25,900,2402869,5536207,CALIFORNIA,6,1996,January,Flood,Z,1,REDWOOD COAST,EKA,24-JAN-96 19:00:00,PST,25-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rain caused many streams in Mendocino County to rise over their banks.  Highway 175 was closed in Hopland when Feliz Creek flooded.  Highway 128 was closed from Navarro to the coast by the Navarro River.,,PDC
199605,16,400,199605,16,2300,2055432,5575523,CALIFORNIA,6,1996,May,Flood,Z,6,SAN FRANCISCO,STO,16-MAY-96 04:00:00,PST,16-MAY-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Two days of rainfall (Two consecutive daily accumulation records for the month of May in downtown Sacramento) brought river flows high enough to cause flooding, mainly in the Sierra Nevada foothills.  Near the town of Coloma on the south fork of the American River, 21 campers had to be rescued by boat when they were stranded by the rising water.  Elsewhere, sporadic surges of water closed schools and roads.",,PDC
199601,15,2300,199601,17,1200,2404438,5537529,CALIFORNIA,6,1996,January,Winter Storm,Z,9,COASTAL MONTEREY COUNTY,STO,15-JAN-96 23:00:00,PST,17-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm full of subtropical moisture left 12 to 18 inches of snow above the 7000 foot level in the Sierra Nevada.  Winds in the Sierra Nevada gusted to more than 50 kt.  At lower elevations, some minor flooding occurred in Solano County with valley locations reporting winds as strong as 30 kt.",,PDC
199604,16,1520,199604,16,1530,2054167,5580785,CALIFORNIA,6,1996,April,Hail,C,19,FRESNO,HNX,16-APR-96 15:20:00,PST,16-APR-96 15:30:00,0,0,0,0,0K,7.7M,,.75,,,,,,,,,,,,E,FRESNO,10,ESE,FRESNO,36.78,-119.58,36.68,-119.47,"Passage of a severe thunderstorm with large hail over a wide area brought substantial damage to area agricultural in rural areas ESE of Fresno.  Damage was sustained by area peach, nectarine, almond orchards, and grapes.",,PDC
199604,16,1345,199604,16,1430,2054168,5580786,CALIFORNIA,6,1996,April,Flood,C,19,FRESNO,HNX,16-APR-96 13:45:00,PST,16-APR-96 14:30:00,0,0,0,0,30K,0K,,,,,,,,,,,,,9,NW,FRESNO,9,NW,FRESNO,,,,,"With severe thunderstorms occurring in Central California during the early to mid afternoon hours, locally heavy rain brought deep ponding of water in several locations of north Fresno.  City intersections were flooded deep enough to strand cars.  One spotter report indicated 0.73"" rain fell in a 25 minute period... another indicated 1.50 inches within 2 hours.",,PDC
199604,1,1438,199604,1,1443,2054157,5580609,CALIFORNIA,6,1996,April,Thunderstorm Wind,C,47,MERCED,HNX,01-APR-96 14:38:00,PST,01-APR-96 14:43:00,0,0,0,0,50K,0K,,60,,,,,,,,,,,,W,LOS BANOS,1,NW,LOS BANOS,37.07,-120.87,37.08,-120.87,"High wind from the SSW swept the western edge of the west Merced County town of Los Banos over a path length of 11/2 mile.  Very small structures, trees, and powerlines received damage.  Eyewitness accounts saw no funnel thus damage is attributed to downburst wind with associated thunderstorms rolling through the area in a ""bow echo"".  High wind lifted one 10'x10' small hay storage structure during heavy rain.  Another eyewitness watched powerlines being downed along with a small water utility structure.  Additional damage was caused to other small structure tin roofing.  This event could have been a very small F0 tornado but evidence appears to support thunderstorm wind.",,PDC
199605,16,30,199605,16,1650,2054169,5580787,CALIFORNIA,6,1996,May,Flood,Z,10,SALINAS VALLEY/INTERIOR MONTEREY COUNTY/SAN BENITO COUNTY,HNX,16-MAY-96 00:30:00,PST,16-MAY-96 16:50:00,0,0,0,0,5M,0M,,,,,,,,,,,,,,,,,,,,,,,"Warm rain on top of snow brought large amounts of water off the mountains in Yosemite National Park (YNP).  The resulting water surge put the Merced River above flood stage at the Sentinel Bridge in the Park.  Southern Sierra Nevada spotter 24-hour rainfall reports on the morning of Thursday, May 16, ranged from 2.0 - 2.5 inches.  Snow levels were above 10,000 feet in the Southern Sierra Nevada which added to the rainfall runoff with snow melt.  The Merced River crested at 12.0 feet which is 1.8 feet above the stage when minor flooding begins.  Damage estimates are in the $2-3M range.",,PDC
199605,23,2010,199605,23,2030,2054170,5580788,CALIFORNIA,6,1996,May,Thunderstorm Wind,C,19,FRESNO,HNX,23-MAY-96 20:10:00,PST,23-MAY-96 20:30:00,0,0,0,0,.15M,0M,,60,,,,,,,,,,,,NW,FRESNO,10,NE,FRESNO,36.88,-119.90,36.85,-119.68,"A line of thunderstorms moving through Central California in the Merced, Madera, and Fresno County area brought damage to trees, powerlines, and small structures from downburst winds.  Power was lost to 7-9000 Fresno residents.  Damage estimates to power conveyance systems probably was in the neighborhood of $150K for the Merced, Madera, Fresno County area.",,PDC
199604,1,1500,199604,1,1510,2055161,5576193,CALIFORNIA,6,1996,April,Tornado,C,77,SAN JOAQUIN,STO,01-APR-96 15:00:00,PST,01-APR-96 15:10:00,0,0,0,0,,,,,,,,F0,.1,100,,,,,1,E,LODI,1,E,LODI,38.13,-121.25,38.13,-121.25,"This tornado briefly touched down in an agricultural area near the city of Lodi. It snapped a utility pole and brought down a 6-foot diameter oak tree, which crashed into the roof of a two story home.",,PDC
