BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,7,1600,200501,8,1600,1183096,5434387,CALIFORNIA,6,2005,January,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,07-JAN-05 16:00:00,PST,08-JAN-05 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Winter Storm Warning was issued at 06/1434 PST for California zones CAZ080/082, effective from 07/0800 PST until 08/0800 PST.  The warning was extended to 08/1600 PST at 07/0500 PST and extended again until 09/1800 PST at 07/2150 PST.  The warning was cancelled at 08/1400 PST.  Meanwhile, a Winter Storm Warning was issued for California zone CAZ081/083 at 07/0500 PST, effective from 07/0800 PST until 08/1600 PST.  The warning for CAZ083 was extended until 09/1800 PST at 07/2150 PST.  The warning for CAZ081 was cancelled at 07/2150 PST and the warning for CAZ083 was cancelled at 08/0453 PST.",Spotter 1N Mount Shasta at 3550 feet recorded 12 inches of snow in 24 hours.,PDS
200501,27,1800,200501,28,600,1183097,5434392,CALIFORNIA,6,2005,January,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,27-JAN-05 18:00:00,PST,28-JAN-05 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Snow Advisory was issued for California zones CAZ080/082/083 avove 4000 feet at 27/0430 PST, effective from 27/2200 to 28/1600 PST.  This advisory was upgraded to a warning at 28/0300 PST.  The warning was cancelled at 28/1400 PST.",Mount Shasta Board and Ski Park at 5500 feet reported 12 inches of snow in 12 hours and 16 inches in the past 24 hours.,PDS
200501,1,0,200501,1,800,1183094,5434035,CALIFORNIA,6,2005,January,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,01-JAN-05 00:00:00,PST,01-JAN-05 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Winter Storm Warning was in effect as 2005 began for California zones CAZ080/082/083 above 2000 feet.  Originally the warning was forecast to end at 01/0600 PST, but it was extended to 02/0000 PST at 31/2208, and extended again to 02/1000 at 01/1428 PST.  The warning was actually cancelled at 02/0930 PST.",Spotter 1N Mount Shasta reported 6 inches of snow in 12 hours beginning at 2000 PST on 12/31/04.,PDS
200501,8,700,200501,8,1900,1183096,5434388,CALIFORNIA,6,2005,January,Heavy Snow,Z,80,WESTERN SISKIYOU COUNTY,MFR,08-JAN-05 07:00:00,PST,08-JAN-05 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Winter Storm Warning was issued at 06/1434 PST for California zones CAZ080/082, effective from 07/0800 PST until 08/0800 PST.  The warning was extended to 08/1600 PST at 07/0500 PST and extended again until 09/1800 PST at 07/2150 PST.  The warning was cancelled at 08/1400 PST.  Meanwhile, a Winter Storm Warning was issued for California zone CAZ081/083 at 07/0500 PST, effective from 07/0800 PST until 08/1600 PST.  The warning for CAZ083 was extended until 09/1800 PST at 07/2150 PST.  The warning for CAZ081 was cancelled at 07/2150 PST and the warning for CAZ083 was cancelled at 08/0453 PST.",Spotter 2SSW Etna at 3500 feet reported 7 inches of snow in 12 hours.  24 hour total of 14 inches.,PDS
200501,8,2100,200501,9,900,1183096,5434389,CALIFORNIA,6,2005,January,Heavy Snow,Z,81,CENTRAL SISKIYOU COUNTY,MFR,08-JAN-05 21:00:00,PST,09-JAN-05 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Winter Storm Warning was issued at 06/1434 PST for California zones CAZ080/082, effective from 07/0800 PST until 08/0800 PST.  The warning was extended to 08/1600 PST at 07/0500 PST and extended again until 09/1800 PST at 07/2150 PST.  The warning was cancelled at 08/1400 PST.  Meanwhile, a Winter Storm Warning was issued for California zone CAZ081/083 at 07/0500 PST, effective from 07/0800 PST until 08/1600 PST.  The warning for CAZ083 was extended until 09/1800 PST at 07/2150 PST.  The warning for CAZ081 was cancelled at 07/2150 PST and the warning for CAZ083 was cancelled at 08/0453 PST.",Spotter 4SW Weed at 4000 feet recorded 14 inches of snow in 12 hours.,PDS
200501,27,2200,200501,28,700,1183097,5434390,CALIFORNIA,6,2005,January,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,27-JAN-05 22:00:00,PST,28-JAN-05 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Snow Advisory was issued for California zones CAZ080/082/083 avove 4000 feet at 27/0430 PST, effective from 27/2200 to 28/1600 PST.  This advisory was upgraded to a warning at 28/0300 PST.  The warning was cancelled at 28/1400 PST.",Spotter SY05 6NW of Mount Shasta City at 3900 feet reported 6 inches of snow in 9 hours.,PDS
200501,28,0,200501,28,700,1183097,5434391,CALIFORNIA,6,2005,January,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,28-JAN-05 00:00:00,PST,28-JAN-05 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Snow Advisory was issued for California zones CAZ080/082/083 avove 4000 feet at 27/0430 PST, effective from 27/2200 to 28/1600 PST.  This advisory was upgraded to a warning at 28/0300 PST.  The warning was cancelled at 28/1400 PST.",Spotter SY39 4SW of Weed at 4040 feet reported 6 inches of snow in 7 hours.,PDS
200501,7,600,200501,7,1930,1184020,5436485,CALIFORNIA,6,2005,January,Heavy Snow,Z,26,W INYO,VEF,07-JAN-05 06:00:00,PST,07-JAN-05 19:30:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,,Caltrans in Bishop reported 12 inches of new snow during the day.,PDS
200501,7,500,200501,10,1430,1184021,5436486,CALIFORNIA,6,2005,January,Heavy Snow,Z,26,W INYO,VEF,07-JAN-05 05:00:00,PST,10-JAN-05 14:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,A spotter in Aspendell reported 54 inches of snow in a 72 hour period.,PDS
200501,8,1717,200501,8,1717,1184022,5436487,CALIFORNIA,6,2005,January,High Wind,Z,26,W INYO,VEF,08-JAN-05 17:17:00,PST,08-JAN-05 17:17:00,0,0,0,0,,,TRAINED SPOTTER,64,MG,,,,,,,,,,,,,,,,,,,,,A spotter in Aspendell reported a wind gust of 74 miles per hour.,PDS
