BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201501,23,2253,201501,24,1355,92380,553299,CALIFORNIA,6,2015,January,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,23-JAN-15 22:53:00,PST-8,24-JAN-15 13:55:00,0,0,0,0,0.00K,0.00K,RAWS,68.00,MG,,,,,,,,,,,,,,,,,,,,Strong surface high pressure over the Great Basin generated strong and gusty north to northeast winds across the mountains of Ventura and Los Angeles counties. Wind gusts up to 79 MPH were reported.,"Strong north to northeast winds developed across the mountains of Los Angeles county. Some wind reports from local RAWS stations include Chilao (gusts 59 to 73 MPH), Mill Creek (gusts 60-74 MPH) and Camp Nine (gusts 59 to 78 MPH).",CSV
201501,19,2130,201501,20,830,92583,554760,CALIFORNIA,6,2015,January,Dense Fog,Z,43,SAN DIEGO COUNTY COASTAL AREAS,SGX,19-JAN-15 21:30:00,PST-8,20-JAN-15 08:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A shallow marine layer resulted in areas of dense fog along the coast, mainly in San Diego County.",Brown Field municipal airport ASOS reported one-quarter mile visibility from 2153 PST on the 19th through 0616 PST on the 20th. Montgomery Field ASOS reported mostly one-quarter mile visibility from 2317 PST on the 19th through 0620 PST on the 20th. Carlsbad McClellan-Palomar airport ASOS reported mostly one-quarter mile visibility between 0010-0620 PST on the 20th. Camp Pendleton MCAS ASOS reported mostly one-quarter mile visibility between 0154-0803 PST on the 20th. A spotter in San Marcos reported visibility of only 100 feet with a fog depth of around 50 feet around 0730 PST on the 20th.,CSV
201501,24,0,201501,24,2200,92585,554763,CALIFORNIA,6,2015,January,High Wind,Z,57,SANTA ANA MOUNTAINS AND FOOTHILLS,SGX,24-JAN-15 00:00:00,PST-8,24-JAN-15 22:00:00,0,0,0,0,0.00K,0.00K,RAWS,67.00,MG,,,,,,,,,,,,,,,,,,,,"A strong surface high pressure area over the Great Basin resulted in gusty east to northeast winds near the mountain crests, in the coastal foothills, and western inland valleys, including the Inland Empire. Gusty winds began on the 21st, reaching peak strength on the 23rd through 24th. Several stations recorded gusts above 65 mph. Damage included several trees and power lines down in the Inland Empire and foothills of San Diego County. There were also reports of two semi trucks overturned, one in Rancho Cucamonga, and the other just west of Pine Valley.","High winds occurred at the Fremont Canyon RAWS between 0000-2200 PST on the 24th. During this time, winds were sustained out of the ENE at 35-40 mph with gusts in the 60s and 70s. A peak gust of 77 mph was recorded between 0651-0751 PST. High winds occurred at the Pleasants Peak mesonet between 0222-1352 PST on the 24th. During this time, winds were sustained out of the ENE at 40-50 mph with gusts in the upper 50s and 60s. A peak gust of 63 mph was recorded twice between 0852-0952 PST.",CSV
201501,1,0,201501,1,800,92675,555370,CALIFORNIA,6,2015,January,Frost/Freeze,Z,33,IMPERIAL COUNTY EXCEPT THE LOWER COLORADO RIVER VALLEY,PSR,01-JAN-15 00:00:00,PST-8,01-JAN-15 08:00:00,0,0,0,0,100.00K,,ASOS,,,,,,,,,,,,,,,,,,,,,,A deep and cold upper level low pressure system and associated cold front moved across far southeast California through the New Year's holiday period and ushered in freezing temperatures to Imperial county early in January 2015. Freezing or sub freezing low temperatures affected the Imperial valley beginning on January 1st and the cold temperatures persisted through the 3rd of the month. The cold temperatures prompted the issuance of multiple Freeze Warnings for Imperial county and they resulted in damage to both crops as well as ornamental and decorative vegetation.,"A very cold upper level low pressure system, and associated cold front, ushered in freezing temperatures to the deserts of Imperial county beginning on January 1st. According to the official ASOS weather station at Imperial, the low temperature on January 1st was 27 degrees. A Freeze Warning was in effect for the morning hours on this day. The cold temperatures resulted in damage to crops as well as ornamental and decorative plants across the Imperial valley.",CSV
201501,1,2200,201501,2,800,92675,555371,CALIFORNIA,6,2015,January,Frost/Freeze,Z,33,IMPERIAL COUNTY EXCEPT THE LOWER COLORADO RIVER VALLEY,PSR,01-JAN-15 22:00:00,PST-8,02-JAN-15 08:00:00,0,0,0,0,100.00K,,ASOS,,,,,,,,,,,,,,,,,,,,,,A deep and cold upper level low pressure system and associated cold front moved across far southeast California through the New Year's holiday period and ushered in freezing temperatures to Imperial county early in January 2015. Freezing or sub freezing low temperatures affected the Imperial valley beginning on January 1st and the cold temperatures persisted through the 3rd of the month. The cold temperatures prompted the issuance of multiple Freeze Warnings for Imperial county and they resulted in damage to both crops as well as ornamental and decorative vegetation.,"A very cold upper level low pressure system, and associated cold front, ushered in freezing temperatures to the deserts of Imperial county beginning on January 1st and the cold temperatures persisted through the morning hours on January 2nd. According to the official ASOS weather station at Imperial, the low temperature on January 2nd was 27 degrees. A Freeze Warning was in effect for the morning hours on this day. The cold temperatures resulted in damage to crops as well as ornamental and decorative plants across the Imperial valley.",CSV
201501,2,2200,201501,3,800,92675,555372,CALIFORNIA,6,2015,January,Frost/Freeze,Z,33,IMPERIAL COUNTY EXCEPT THE LOWER COLORADO RIVER VALLEY,PSR,02-JAN-15 22:00:00,PST-8,03-JAN-15 08:00:00,0,0,0,0,100.00K,,ASOS,,,,,,,,,,,,,,,,,,,,,,A deep and cold upper level low pressure system and associated cold front moved across far southeast California through the New Year's holiday period and ushered in freezing temperatures to Imperial county early in January 2015. Freezing or sub freezing low temperatures affected the Imperial valley beginning on January 1st and the cold temperatures persisted through the 3rd of the month. The cold temperatures prompted the issuance of multiple Freeze Warnings for Imperial county and they resulted in damage to both crops as well as ornamental and decorative vegetation.,"A very cold upper level low pressure system, and associated cold front, ushered in freezing temperatures to the deserts of Imperial county beginning on January 1st and the cold temperatures persisted through the morning hours on the 3rd. According to the official ASOS weather station at Imperial, the low temperature on January 3rd was 29 degrees. Despite the sub freezing temperature, a Freeze Warning was not in effect for the morning hours on this day. The cold temperatures resulted in damage to crops as well as ornamental and decorative plants across the Imperial valley.",CSV
201501,30,930,201501,30,1200,92690,555438,CALIFORNIA,6,2015,January,Flood,C,65,RIVERSIDE,PSR,30-JAN-15 09:30:00,PST-8,30-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.73,NNW,BLYTHE,2.87,NE,MESAVILLE,33.6444,-114.6066,33.7272,-114.5757,"A vigorous Pacific low pressure system spread copious amounts of moisture northward and into southeastern California during the morning hours on January 30th. As a result, widespread showers occurred over eastern Riverside county, and they produced locally heavy rainfall. Isolated embedded thunderstorms enhanced the locally heavy rainfall totals. The heavy rain led to flooding just west of the lower Colorado River valley, between Blythe and Parker. The flooding led to the closure of highway 95 in multiple locations, due to high water and rock debris on the road. No injuries were reported as a result of the flooding.","A vigorous Pacific low pressure system spread copious amounts of moisture northward and into far southeast California during the morning hours on January 30th. This resulted in widespread showers and isolated thunderstorms, locally heavy at times. The heavy rain led to flooding along Highway 95 north of Blythe. According to local emergency managers, at 0930PST flooding led to the closure of Highway 95 at 2nd Avenue, located approximately 5 miles north of Blythe. No accidents or injuries were reported due to the flooding.",CSV
201501,30,900,201501,30,1200,92690,555446,CALIFORNIA,6,2015,January,Flood,C,65,RIVERSIDE,PSR,30-JAN-15 09:00:00,PST-8,30-JAN-15 12:00:00,0,0,0,0,25.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,20.7,NE,STYX,23.03,NE,COX,34.0743,-114.505,34.0185,-114.5132,"A vigorous Pacific low pressure system spread copious amounts of moisture northward and into southeastern California during the morning hours on January 30th. As a result, widespread showers occurred over eastern Riverside county, and they produced locally heavy rainfall. Isolated embedded thunderstorms enhanced the locally heavy rainfall totals. The heavy rain led to flooding just west of the lower Colorado River valley, between Blythe and Parker. The flooding led to the closure of highway 95 in multiple locations, due to high water and rock debris on the road. No injuries were reported as a result of the flooding.","A vigorous Pacific low pressure system spread copious moisture northward and into far southeast California during the morning hours on January 30th. This resulted in widespread showers and isolated thunderstorms across eastern Riverside county. Rainfall was locally heavy at times and as a result, flooding occurred just west of the lower Colorado River valley, between Parker and Blythe. According to local law enforcement, at 0930PST flooding resulted in rock debris across Highway 95 and this forced the closure of the highway at Agnes Wilson Road, approximately 7 miles northwest of Poston. No accidents or injuries were reported due to the flooding.",CSV
201501,11,655,201501,11,1030,92028,551370,CALIFORNIA,6,2015,January,Heavy Rain,C,29,KERN,HNX,11-JAN-15 06:55:00,PST-8,11-JAN-15 10:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,7.36,NNE,EDISON,7.36,NNE,EDISON,35.44,-118.8,35.44,-118.8,"A series of disturbances moved into Southern California on January 10 and 11, 2015, and brushed across Kern county and the Tulare county portion of the Sierra Nevada. Only light precipitation occurred on January 10, but the system that moved through on the 11th was stronger and produced locally heavy rain. This resulted in some street flooding in the Bakersfield area along with some rock slides along Highway 178 in the Kern county mountains, and along Redrock-Randsburg Road in the Kern county desert.",Heavy rain resulted in a rock slide on the eastbound side of Highway 178 near the mouth of the Kern Canyon. The road was blocked by baseball sized rocks.,CSV
201501,11,700,201501,11,1100,92028,551375,CALIFORNIA,6,2015,January,Heavy Rain,C,29,KERN,HNX,11-JAN-15 07:00:00,PST-8,11-JAN-15 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,9.57,E,ONYX,9.57,E,ONYX,35.67,-118.06,35.67,-118.06,"A series of disturbances moved into Southern California on January 10 and 11, 2015, and brushed across Kern county and the Tulare county portion of the Sierra Nevada. Only light precipitation occurred on January 10, but the system that moved through on the 11th was stronger and produced locally heavy rain. This resulted in some street flooding in the Bakersfield area along with some rock slides along Highway 178 in the Kern county mountains, and along Redrock-Randsburg Road in the Kern county desert.",Heavy rain contributed to rocks sliding across the roadway.,CSV
