BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201212,24,900,201212,24,1330,70511,423431,CALIFORNIA,6,2012,December,High Wind,Z,58,SAN DIEGO COUNTY MOUNTAINS,SGX,24-DEC-12 09:00:00,PST-8,24-DEC-12 13:30:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,"A weak trough moved through southern California late on the 23rd into the morning of the 24th, providing another round of light to moderate precipitation, and strong winds in the mountains and desert slopes. Many locations gusted over 50 mph during the morning and early afternoon of the 24th. Another, deeper, trough dug south through the region and on the 26th into the morning of the 27th, bringing more strong, gusty winds to the mountains and desert slopes.","High winds began at the Volcan Mountain SDGE mesonet between 0850 and 0900 PST on the 24th and ended between 1320 and 1330 PST the same day. During this time winds mostly gusted over 60 mph, with a peak gust of 70 mph between 1110 and 1120 PST.",CSV
201212,24,700,201212,24,1100,70511,423432,CALIFORNIA,6,2012,December,High Wind,Z,55,SAN BERNARDINO COUNTY MOUNTAINS,SGX,24-DEC-12 07:00:00,PST-8,24-DEC-12 11:00:00,0,0,0,0,0.00K,0.00K,RAWS,54.00,MG,,,,,,,,,,,,,,,,,,,,"A weak trough moved through southern California late on the 23rd into the morning of the 24th, providing another round of light to moderate precipitation, and strong winds in the mountains and desert slopes. Many locations gusted over 50 mph during the morning and early afternoon of the 24th. Another, deeper, trough dug south through the region and on the 26th into the morning of the 27th, bringing more strong, gusty winds to the mountains and desert slopes.","High winds occurred at the Burns Canyon RAWS between 0651 and 1050 PST on the 24th. During this time, a peak gust of 62 mph was measured between 0651 and 0751 PST.",CSV
201212,26,1200,201212,26,1900,70511,423433,CALIFORNIA,6,2012,December,High Wind,Z,61,COACHELLA VALLEY,SGX,26-DEC-12 12:00:00,PST-8,26-DEC-12 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A weak trough moved through southern California late on the 23rd into the morning of the 24th, providing another round of light to moderate precipitation, and strong winds in the mountains and desert slopes. Many locations gusted over 50 mph during the morning and early afternoon of the 24th. Another, deeper, trough dug south through the region and on the 26th into the morning of the 27th, bringing more strong, gusty winds to the mountains and desert slopes.","Winds gusted over 50 mph between 1200 and 1900 PST on the 26th. During this time, peak wind gusts of 59 mph and 64 mph occurred around 1700 and 1800 PST, respectively.",CSV
201212,21,1000,201212,23,1600,71184,427768,CALIFORNIA,6,2012,December,Heavy Snow,Z,71,LASSEN/EASTERN PLUMAS/EASTERN SIERRA,REV,21-DEC-12 10:00:00,PST-8,23-DEC-12 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Strong, cold low pressure remained over the northeast Pacific from the 21st through early on the 24th bringing heavy snow to eastern California.","A solid 1 to 2 feet of snow fell near and west of highway 395 north of Janesville with 3 or more feet in the Feather River Basin along highways 70 and 89 from Portola north and west.  At the Grizzly Ridge HADS (12 miles WNW Portola at 6900 feet), 7.5 inches of liquid equivalent precipitation fell which likely translates to at least 5 to 7 feet of snow.",CSV
201212,25,1200,201212,26,800,71386,429160,CALIFORNIA,6,2012,December,Heavy Snow,Z,72,GREATER LAKE TAHOE AREA,REV,25-DEC-12 12:00:00,PST-8,26-DEC-12 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A cold and fast-moving system moved across the northern Pacific and into California on the 26th. The system brought a relatively quick period of heavy snow to the northern Sierra from the afternoon of the 25th through the morning of the 26th.,"A widespread 8 to 13 inches of snow fell in the Lake Tahoe Basin east of highway 89 with this system. For areas along and west of highway 89, 15 to 20 inches of snow fell.",CSV
201212,25,1500,201212,26,1700,71386,429172,CALIFORNIA,6,2012,December,Winter Weather,Z,73,MONO,REV,25-DEC-12 15:00:00,PST-8,26-DEC-12 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A cold and fast-moving system moved across the northern Pacific and into California on the 26th. The system brought a relatively quick period of heavy snow to the northern Sierra from the afternoon of the 25th through the morning of the 26th.,"Along and east of highway 395, 4 to 8 inches (locally to 9 inches) of snow fell with this system. For areas west of highway 395, one to 2 feet of snow fell with local amounts up to 29 inches near Mammoth Mountain.",CSV
201212,21,1200,201212,23,2300,71184,427769,CALIFORNIA,6,2012,December,Winter Storm,Z,72,GREATER LAKE TAHOE AREA,REV,21-DEC-12 12:00:00,PST-8,23-DEC-12 23:00:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Strong, cold low pressure remained over the northeast Pacific from the 21st through early on the 24th bringing heavy snow to eastern California.","A widespread two to three feet of snow fell from midday on the 21th through late evening on the 23rd in the Lake Tahoe area, with 4 to 5 feet near the crest and at higher elevations. In addition to heavy snow, winds gusted between 35 and 45 mph at times for periods of significantly reduced visibility.",CSV
201212,21,1900,201212,24,200,71184,427770,CALIFORNIA,6,2012,December,Winter Storm,Z,73,MONO,REV,21-DEC-12 19:00:00,PST-8,24-DEC-12 02:00:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Strong, cold low pressure remained over the northeast Pacific from the 21st through early on the 24th bringing heavy snow to eastern California.","Two to 4 feet of snow, highest at the immediate Sierra crest, fell west of highway 395 from the evening of the 21st through early morning on the 24th. Near and east of highway 395, 1 to 2 feet of snow fell as far south as Mammoth Lakes (only 9 inches at Crowley Lake). In addition to heavy snow, winds gusted to between 35 and 50 mph at times along highway 395.",CSV
201212,1,400,201212,2,2000,70509,423419,CALIFORNIA,6,2012,December,High Surf,Z,42,ORANGE COUNTY COASTAL AREAS,SGX,01-DEC-12 04:00:00,PST-8,02-DEC-12 20:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"A large west to northwest swell generated high surf on the 1st and 2nd, mainly along west-facing beaches of Orange and San Diego County. Surf heights peaked on the 1st and gradually decreased into the 3rd. Tidal swings of over 6 feet occurred between the highest morning high tides and lowest afternoon low tides. The highest surf occurred in San Diego County with heights averaging 5-8 feet and sets to 13 feet at times. No damage was observed, though the Ocean Beach Pier was closed for a time due to the high surf.",Huntington Beach lifeguards reported surf of 7 to 8 feet.,CSV
201202,29,1242,201202,29,1645,60308,360024,CALIFORNIA,6,2012,February,High Wind,Z,520,OWENS VALLEY,VEF,29-FEB-12 12:42:00,PST-8,29-FEB-12 16:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,69.00,MG,,,,,,,,,,,,,,,,,,,,A low pressure system and associated cold front brought isolated heavy snow and locally high wind to the southern Great Basin.,Highway 395 was closed in the Owens Valley due to poor visibility in blowing dust.  The peak measured gust was 79 mph 4 miles NW of Independence.,CSV
201212,19,655,201212,19,1455,69808,418718,CALIFORNIA,6,2012,December,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,19-DEC-12 06:55:00,PST-8,19-DEC-12 14:55:00,0,0,0,0,0.00K,0.00K,RAWS,58.00,MG,,,,,,,,,,,,,,,,,,,,Strong northerly winds developed across the mountains of Ventura and Los Angeles counties. Wind gusts in excess of 60 MPH were reported in many areas with the strongest winds through the Interstate 5 corridor.,"Strong northerly winds developed in the mountains of Los Angeles county. Some wind gust reports from local RAWS sensors: Whitaker Peak (Gusts 58-67 MPH), Camp Nine (Gusts 63-67 MPH) and Chilao (Gusts 62-64 MPH).",CSV
