BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201912,1,0,201912,2,2359,144615,869119,CALIFORNIA,6,2019,December,Heavy Rain,C,35,LASSEN,REV,01-DEC-19 00:00:00,PST-8,02-DEC-19 23:59:00,0,0,0,0,,,RAWS,,,,,,,,,,,,15.16,SW,RED ROCK,15.16,SW,RED ROCK,39.78,-120.59,39.78,-120.59,An atmospheric river associated with a midlatitude cyclone brought greater than 2 inches of rainfall to the Sierra Nevada and 1 to 2 feet of snowfall above 7000 feet in the Lake Tahoe Basin and in Mono County. Rainfall totals in northeast California and the lower valleys of northern Mono County ranged from around 0.50 inches up to nearly 1.50 inches. Freezing levels derived from WFO Reno soundings rose slowly throughout the event.,Denten Creek RAWS MWKC1 near Blairsden reported 2.84 inches of rainfall in a 48-hour period from 1 December 0000PST to 2 December 2359PST. Station elevation of 5149 ft MSL.,CSV
201903,27,900,201903,28,900,138219,831168,CALIFORNIA,6,2019,March,Heavy Rain,C,35,LASSEN,REV,27-MAR-19 09:00:00,PST-8,28-MAR-19 09:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,2.32,SSE,LODGEPOLE,2.32,SSE,LODGEPOLE,40.59,-121.08,40.59,-121.08,An area of low pressure aloft allowed several shortwaves to pass over northern and central California the 25th through the 28th. High winds ahead of the main upper level wave developed the 25th before a series of shortwaves brought heavy snow and rain to the Sierra Nevada and portions of Eastern California.,"Mesonet station BOGC1, 16 miles west-southwest of Spaulding reported 0.77 inches of rainfall in a 24 hour period from 27 March 0900PST to 28 March 0900PST. Mesonet elevation 5673 feet MSL.",CSV
201903,25,1120,201903,25,1121,138219,831170,CALIFORNIA,6,2019,March,High Wind,Z,73,MONO,REV,25-MAR-19 11:20:00,PST-8,25-MAR-19 11:21:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,An area of low pressure aloft allowed several shortwaves to pass over northern and central California the 25th through the 28th. High winds ahead of the main upper level wave developed the 25th before a series of shortwaves brought heavy snow and rain to the Sierra Nevada and portions of Eastern California.,Mesonet SE089 1 mile southwest of Conway Summit measured a wind gust of 58 mph (elevation 8822 feet MSL).,CSV
201903,25,1130,201903,25,1131,138219,831171,CALIFORNIA,6,2019,March,High Wind,Z,73,MONO,REV,25-MAR-19 11:30:00,PST-8,25-MAR-19 11:31:00,0,0,0,0,,,Mesonet,71.00,MG,,,,,,,,,,,,,,,,,,,,An area of low pressure aloft allowed several shortwaves to pass over northern and central California the 25th through the 28th. High winds ahead of the main upper level wave developed the 25th before a series of shortwaves brought heavy snow and rain to the Sierra Nevada and portions of Eastern California.,Mesonet WMSRS atop White Mountain Summit measured a wind gust of 82 mph (elevation 14246 feet MSL).,CSV
201903,25,1147,201903,25,1148,138219,831189,CALIFORNIA,6,2019,March,High Wind,Z,73,MONO,REV,25-MAR-19 11:47:00,PST-8,25-MAR-19 11:48:00,0,0,0,0,,,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,An area of low pressure aloft allowed several shortwaves to pass over northern and central California the 25th through the 28th. High winds ahead of the main upper level wave developed the 25th before a series of shortwaves brought heavy snow and rain to the Sierra Nevada and portions of Eastern California.,Mesonet MTH03 atop Mammoth Mountain measured a wind gust of 72 mph (elevation 11053 feet MSL).,CSV
201903,1,1100,201903,2,1100,137683,827206,CALIFORNIA,6,2019,March,Winter Weather,Z,73,MONO,REV,01-MAR-19 11:00:00,PST-8,02-MAR-19 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A fast-moving shortwave brought light rain and snow to the Eastern Sierra Nevada and portions of Eastern California.,Trained weather spotter 6 miles west-northwest of Bridgeport reported 7 inches of snowfall in a 24 hour period from 1 March 1100PST to 2 March 1100PST. Spotter elevation 7200 feet MSL.,CSV
201903,1,1000,201903,2,1000,137683,827212,CALIFORNIA,6,2019,March,Winter Weather,Z,72,GREATER LAKE TAHOE AREA,REV,01-MAR-19 10:00:00,PST-8,02-MAR-19 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A fast-moving shortwave brought light rain and snow to the Eastern Sierra Nevada and portions of Eastern California.,Trained weather spotter 1-mile north-northwest of Homewood reported 2 inches of snowfall in a 24 hour period from 1 March 1000PST to 2 March 1000PST. Spotter elevation 6230 feet MSL.,CSV
201903,1,920,201903,2,920,137683,827214,CALIFORNIA,6,2019,March,Heavy Rain,C,51,MONO,REV,01-MAR-19 09:20:00,PST-8,02-MAR-19 09:20:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,0,N,BRIDGEPORT,0,N,BRIDGEPORT,38.25,-119.22,38.25,-119.22,A fast-moving shortwave brought light rain and snow to the Eastern Sierra Nevada and portions of Eastern California.,CO-OP observer in Bridgeport reported 0.60 inches of rainfall in a 24 hour period from 1 March 0920PST to 2 March 0920PST. Observer elevation 6470 feet MSL.,CSV
201903,27,600,201903,28,600,138219,831136,CALIFORNIA,6,2019,March,Heavy Rain,C,17,EL DORADO,REV,27-MAR-19 06:00:00,PST-8,28-MAR-19 06:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,1,NW,MEYERS,1,NW,MEYERS,38.8602,-120.0331,38.8602,-120.0331,An area of low pressure aloft allowed several shortwaves to pass over northern and central California the 25th through the 28th. High winds ahead of the main upper level wave developed the 25th before a series of shortwaves brought heavy snow and rain to the Sierra Nevada and portions of Eastern California.,"CoCoRaHS Station CA-ED-20, 1 mile northwest of Meyers reported 1.16 inches of rainfall over a 24 hour period from 27 March 0600 PST to 28 March 0600PST.",CSV
201903,27,700,201903,28,700,138219,831137,CALIFORNIA,6,2019,March,Heavy Rain,C,61,PLACER,REV,27-MAR-19 07:00:00,PST-8,28-MAR-19 07:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,0,N,TAHOE CITY,0,N,TAHOE CITY,39.17,-120.15,39.17,-120.15,An area of low pressure aloft allowed several shortwaves to pass over northern and central California the 25th through the 28th. High winds ahead of the main upper level wave developed the 25th before a series of shortwaves brought heavy snow and rain to the Sierra Nevada and portions of Eastern California.,A CO-OP Observer in Tahoe City reported 0.83 inches of rainfall in a 24 hour period from 27 March 0700PST to 28 March 0700PST. Observer elevation 6230 feet MSL.,CSV
201912,1,700,201912,2,700,144615,869147,CALIFORNIA,6,2019,December,Heavy Snow,Z,73,MONO,REV,01-DEC-19 07:00:00,PST-8,02-DEC-19 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,An atmospheric river associated with a midlatitude cyclone brought greater than 2 inches of rainfall to the Sierra Nevada and 1 to 2 feet of snowfall above 7000 feet in the Lake Tahoe Basin and in Mono County. Rainfall totals in northeast California and the lower valleys of northern Mono County ranged from around 0.50 inches up to nearly 1.50 inches. Freezing levels derived from WFO Reno soundings rose slowly throughout the event.,June Mountain Ski Area reported 12 inches of snowfall in a 1-day period from the morning of the 1st through the 2nd at an elevation of 7545 feet MSL.,CSV
201912,1,0,201912,2,700,144615,869136,CALIFORNIA,6,2019,December,Heavy Snow,Z,72,GREATER LAKE TAHOE AREA,REV,01-DEC-19 00:00:00,PST-8,02-DEC-19 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,An atmospheric river associated with a midlatitude cyclone brought greater than 2 inches of rainfall to the Sierra Nevada and 1 to 2 feet of snowfall above 7000 feet in the Lake Tahoe Basin and in Mono County. Rainfall totals in northeast California and the lower valleys of northern Mono County ranged from around 0.50 inches up to nearly 1.50 inches. Freezing levels derived from WFO Reno soundings rose slowly throughout the event.,Heavenly Ski Resort reported 18 inches of snowfall in a 2-day period from the 30th of November through the morning of December 2nd at an elevation of 6540 feet MSL.,CSV
201912,1,0,201912,2,700,144615,869135,CALIFORNIA,6,2019,December,Heavy Snow,Z,73,MONO,REV,01-DEC-19 00:00:00,PST-8,02-DEC-19 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,An atmospheric river associated with a midlatitude cyclone brought greater than 2 inches of rainfall to the Sierra Nevada and 1 to 2 feet of snowfall above 7000 feet in the Lake Tahoe Basin and in Mono County. Rainfall totals in northeast California and the lower valleys of northern Mono County ranged from around 0.50 inches up to nearly 1.50 inches. Freezing levels derived from WFO Reno soundings rose slowly throughout the event.,Mammoth Mountain Ski Area reported 31 inches of snowfall in a 2-day period from the 30th of November through the morning of December 2nd at their mid-mountain location of 9014 feet MSL.,CSV
201912,1,0,201912,2,700,144615,869149,CALIFORNIA,6,2019,December,Heavy Snow,Z,72,GREATER LAKE TAHOE AREA,REV,01-DEC-19 00:00:00,PST-8,02-DEC-19 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,An atmospheric river associated with a midlatitude cyclone brought greater than 2 inches of rainfall to the Sierra Nevada and 1 to 2 feet of snowfall above 7000 feet in the Lake Tahoe Basin and in Mono County. Rainfall totals in northeast California and the lower valleys of northern Mono County ranged from around 0.50 inches up to nearly 1.50 inches. Freezing levels derived from WFO Reno soundings rose slowly throughout the event.,Squaw Valley Ski Resort reported 37 inches of snowfall in a 2-day period from the 30th of November through the morning of December 2nd at their mid-mountain location of 8200 feet MSL.,CSV
201901,21,710,201901,21,720,135346,811603,CALIFORNIA,6,2019,January,High Wind,Z,526,CADIZ BASIN,VEF,21-JAN-19 07:10:00,PST-8,21-JAN-19 07:20:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"Strong pre frontal winds were locally enhanced by mountain waves, producing isolated high winds.",Wind gusts to 59 mph were recorded at an automated site at Old Woman Mountain.,CSV
201901,21,542,201901,21,542,135346,811600,CALIFORNIA,6,2019,January,High Wind,Z,520,OWENS VALLEY,VEF,21-JAN-19 05:42:00,PST-8,21-JAN-19 05:42:00,0,0,0,0,0.00K,0.00K,RAWS,55.00,MG,,,,,,,,,,,,,,,,,,,,"Strong pre frontal winds were locally enhanced by mountain waves, producing isolated high winds.",A wind gust of 63 mph was recorded at Oak Creek RAWS.,CSV
201901,21,1050,201901,21,1055,135346,811601,CALIFORNIA,6,2019,January,High Wind,Z,525,MORONGO BASIN,VEF,21-JAN-19 10:50:00,PST-8,21-JAN-19 10:55:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Strong pre frontal winds were locally enhanced by mountain waves, producing isolated high winds.",Wind gusts of 58 mph were recorded at a home in Joshua Tree.,CSV
201901,16,1300,201901,16,1500,134345,805121,CALIFORNIA,6,2019,January,Flash Flood,C,65,RIVERSIDE,SGX,16-JAN-19 13:00:00,PST-8,16-JAN-19 15:00:00,0,0,0,0,20.00K,10.00K,Fire Department/Rescue,,,Heavy Rain / Burn Area,,,,,,,,,2.6,SSW,EL CERRITO,1.86,WSW,ALBERHILL,33.7953,-117.5375,33.7074,-117.4573,"A high impact mini atmospheric river impacted Southern California January 14th and 15th which brought heavy rain and snow to the region. Seal Beach reported 2 inches of rain in 2 hours, which caused extensive flash flooding. Water was up to doorways outside of homes, and the Pacific Coast Highway was closed for over a day in Huntington Beach due to flooding. Rainfall rates remained below flash flood thresholds at the Holy and Cranston burn scars during this mini-AR event. Dense fog was reported in the Cajon Pass on the morning of January 16th, which resulted in a 19-car pileup and 35 patients with minor to moderate injuries. ||A larger atmospheric river moved into Southern California on January 17th, bringing heavy rain and snow to the region. Extensive flash flooding occurred due to the heavy rain. Swift water rescues occurred on the Santa Ana River in Riverside due to flooding. Rainfall rates exceeded flash flooding thresholds for the Holy fire burn scar on the 17th.||Overall, 6 to 12 inches of rain fell in the Santa Ana and San Bernardino County Mountains between January 14-17. Snowfall amounts in the mountains ranged from 4 to 12 inches above 6500 ft. Major surf and coastal flooding occurred during this event as well, which resulted in extensive damage of the Ocean Beach Pier in San Diego County.",Flash flooding from heavy rainfall over Holy fire scar in Trilogy parkway and Glen Eden with water going around homes.,CSV
201901,15,2000,201901,15,2100,134345,805122,CALIFORNIA,6,2019,January,Heavy Rain,C,59,ORANGE,SGX,15-JAN-19 20:00:00,PST-8,15-JAN-19 21:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,.82,SW,HUNTINGTON BEACH,.82,SW,HUNTINGTON BEACH,33.6606,-118.0087,33.6606,-118.0087,"A high impact mini atmospheric river impacted Southern California January 14th and 15th which brought heavy rain and snow to the region. Seal Beach reported 2 inches of rain in 2 hours, which caused extensive flash flooding. Water was up to doorways outside of homes, and the Pacific Coast Highway was closed for over a day in Huntington Beach due to flooding. Rainfall rates remained below flash flood thresholds at the Holy and Cranston burn scars during this mini-AR event. Dense fog was reported in the Cajon Pass on the morning of January 16th, which resulted in a 19-car pileup and 35 patients with minor to moderate injuries. ||A larger atmospheric river moved into Southern California on January 17th, bringing heavy rain and snow to the region. Extensive flash flooding occurred due to the heavy rain. Swift water rescues occurred on the Santa Ana River in Riverside due to flooding. Rainfall rates exceeded flash flooding thresholds for the Holy fire burn scar on the 17th.||Overall, 6 to 12 inches of rain fell in the Santa Ana and San Bernardino County Mountains between January 14-17. Snowfall amounts in the mountains ranged from 4 to 12 inches above 6500 ft. Major surf and coastal flooding occurred during this event as well, which resulted in extensive damage of the Ocean Beach Pier in San Diego County.",Huntington Beach received 1.25 inches of rainfall in one hour between 2000 and 2100 PST on January 15th. Local officials closed the Pacific Coast Highway (route 1) at approximately 9pm January 15th and kept it closed through the afternoon hours of January 16th.,CSV
201901,15,2000,201901,15,2200,134345,805123,CALIFORNIA,6,2019,January,Heavy Rain,C,59,ORANGE,SGX,15-JAN-19 20:00:00,PST-8,15-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,.79,NW,FOUNTAIN VLY,.79,NW,FOUNTAIN VLY,33.7076,-117.9603,33.7076,-117.9603,"A high impact mini atmospheric river impacted Southern California January 14th and 15th which brought heavy rain and snow to the region. Seal Beach reported 2 inches of rain in 2 hours, which caused extensive flash flooding. Water was up to doorways outside of homes, and the Pacific Coast Highway was closed for over a day in Huntington Beach due to flooding. Rainfall rates remained below flash flood thresholds at the Holy and Cranston burn scars during this mini-AR event. Dense fog was reported in the Cajon Pass on the morning of January 16th, which resulted in a 19-car pileup and 35 patients with minor to moderate injuries. ||A larger atmospheric river moved into Southern California on January 17th, bringing heavy rain and snow to the region. Extensive flash flooding occurred due to the heavy rain. Swift water rescues occurred on the Santa Ana River in Riverside due to flooding. Rainfall rates exceeded flash flooding thresholds for the Holy fire burn scar on the 17th.||Overall, 6 to 12 inches of rain fell in the Santa Ana and San Bernardino County Mountains between January 14-17. Snowfall amounts in the mountains ranged from 4 to 12 inches above 6500 ft. Major surf and coastal flooding occurred during this event as well, which resulted in extensive damage of the Ocean Beach Pier in San Diego County.",Fountain Valley received 2 inches of rain in 2 hours between 2000 and 2200 PST on January 15th. An industrial roof collapsed due to water build up at approximately 2200 PST on Mt. Hermann Street.,CSV
201901,16,930,201901,16,1330,134345,805124,CALIFORNIA,6,2019,January,Dense Fog,Z,55,SAN BERNARDINO COUNTY MOUNTAINS,SGX,16-JAN-19 09:30:00,PST-8,16-JAN-19 13:30:00,0,35,0,0,25.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A high impact mini atmospheric river impacted Southern California January 14th and 15th which brought heavy rain and snow to the region. Seal Beach reported 2 inches of rain in 2 hours, which caused extensive flash flooding. Water was up to doorways outside of homes, and the Pacific Coast Highway was closed for over a day in Huntington Beach due to flooding. Rainfall rates remained below flash flood thresholds at the Holy and Cranston burn scars during this mini-AR event. Dense fog was reported in the Cajon Pass on the morning of January 16th, which resulted in a 19-car pileup and 35 patients with minor to moderate injuries. ||A larger atmospheric river moved into Southern California on January 17th, bringing heavy rain and snow to the region. Extensive flash flooding occurred due to the heavy rain. Swift water rescues occurred on the Santa Ana River in Riverside due to flooding. Rainfall rates exceeded flash flooding thresholds for the Holy fire burn scar on the 17th.||Overall, 6 to 12 inches of rain fell in the Santa Ana and San Bernardino County Mountains between January 14-17. Snowfall amounts in the mountains ranged from 4 to 12 inches above 6500 ft. Major surf and coastal flooding occurred during this event as well, which resulted in extensive damage of the Ocean Beach Pier in San Diego County.",Local media reported a 19 car pileup on southbound I-15 in the Cajon Pass due to dense fog in the morning hours of January 16th. 35 patients were treated  for minor to moderate injuries.,CSV
201912,25,700,201912,26,700,146682,881702,CALIFORNIA,6,2019,December,Winter Weather,Z,73,MONO,REV,25-DEC-19 07:00:00,PST-8,26-DEC-19 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,Another area of low pressure moved south along the California coast the 25th and inland into Mono and Alpine County the 26th. This brought snow to the higher elevations of these counties with as much as a foot reported near June Lake.,"Across the Eastern Sierra of Mono County, a band of snow developed the night of the 25th into the morning of the 26th, bringing 2 to 5 inches of snowfall to areas such as Mammoth Lakes and Toms Place, with as much as a foot of snow falling at June Mountain Ski Area at an elevation of 7510 feet MSL.",CSV
201912,25,700,201912,26,700,146682,881703,CALIFORNIA,6,2019,December,Winter Weather,Z,72,GREATER LAKE TAHOE AREA,REV,25-DEC-19 07:00:00,PST-8,26-DEC-19 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,Another area of low pressure moved south along the California coast the 25th and inland into Mono and Alpine County the 26th. This brought snow to the higher elevations of these counties with as much as a foot reported near June Lake.,"Between the morning of the 25th and the morning of the 26th, up to 1 inch of snow fell below 7000 feet east of California Highway 89 and south of Interstate 80. South of US Highway 50, 4 inches of snow fell at Heavenly Ski Resort.",CSV
201901,16,800,201901,17,800,134656,807020,CALIFORNIA,6,2019,January,Heavy Rain,C,63,PLUMAS,REV,16-JAN-19 08:00:00,PST-8,17-JAN-19 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,5.8,N,PORTOLA,5.8,N,PORTOLA,39.8839,-120.4753,39.8839,-120.4753,A strong shortwave slammed into the Sierra on the evening of the 16th and brought widespread heavy snow to the Sierra along with strong winds. The lower valleys of northeast California received moderate to heavy spillover rainfall from this second shortwave.,Mesonet DVSC1 near Lake Davis reported 2.16 inches of rainfall in a 24 hour period from 16 January 0800PST to 17 January 0800PST. Mesonet elevation 5768 feet MSL.,CSV
201901,16,830,201901,17,830,134656,807017,CALIFORNIA,6,2019,January,Heavy Rain,C,35,LASSEN,REV,16-JAN-19 08:30:00,PST-8,17-JAN-19 08:30:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,3,WSW,WESTWOOD,3,WSW,WESTWOOD,40.2834,-121.0526,40.2834,-121.0526,A strong shortwave slammed into the Sierra on the evening of the 16th and brought widespread heavy snow to the Sierra along with strong winds. The lower valleys of northeast California received moderate to heavy spillover rainfall from this second shortwave.,Mesonet AT488 3 miles west-southwest of Westwood reported 2.32 inches of rainfall in a 24 hour period from 16 January 0830PST to 17 January 0830PST. Mesonet elevation 4944 feet MSL.,CSV
