BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202103,23,2158,202103,24,600,157489,952069,CALIFORNIA,6,2021,March,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,23-MAR-21 21:58:00,PST-8,24-MAR-21 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,Gusty Santa Ana winds impacted the mountains of Los Angeles county. Peak wind gusts up to 68 MPH were reported.,"Strong and gusty Santa Ana winds impacted the mountains of Los Angeles county. Some peak northeasterly wind gusts from the local mesonet include: Henniger Flats (gust 68 MPH), Camp Nine (gust 64 MPH) and Magic Mountain Truck Trail (gust 60 MPH).",CSV
202111,21,310,202111,21,1600,164742,994628,CALIFORNIA,6,2021,November,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,21-NOV-21 03:10:00,PST-8,21-NOV-21 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,Strong and gusty Santa Ana winds impacted parts of Ventura and Los Angeles counties. North to northeast wind gusts up to 70 MPH were observed.,"Strong and gusty north to northeast winds impacted the mountains of Los Angeles county. Some peak gusts include: Magic Mountain Truck Trail (gust 70 MPH), Warm Springs (gust 65 MPH) and Palo Sola Truck Trail (gust 59 MPH).",CSV
202111,21,330,202111,21,1230,164742,994629,CALIFORNIA,6,2021,November,High Wind,Z,45,VENTURA COUNTY COASTAL VALLEYS,LOX,21-NOV-21 03:30:00,PST-8,21-NOV-21 12:30:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,Strong and gusty Santa Ana winds impacted parts of Ventura and Los Angeles counties. North to northeast wind gusts up to 70 MPH were observed.,Strong and gusty north to northeast winds impacted the coastal valleys of Ventura county.  Some peak gusts include: East Simi Valley (gust 64 MPH) and Boney Mountain (gust 61 MPH).,CSV
202111,24,1640,202111,25,1200,164743,994630,CALIFORNIA,6,2021,November,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,24-NOV-21 16:40:00,PST-8,25-NOV-21 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,74.00,MG,,,,,,,,,,,,,,,,,,,,Very strong and gusty Santa Ana winds once again impacted sections of Ventura and Los Angeles counties. North to northeast wind gusts peaked up to 89 MPH in some spots.,"Very strong and gusty north to northeast winds impacted the mountains of Los Angeles county. Some peak wind reports include: Palo Sola Truck Trail (gust 85 MPH), Magic Mountain Truck Trail (gust 79 MPH), Mount Lukens Truck Trail (gust 69 MPH), Sierra Pelona (gust 70 MPH), Mill Creek (gust 66 MPH), Camp Nine (gust 62 MPH) and Chilao (gust 61 MPH).",CSV
202111,24,1700,202111,25,1250,164743,994631,CALIFORNIA,6,2021,November,High Wind,Z,547,LOS ANGELES COUNTY SAN FERNANDO VALLEY,LOX,24-NOV-21 17:00:00,PST-8,25-NOV-21 12:50:00,0,0,0,0,0.00K,0.00K,Mesonet,77.00,MG,,,,,,,,,,,,,,,,,,,,Very strong and gusty Santa Ana winds once again impacted sections of Ventura and Los Angeles counties. North to northeast wind gusts peaked up to 89 MPH in some spots.,"Very strong and gusty north to northeast winds impacted the San Fernando Valley. Some peak wind reports include: Browns Canyon (gust 89 MPH), Burbank Airport (gust 67 MPH), Pacoima (gust 74 MPH) and Santa Susana Pass (gust 58 MPH).",CSV
202112,27,0,202112,27,900,165250,998664,CALIFORNIA,6,2021,December,Winter Weather,Z,110,NORTHWESTERN MENDOCINO INTERIOR,EKA,27-DEC-21 00:00:00,PST-8,27-DEC-21 09:00:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"Shortwave trough brought another burst of cold air and lower snow levels. Snow levels fell below 1,000 feet in portions of the area. Some longer duration totals are included as a series of shortwave embedded in the long-wave trough moved across the area.","Report of around an inch fell overnight at an elevation of 2,063 feet. Duration was around 9-hours.",CSV
202111,24,1930,202111,25,850,164743,994632,CALIFORNIA,6,2021,November,High Wind,Z,45,VENTURA COUNTY COASTAL VALLEYS,LOX,24-NOV-21 19:30:00,PST-8,25-NOV-21 08:50:00,0,0,0,0,0.00K,0.00K,Mesonet,68.00,MG,,,,,,,,,,,,,,,,,,,,Very strong and gusty Santa Ana winds once again impacted sections of Ventura and Los Angeles counties. North to northeast wind gusts peaked up to 89 MPH in some spots.,"Very strong and gusty north to northeast winds impacted the Coastal Valleys of Ventura county. Some peak wind reports include: Boney Mountain (gust 78 MPH), Deer Creek (gust 77 MPH), Wiley Ridge (gust 70 MPH), Woolsey Canyon (gust 59 MPH) and Pacific View Drive (gust 60 MPH).",CSV
202111,24,1930,202111,25,850,164743,994633,CALIFORNIA,6,2021,November,High Wind,Z,45,VENTURA COUNTY COASTAL VALLEYS,LOX,24-NOV-21 19:30:00,PST-8,25-NOV-21 08:50:00,0,0,0,0,0.00K,0.00K,Mesonet,68.00,MG,,,,,,,,,,,,,,,,,,,,Very strong and gusty Santa Ana winds once again impacted sections of Ventura and Los Angeles counties. North to northeast wind gusts peaked up to 89 MPH in some spots.,"Very strong and gusty north to northeast winds impacted the Coastal Valleys of Ventura county. Some peak wind reports include: Boney Mountain (gust 78 MPH), Deer Creek (gust 77 MPH), Wiley Ridge (gust 70 MPH), Woolsey Canyon (gust 59 MPH) and Pacific View Drive (gust 60 MPH).",CSV
202111,24,2330,202111,25,650,164743,994634,CALIFORNIA,6,2021,November,High Wind,Z,53,VENTURA COUNTY MOUNTAINS,LOX,24-NOV-21 23:30:00,PST-8,25-NOV-21 06:50:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,Very strong and gusty Santa Ana winds once again impacted sections of Ventura and Los Angeles counties. North to northeast wind gusts peaked up to 89 MPH in some spots.,Very strong and gusty north to northeast winds impacted the mountains of Ventura county. Wind gusts in excess of 60 MPH were reported with a peak gust of 71 MPH at Alauf Canyon.,CSV
202111,24,2200,202111,25,430,164743,994635,CALIFORNIA,6,2021,November,High Wind,Z,46,SANTA MONICA MOUNTAINS RECREATION AREA,LOX,24-NOV-21 22:00:00,PST-8,25-NOV-21 04:30:00,0,0,0,0,0.00K,0.00K,Mesonet,64.00,MG,,,,,,,,,,,,,,,,,,,,Very strong and gusty Santa Ana winds once again impacted sections of Ventura and Los Angeles counties. North to northeast wind gusts peaked up to 89 MPH in some spots.,"Very strong and gusty north to northeast winds impacted the Santa Monica Mountains. Some peak gusts include: Malibu Hills (gust 74 MPH), Corral Canyon (gust 71 MPH), Pepperdine (gust 69 MPH), Saddle Peak (gust 72 MPH) and Tuna Canyon (gust 59 MPH).",CSV
202111,25,20,202111,25,300,164743,994636,CALIFORNIA,6,2021,November,High Wind,Z,41,LOS ANGELES COUNTY COASTS INCLUDING DOWNTOWN LOS ANGELES,LOX,25-NOV-21 00:20:00,PST-8,25-NOV-21 03:00:00,0,0,0,0,0.00K,0.00K,Mesonet,67.00,MG,,,,,,,,,,,,,,,,,,,,Very strong and gusty Santa Ana winds once again impacted sections of Ventura and Los Angeles counties. North to northeast wind gusts peaked up to 89 MPH in some spots.,"Very strong and gusty north to northeast winds impacted the coastal foothills from Malibu to the Hollywood Hills. Some peak gusts include: Escondido Canyon (gust 77 MPH), Malibu Creek (gust 68 MPH) and Ramirez Canyon (gust 72 MPH).",CSV
202111,25,556,202111,25,900,164743,994638,CALIFORNIA,6,2021,November,High Wind,Z,88,SANTA CLARITA VALLEY,LOX,25-NOV-21 05:56:00,PST-8,25-NOV-21 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,Very strong and gusty Santa Ana winds once again impacted sections of Ventura and Los Angeles counties. North to northeast wind gusts peaked up to 89 MPH in some spots.,Very strong and gusty north to northeast winds impacted the Santa Clarita Valley. Wind gusts in excess of 60 MPH were reported with a peak gust of 62 MPH reported at the Newhall Pass RAWS.,CSV
202112,13,341,202112,13,341,165116,997432,CALIFORNIA,6,2021,December,Hail,C,23,HUMBOLDT,EKA,13-DEC-21 03:41:00,PST-8,13-DEC-21 03:41:00,0,0,0,0,4.00K,0.00K,Law Enforcement,0.25,,,,,,,,,,,10.68,NNE,ORICK,10.68,NNE,ORICK,41.43,-124.02,41.43,-124.02,"Another trough and associated cold front moved across the area and lowered snow levels down to around 2,000 feet. A cold airmass settled into Northwest California in the wake of cold front. Post-frontal showers brought some mountain snow and small hail showers to the coast.","Law enforcement report of small hail covering Highway 101 in northern Humboldt County around 3:41 a.m. Law enforcement report stated a car accident occurred on the hail covered road. Duration of small hail and exact size unknown, though likely smaller than pea size.",CSV
202112,15,600,202112,15,1330,165123,997561,CALIFORNIA,6,2021,December,Heavy Snow,Z,107,NORTHERN TRINITY,EKA,15-DEC-21 06:00:00,PST-8,15-DEC-21 13:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another trough and cold front moved across Northwest California and brought snow levels down to 1,000 to 1,500 feet.","Spotter report of 10 inches of new snow that fell during a 7.5-duration at an elevation of 2,650 feet.",CSV
202112,15,700,202112,16,700,165123,997567,CALIFORNIA,6,2021,December,Heavy Snow,Z,107,NORTHERN TRINITY,EKA,15-DEC-21 07:00:00,PST-8,16-DEC-21 07:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Another trough and cold front moved across Northwest California and brought snow levels down to 1,000 to 1,500 feet.","Report of 11.5 inches fell during a 24-hour period at an elevation of 2,821 feet.",CSV
202112,15,1000,202112,16,1000,165123,997563,CALIFORNIA,6,2021,December,Heavy Snow,Z,107,NORTHERN TRINITY,EKA,15-DEC-21 10:00:00,PST-8,16-DEC-21 10:00:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"Another trough and cold front moved across Northwest California and brought snow levels down to 1,000 to 1,500 feet.","Report of 11 inches of snow fell during a 24-hour duration at an elevation around 2,500 feet.",CSV
202108,14,1854,202108,31,2359,163495,987022,CALIFORNIA,6,2021,August,Wildfire,Z,67,MOTHERLODE/CAMPTONVILLE TO GROVELAND,STO,14-AUG-21 18:54:00,PST-8,31-AUG-21 23:59:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"The Caldor Fire started on August 14th near Little Mountain, CA and south of Pollock Pines in El Dorado County, off Highway 50. The fire started in an area under drought conditions with hot weather and exceptionally dry vegetation in the area.","The Caldor Fire was started on August 14th near Little Mountain, CA and south of Pollock Pines in El Dorado County. The fire eventually burned 221,835 acres. The fire made an over-30,000 acre run from August 16th to August 17th. The fire caused evacuations. 81 structures were damaged and 1,003 structures were destroyed, and 5 injuries were reported. The fire was not fully contained in the month of August.",CSV
202108,14,1854,202108,31,2359,163495,987023,CALIFORNIA,6,2021,August,Wildfire,Z,69,WEST SLOPE NORTHERN SIERRA NEVADA,STO,14-AUG-21 18:54:00,PST-8,31-AUG-21 23:59:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"The Caldor Fire started on August 14th near Little Mountain, CA and south of Pollock Pines in El Dorado County, off Highway 50. The fire started in an area under drought conditions with hot weather and exceptionally dry vegetation in the area.","The Caldor Fire was started on August 14th near Little Mountain, CA and south of Pollock Pines in El Dorado County. The fire eventually burned 221,835 acres. The fire made an over-30,000 acre run from August 16th to August 17th. The fire caused evacuations. 81 structures were damaged and 1,003 structures were destroyed, and 5 injuries were reported. The fire was not fully contained in the month of August.",CSV
202107,30,1558,202107,30,1558,159455,964330,CALIFORNIA,6,2021,July,Thunderstorm Wind,C,105,TRINITY,EKA,30-JUL-21 15:58:00,PST-8,30-JUL-21 15:58:00,0,0,0,0,30.00K,0.00K,Public,37.00,MG,,,,,,,,,,.52,W,WEAVERVILLE,.52,W,WEAVERVILLE,40.73,-122.94,40.73,-122.94,Scattered thunderstorms developed over the interior mountains of northwest California during late July. A hot deeply mixed airmass promoted isolated instances of strong gusty winds the resulted in tree damage in the vicinity of Weaverville.,Thunderstorm wind damage 3 miles south of Weaverville. Roads were blocked due to tree damage. Power was out as well. Measured gust from RAWS station was 43 mph. City property was also damaged due to wind driven hail.,CSV
202112,11,1700,202112,12,700,164498,994405,CALIFORNIA,6,2021,December,Winter Weather,Z,107,NORTHERN TRINITY,EKA,11-DEC-21 17:00:00,PST-8,12-DEC-21 07:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A cold upper-level trough and associated cold front lowered snow levels down to around 2,500 feet. Several reports of snow were received.","Snow began around 5 p.m. on 12/11. 2 inches of snow at an elevation of 2,821 feet. Duration around 14-hours.",CSV
202112,11,1700,202112,12,800,164498,994411,CALIFORNIA,6,2021,December,Winter Weather,Z,107,NORTHERN TRINITY,EKA,11-DEC-21 17:00:00,PST-8,12-DEC-21 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold upper-level trough and associated cold front lowered snow levels down to around 2,500 feet. Several reports of snow were received.","Estimated 2 inches of heavy wet snow at an elevation of 1,950 feet.",CSV
202112,11,1700,202112,12,830,164498,994424,CALIFORNIA,6,2021,December,Winter Weather,Z,107,NORTHERN TRINITY,EKA,11-DEC-21 17:00:00,PST-8,12-DEC-21 08:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold upper-level trough and associated cold front lowered snow levels down to around 2,500 feet. Several reports of snow were received.","Estimated 6 inches of heavy wet snow fell at an elevation of 2,736 feet.",CSV
202112,30,2200,202112,31,45,164117,990851,CALIFORNIA,6,2021,December,Dense Fog,Z,311,HANFORD - CORCORAN - LEMOORE,HNX,30-DEC-21 22:00:00,PST-8,31-DEC-21 00:45:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Following the departure of the slow moving low pressure system which brought low elevation snowfall to portions of central California and disrupted holiday travel on December 29 and 30, upslope flow over the Tehachapi Mountains resulted in low clouds banking up producing dense fog in the Tehachapi Valley and to the north of Tejon Pass along interstate 5 which further disrupted holiday travelers during the evening of December 30 until the early afternoon of December 31.  In addition, areas of dense fog formed for a few hours in the San Joaquin Valley where skies cleared out, disrupting travel along SR 99 during the morning of December 31 until the fog lifted into a low cloud deck.",Visibility below a quarter mile was reported in Hanford.,CSV
