BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201101,25,2000,201101,26,1300,48224,281631,CALIFORNIA,6,2011,January,Dense Fog,Z,89,W CENTRAL S.J. VALLEY,HNX,25-JAN-11 20:00:00,PST-8,26-JAN-11 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A mid-level atmospheric disturbance that tracked across central California during the late afternoon and early evening of January 17th squeezed some drizzle out of the stratus, but the layer remained intact. The stratus persisted through the 18th before an upper-level trough brought some clearing to the west side of the San Joaquin Valley during the morning of January 19th. An offshore flow developed over California on the 20th, drying the airmass over the San Joaquin Valley and breaking up the stratus.||Although the fog and stratus kept central and southern San Joaquin Valley temperatures near or below normal, mountain and desert locations once again experienced above normal temperatures. Once the stratus broke up, central and south Valley temperatures also warmed to above normal for a few days before sufficient moisture had evaporated and resaturated the lowest levels of the atmosphere. While dense fog had been a nightly occurrence since January 21st, by the 24th, the fog was lingering well into the late morning with only partial afternoon clearing. Locations experienced near zero visibility at times during most of late January. This persistent dense fog continued for the next several days, affecting air travel into and out of the San Joaquin Valley and keeping high temperatures well below normal.",,CSV
201101,25,2000,201101,26,1300,48224,281632,CALIFORNIA,6,2011,January,Dense Fog,Z,90,E CENTRAL S.J. VALLEY,HNX,25-JAN-11 20:00:00,PST-8,26-JAN-11 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A mid-level atmospheric disturbance that tracked across central California during the late afternoon and early evening of January 17th squeezed some drizzle out of the stratus, but the layer remained intact. The stratus persisted through the 18th before an upper-level trough brought some clearing to the west side of the San Joaquin Valley during the morning of January 19th. An offshore flow developed over California on the 20th, drying the airmass over the San Joaquin Valley and breaking up the stratus.||Although the fog and stratus kept central and southern San Joaquin Valley temperatures near or below normal, mountain and desert locations once again experienced above normal temperatures. Once the stratus broke up, central and south Valley temperatures also warmed to above normal for a few days before sufficient moisture had evaporated and resaturated the lowest levels of the atmosphere. While dense fog had been a nightly occurrence since January 21st, by the 24th, the fog was lingering well into the late morning with only partial afternoon clearing. Locations experienced near zero visibility at times during most of late January. This persistent dense fog continued for the next several days, affecting air travel into and out of the San Joaquin Valley and keeping high temperatures well below normal.",,CSV
201105,15,720,201105,15,720,53160,317999,CALIFORNIA,6,2011,May,Funnel Cloud,C,19,FRESNO,HNX,15-MAY-11 07:20:00,PST-8,15-MAY-11 07:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,3.54,NW,ACADEMY,3.54,NW,ACADEMY,36.92,-119.57,36.92,-119.57,"The next upper-level trough began moving into California on May 14th, bringing colder air and abundant mid and high clouds. Temperatures in the central and southern San Joaquin Valley only reached the mid 60s to mid 70s, down as much as 22 degrees from the 13th. During the morning of the 14th, a thin layer of cirrostratus covered the San Joaquin Valley. The layer of ice crystals aloft produced a prominent halo around the Sun that was visible from parts of the Valley.||The upper-level trough remained over the central California interior from May 15th through the 18th. Upper-level disturbances brought periods of showers to the region, as well as scattered thunderstorms during the afternoon of the 15th. Three funnel clouds were seen over the central San Joaquin Valley on May 15th (one in the morning near the foothills east of Fresno, and two in the afternoon near Kerman), and another funnel was observed on the 18th near Arvin in Kern County.",A trained weather spotter reported a funnel cloud that lasted for about 10 minutes but never reached the ground.,CSV
201105,15,1125,201105,15,1125,53160,318000,CALIFORNIA,6,2011,May,Funnel Cloud,C,19,FRESNO,HNX,15-MAY-11 11:25:00,PST-8,15-MAY-11 11:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,1.77,NE,SAN JOAQUIN,1.77,NE,SAN JOAQUIN,36.64,-120.16,36.64,-120.16,"The next upper-level trough began moving into California on May 14th, bringing colder air and abundant mid and high clouds. Temperatures in the central and southern San Joaquin Valley only reached the mid 60s to mid 70s, down as much as 22 degrees from the 13th. During the morning of the 14th, a thin layer of cirrostratus covered the San Joaquin Valley. The layer of ice crystals aloft produced a prominent halo around the Sun that was visible from parts of the Valley.||The upper-level trough remained over the central California interior from May 15th through the 18th. Upper-level disturbances brought periods of showers to the region, as well as scattered thunderstorms during the afternoon of the 15th. Three funnel clouds were seen over the central San Joaquin Valley on May 15th (one in the morning near the foothills east of Fresno, and two in the afternoon near Kerman), and another funnel was observed on the 18th near Arvin in Kern County.",Weather spotter reported a brief funnel cloud that lasted for about 3 minutes.,CSV
201102,15,800,201102,16,800,47182,278011,CALIFORNIA,6,2011,February,Heavy Snow,Z,84,NORTHEAST SISKIYOU AND NORTHWEST MODOC COUNTIES,MFR,15-FEB-11 08:00:00,PST-8,16-FEB-11 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A long lasting winter storm moved through northern California during this interval.  The snow level started off above pass level with heavy rain totals reported at lower elevations.  The snow level lowered to populated areas later in the event.,The cooperative observer at Lava Beds National Monument reported 11.5 inches of snow in 24 hours ending at 16/0800 PST.,CSV
201101,25,2000,201101,26,1300,48224,281633,CALIFORNIA,6,2011,January,Dense Fog,Z,91,SW S.J. VALLEY,HNX,25-JAN-11 20:00:00,PST-8,26-JAN-11 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A mid-level atmospheric disturbance that tracked across central California during the late afternoon and early evening of January 17th squeezed some drizzle out of the stratus, but the layer remained intact. The stratus persisted through the 18th before an upper-level trough brought some clearing to the west side of the San Joaquin Valley during the morning of January 19th. An offshore flow developed over California on the 20th, drying the airmass over the San Joaquin Valley and breaking up the stratus.||Although the fog and stratus kept central and southern San Joaquin Valley temperatures near or below normal, mountain and desert locations once again experienced above normal temperatures. Once the stratus broke up, central and south Valley temperatures also warmed to above normal for a few days before sufficient moisture had evaporated and resaturated the lowest levels of the atmosphere. While dense fog had been a nightly occurrence since January 21st, by the 24th, the fog was lingering well into the late morning with only partial afternoon clearing. Locations experienced near zero visibility at times during most of late January. This persistent dense fog continued for the next several days, affecting air travel into and out of the San Joaquin Valley and keeping high temperatures well below normal.",,CSV
201101,25,2000,201101,26,1300,48224,281634,CALIFORNIA,6,2011,January,Dense Fog,Z,92,SE S.J. VALLEY,HNX,25-JAN-11 20:00:00,PST-8,26-JAN-11 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A mid-level atmospheric disturbance that tracked across central California during the late afternoon and early evening of January 17th squeezed some drizzle out of the stratus, but the layer remained intact. The stratus persisted through the 18th before an upper-level trough brought some clearing to the west side of the San Joaquin Valley during the morning of January 19th. An offshore flow developed over California on the 20th, drying the airmass over the San Joaquin Valley and breaking up the stratus.||Although the fog and stratus kept central and southern San Joaquin Valley temperatures near or below normal, mountain and desert locations once again experienced above normal temperatures. Once the stratus broke up, central and south Valley temperatures also warmed to above normal for a few days before sufficient moisture had evaporated and resaturated the lowest levels of the atmosphere. While dense fog had been a nightly occurrence since January 21st, by the 24th, the fog was lingering well into the late morning with only partial afternoon clearing. Locations experienced near zero visibility at times during most of late January. This persistent dense fog continued for the next several days, affecting air travel into and out of the San Joaquin Valley and keeping high temperatures well below normal.",,CSV
201101,26,1700,201101,27,1300,48225,281638,CALIFORNIA,6,2011,January,Dense Fog,Z,92,SE S.J. VALLEY,HNX,26-JAN-11 17:00:00,PST-8,27-JAN-11 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Very persistent dense fog conditions continued to impact the San Joaquin Valley and adjacent foothills through late January.,,CSV
201101,27,2000,201101,28,1300,48225,281639,CALIFORNIA,6,2011,January,Dense Fog,Z,89,W CENTRAL S.J. VALLEY,HNX,27-JAN-11 20:00:00,PST-8,28-JAN-11 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Very persistent dense fog conditions continued to impact the San Joaquin Valley and adjacent foothills through late January.,,CSV
201105,15,1220,201105,15,1220,53160,318001,CALIFORNIA,6,2011,May,Funnel Cloud,C,19,FRESNO,HNX,15-MAY-11 12:20:00,PST-8,15-MAY-11 12:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,5.67,NE,JAMESAN,5.67,NE,JAMESAN,36.78,-120.15,36.78,-120.15,"The next upper-level trough began moving into California on May 14th, bringing colder air and abundant mid and high clouds. Temperatures in the central and southern San Joaquin Valley only reached the mid 60s to mid 70s, down as much as 22 degrees from the 13th. During the morning of the 14th, a thin layer of cirrostratus covered the San Joaquin Valley. The layer of ice crystals aloft produced a prominent halo around the Sun that was visible from parts of the Valley.||The upper-level trough remained over the central California interior from May 15th through the 18th. Upper-level disturbances brought periods of showers to the region, as well as scattered thunderstorms during the afternoon of the 15th. Three funnel clouds were seen over the central San Joaquin Valley on May 15th (one in the morning near the foothills east of Fresno, and two in the afternoon near Kerman), and another funnel was observed on the 18th near Arvin in Kern County.",A funnel cloud was reported by a trained weather spotter.,CSV
