BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,13,440,200812,13,440,24216,140999,CALIFORNIA,6,2008,December,High Wind,Z,520,OWENS VALLEY,VEF,13-DEC-08 04:40:00,PST-8,13-DEC-08 04:40:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,High winds buffeted the Mojave Desert and southern Great Basin ahead of a strong cold front.,This gust occurred 2 miles SSE of Independence.,CSV
200812,13,740,200812,13,740,24216,141000,CALIFORNIA,6,2008,December,High Wind,Z,519,EASTERN SIERRA SLOPES OF INYO COUNTY,VEF,13-DEC-08 07:40:00,PST-8,13-DEC-08 07:40:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,High winds buffeted the Mojave Desert and southern Great Basin ahead of a strong cold front.,This gust occurred 5 miles WSW of Independence.,CSV
200812,13,740,200812,13,740,24216,141001,CALIFORNIA,6,2008,December,High Wind,Z,520,OWENS VALLEY,VEF,13-DEC-08 07:40:00,PST-8,13-DEC-08 07:40:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,High winds buffeted the Mojave Desert and southern Great Basin ahead of a strong cold front.,This gust occurred 5 miles E of Independence.,CSV
200812,13,1649,200812,13,1649,24216,141002,CALIFORNIA,6,2008,December,Strong Wind,Z,523,WESTERN MOJAVE DESERT,VEF,13-DEC-08 16:49:00,PST-8,13-DEC-08 16:49:00,0,0,0,0,1.00K,0.00K,Law Enforcement,43.00,EG,,,,,,,,,,,,,,,,,,,,High winds buffeted the Mojave Desert and southern Great Basin ahead of a strong cold front.,"A large tree blew down in Barstow at the intersection of Camarillo Ave. and Torres Ave., blocking the southbound lanes of Camarillo.",CSV
200812,17,719,200812,17,2359,24230,141047,CALIFORNIA,6,2008,December,Heavy Snow,Z,524,EASTERN MOJAVE DESERT,VEF,17-DEC-08 07:19:00,PST-8,17-DEC-08 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Just two days after one storm system produced heavy snow in the higher elevations of the Mojave Desert and southern Great Basin, a second storm came through on a track slightly south of the first one. This storm produced heavy snow down to the desert floor over much of the Mojave Desert.  Snow was seen as low as 1500 feet.",A measured 11 inches of snow fell at Mountain Pass.,CSV
200802,23,1100,200802,23,1900,13339,74195,CALIFORNIA,6,2008,February,High Wind,Z,509,SAN FRANCISCO PENINSULA COAST,MTR,23-FEB-08 11:00:00,PST-8,23-FEB-08 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,40.00,MS,,,,,,,,,,,,,,,,,,,,An intense low pressure area approached the Northern California Coast on February 23rd bringing sporadic high winds and bouts of heavy rain to the San Francisco and Monterey Bay areas. A few thousand people lost power due to the high winds and several car accidents occurred.,Sustained winds reached 46 mph at Pigeon Point.,CSV
200802,23,1200,200802,23,2100,13339,74196,CALIFORNIA,6,2008,February,High Wind,Z,505,COASTAL NORTH BAY INCLUDING POINT REYES NATIONAL SEASHORE,MTR,23-FEB-08 12:00:00,PST-8,23-FEB-08 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,An intense low pressure area approached the Northern California Coast on February 23rd bringing sporadic high winds and bouts of heavy rain to the San Francisco and Monterey Bay areas. A few thousand people lost power due to the high winds and several car accidents occurred.,A gust to 58 mph occurred at Angel Island in San Francisco Bay.,CSV
200802,23,800,200802,23,1400,13339,74197,CALIFORNIA,6,2008,February,High Wind,Z,505,COASTAL NORTH BAY INCLUDING POINT REYES NATIONAL SEASHORE,MTR,23-FEB-08 08:00:00,PST-8,23-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,An intense low pressure area approached the Northern California Coast on February 23rd bringing sporadic high winds and bouts of heavy rain to the San Francisco and Monterey Bay areas. A few thousand people lost power due to the high winds and several car accidents occurred.,A gust reached 62 mph at Kentfield during the storm.,CSV
200802,23,600,200802,23,1300,13339,74198,CALIFORNIA,6,2008,February,High Wind,Z,505,COASTAL NORTH BAY INCLUDING POINT REYES NATIONAL SEASHORE,MTR,23-FEB-08 06:00:00,PST-8,23-FEB-08 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,An intense low pressure area approached the Northern California Coast on February 23rd bringing sporadic high winds and bouts of heavy rain to the San Francisco and Monterey Bay areas. A few thousand people lost power due to the high winds and several car accidents occurred.,A gust reached 70 mph at Angel Island in San Francisco Bay during the storm.,CSV
200801,4,2150,200801,4,2330,13451,75233,CALIFORNIA,6,2008,January,Flash Flood,C,83,SANTA BARBARA,LOX,04-JAN-08 21:50:00,PST-8,04-JAN-08 23:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2,N,SUMMERLAND,1,NNE,SUMMERLAND,34.449,-119.58,34.4534,-119.5632,"In early January, a powerful Pacific storm brought strong winds, heavy rainfall, flash flooding and winter storm conditions to Central and Southern California. Rainfall totals between January 4th and 6th ranged from 2 to 5 inches over coastal areas to 5 to 11 inches in the foothills and mountains. The heaviest rainfall fell over favored south-facing mountain slopes. The total amount of rainfall, combined with rainfall rates around 1 inch per hour, produced numerous reports of flooding as well as mud and debris flows. The mountains received significant snowfall, espeically at the resort levels where 12 to 24 inches of snow fell. Along with the intense precipitation, the storm brought some very strong and gusty southerly winds to the area. The strongest winds were reported across San Luis Obispo and Santa Barbara counties as well as all mountain areas. The winds knocked down trees and power lines, producing numerous power outages.",California Highway Patrol reported the intersection of Hidden Valley Lane and Ladera Lane was completely flooded which resulted in road closures.,CSV
