BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,3,1739,202601,3,1739,209826,1308555,CALIFORNIA,6,2026,January,Strong Wind,Z,70,SURPRISE VALLEY,REV,03-JAN-26 17:39:00,PST-8,03-JAN-26 17:39:00,0,0,0,0,,0.00K,Mesonet,47.00,MG,,,,,,,,,,,,,,,,,,,,"A strong winter storm impacted the region from the 3rd to the 5th of January. This produced between 1 to 2 feet of snow in the Tahoe Basin with 2 to 4 feet for the higher elevations. This system also produced winds upwards of 90 mph on the ridges, with gusts commonly upwards of 55 mph elsewhere.","Mesonet station SSYC1, Surprise Valley recorded a wind gust of 54 mph.",CSV
202601,3,0,202601,5,700,209826,1308566,CALIFORNIA,6,2026,January,Heavy Snow,Z,73,MONO,REV,03-JAN-26 00:00:00,PST-8,05-JAN-26 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm impacted the region from the 3rd to the 5th of January. This produced between 1 to 2 feet of snow in the Tahoe Basin with 2 to 4 feet for the higher elevations. This system also produced winds upwards of 90 mph on the ridges, with gusts commonly upwards of 55 mph elsewhere.","June Mountain Ski Base reported 40 inches of snow, Mammoth Mountain reported 26 inches, CoCoRaHs observer measured 8.5 inches, and trained spotter 1 SW Toms Place measured 6.5 inches. These snow reports are storm totals.",CSV
202601,5,1420,202601,5,1420,209826,1308567,CALIFORNIA,6,2026,January,Avalanche,Z,72,GREATER LAKE TAHOE AREA,REV,05-JAN-26 14:20:00,PST-8,05-JAN-26 14:20:00,0,0,1,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm impacted the region from the 3rd to the 5th of January. This produced between 1 to 2 feet of snow in the Tahoe Basin with 2 to 4 feet for the higher elevations. This system also produced winds upwards of 90 mph on the ridges, with gusts commonly upwards of 55 mph elsewhere.",A group of snowmobilers triggered an avalanche near Johnson Peak and Castle Peak north of Truckee. One snowmobiler was fully buried and killed.,CSV
202601,29,553,202601,29,1200,210220,1311141,CALIFORNIA,6,2026,January,Dense Fog,Z,311,HANFORD - CORCORAN - LEMOORE,HNX,29-JAN-26 05:53:00,PST-8,29-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An impressive long lasting period of foggy conditions prevailed across the San Joaquin Valley from January 12th through January 31st (It continued through February 7th). Dense fog coverage increased for the next several days each morning starting on the 11th. A localized area with near zero visibility was reported south of Fresno on the morning (around 9:15 AM) of the 11th that unfortunately resulted in a multi-vehicle collision that caused quite a few injuries and one fatality. Fog continued to develop each night and morning for at least another week afterward with some locations remaining foggy for the entire day during the 16th until the 19th, or only a brief improvement in visibility during the afternoon hours.||On the 20th and 21st, most locations in the Central Valley continued to observe fog during the nighttime and morning hours, but was not as widespread. Also, valley fog onset was largely later in the evening on the 20th. The fog pattern continued through the end of the month, except most locations in the San Joaquin Valley did not observe dense fog on the night of the 27th into the morning of the 28th due to an upper-level disturbance (with the exception of Merced). The fog continued through the end of the month. However, more major accidents due to fog happened on the 27th and 31st with numerous injuries reported.",ASOS station KHJO Hanford Airport reported 0.25 mile visibility.,CSV
202601,30,600,202601,30,1200,210220,1311142,CALIFORNIA,6,2026,January,Dense Fog,Z,311,HANFORD - CORCORAN - LEMOORE,HNX,30-JAN-26 06:00:00,PST-8,30-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"An impressive long lasting period of foggy conditions prevailed across the San Joaquin Valley from January 12th through January 31st (It continued through February 7th). Dense fog coverage increased for the next several days each morning starting on the 11th. A localized area with near zero visibility was reported south of Fresno on the morning (around 9:15 AM) of the 11th that unfortunately resulted in a multi-vehicle collision that caused quite a few injuries and one fatality. Fog continued to develop each night and morning for at least another week afterward with some locations remaining foggy for the entire day during the 16th until the 19th, or only a brief improvement in visibility during the afternoon hours.||On the 20th and 21st, most locations in the Central Valley continued to observe fog during the nighttime and morning hours, but was not as widespread. Also, valley fog onset was largely later in the evening on the 20th. The fog pattern continued through the end of the month, except most locations in the San Joaquin Valley did not observe dense fog on the night of the 27th into the morning of the 28th due to an upper-level disturbance (with the exception of Merced). The fog continued through the end of the month. However, more major accidents due to fog happened on the 27th and 31st with numerous injuries reported.",Super patchy dense fog along Highway 198 near 9 & 10 ave. Vis down to 50 feet. |Widespread dense fog of less than 300 feet from Kings/Tulare Co line to 9 ave on 198.,CSV
202601,8,1050,202601,8,1450,210241,1311392,CALIFORNIA,6,2026,January,High Wind,Z,383,ANTELOPE VALLEY,LOX,08-JAN-26 10:50:00,PST-8,08-JAN-26 14:50:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,Strong and gusty north to northeast winds impacted many areas of Southwestern California. Wind gusts up to 83 MPH were reported across the mountains and foothills.,Strong and gusty northwest to north winds impacted the area. The Rehabilitation Ranch sensor reported gusts up to 59 MPH.,CSV
202601,9,420,202601,10,1000,210241,1311393,CALIFORNIA,6,2026,January,High Wind,Z,369,WESTERN SANTA MONICA MOUNTAINS,LOX,09-JAN-26 04:20:00,PST-8,10-JAN-26 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,Strong and gusty north to northeast winds impacted many areas of Southwestern California. Wind gusts up to 83 MPH were reported across the mountains and foothills.,Strong and gusty northwest to north winds impacted the area. Some peak gusts include: Boney Mountain RAWS (gust 66 MPH) and Rancho de Cielo (gust 60 MPH).,CSV
202601,30,539,202601,30,1200,210220,1311143,CALIFORNIA,6,2026,January,Dense Fog,Z,309,BUTTONWILLOW- LOST HILLS - I5,HNX,30-JAN-26 05:39:00,PST-8,30-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"An impressive long lasting period of foggy conditions prevailed across the San Joaquin Valley from January 12th through January 31st (It continued through February 7th). Dense fog coverage increased for the next several days each morning starting on the 11th. A localized area with near zero visibility was reported south of Fresno on the morning (around 9:15 AM) of the 11th that unfortunately resulted in a multi-vehicle collision that caused quite a few injuries and one fatality. Fog continued to develop each night and morning for at least another week afterward with some locations remaining foggy for the entire day during the 16th until the 19th, or only a brief improvement in visibility during the afternoon hours.||On the 20th and 21st, most locations in the Central Valley continued to observe fog during the nighttime and morning hours, but was not as widespread. Also, valley fog onset was largely later in the evening on the 20th. The fog pattern continued through the end of the month, except most locations in the San Joaquin Valley did not observe dense fog on the night of the 27th into the morning of the 28th due to an upper-level disturbance (with the exception of Merced). The fog continued through the end of the month. However, more major accidents due to fog happened on the 27th and 31st with numerous injuries reported.",CHP reported 500 feet of visibility in fog on I-5 at the Twissleman Rd exit.,CSV
202601,31,756,202601,31,1200,210220,1311144,CALIFORNIA,6,2026,January,Dense Fog,Z,312,VISALIA - PORTERVILLE - REEDLEY,HNX,31-JAN-26 07:56:00,PST-8,31-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An impressive long lasting period of foggy conditions prevailed across the San Joaquin Valley from January 12th through January 31st (It continued through February 7th). Dense fog coverage increased for the next several days each morning starting on the 11th. A localized area with near zero visibility was reported south of Fresno on the morning (around 9:15 AM) of the 11th that unfortunately resulted in a multi-vehicle collision that caused quite a few injuries and one fatality. Fog continued to develop each night and morning for at least another week afterward with some locations remaining foggy for the entire day during the 16th until the 19th, or only a brief improvement in visibility during the afternoon hours.||On the 20th and 21st, most locations in the Central Valley continued to observe fog during the nighttime and morning hours, but was not as widespread. Also, valley fog onset was largely later in the evening on the 20th. The fog pattern continued through the end of the month, except most locations in the San Joaquin Valley did not observe dense fog on the night of the 27th into the morning of the 28th due to an upper-level disturbance (with the exception of Merced). The fog continued through the end of the month. However, more major accidents due to fog happened on the 27th and 31st with numerous injuries reported.",AWOS station KVIS Visalia Airport near zero mile visibility.,CSV
202601,31,655,202601,31,1200,210220,1311145,CALIFORNIA,6,2026,January,Dense Fog,Z,302,MERCED-MADERA-MENDOTA,HNX,31-JAN-26 06:55:00,PST-8,31-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An impressive long lasting period of foggy conditions prevailed across the San Joaquin Valley from January 12th through January 31st (It continued through February 7th). Dense fog coverage increased for the next several days each morning starting on the 11th. A localized area with near zero visibility was reported south of Fresno on the morning (around 9:15 AM) of the 11th that unfortunately resulted in a multi-vehicle collision that caused quite a few injuries and one fatality. Fog continued to develop each night and morning for at least another week afterward with some locations remaining foggy for the entire day during the 16th until the 19th, or only a brief improvement in visibility during the afternoon hours.||On the 20th and 21st, most locations in the Central Valley continued to observe fog during the nighttime and morning hours, but was not as widespread. Also, valley fog onset was largely later in the evening on the 20th. The fog pattern continued through the end of the month, except most locations in the San Joaquin Valley did not observe dense fog on the night of the 27th into the morning of the 28th due to an upper-level disturbance (with the exception of Merced). The fog continued through the end of the month. However, more major accidents due to fog happened on the 27th and 31st with numerous injuries reported.",AWOS station KMER Atwater Castle Airpark reported near zero mile visibility.,CSV
