BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202303,21,853,202303,21,2100,179201,1091219,CALIFORNIA,6,2023,March,Winter Storm,Z,376,SOUTHERN VENTURA COUNTY MOUNTAINS,LOX,21-MAR-23 08:53:00,PST-8,21-MAR-23 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Another strong winter storm impacted Southwestern California. The storm brought winter storm conditions the local mountains with snowfall totals of 2 to 4 feet and southerly winds gusting in excess of 80 MPH. Other areas also experienced some strong winds. Additionally, scattered thunderstorms developed across the area, spawning two weak tornadoes.","Winter storm conditions developed across the southern Ventura county mountains.  Snowfall totals of 1 to 3 feet were reported above 6000 feet elevation with 8 to 16 inches between 5000 and 6000 feet. Additionally, there were some very strong southerly winds. The sensor at Sycamore Canyon reported wind gusts up to 79 MPH.",CSV
202303,1,1245,202303,1,1250,179135,1090742,CALIFORNIA,6,2023,March,Thunderstorm Wind,C,37,LOS ANGELES,LOX,01-MAR-23 12:45:00,PST-8,01-MAR-23 12:50:00,1,0,0,0,0.00K,0.00K,Broadcast Media,48.00,EG,,,,,,,,,,.57,E,LOS NIETOS,1.26,SE,MONTEBELLO,33.97,-118.11,34.0084,-118.113,"A moderate winter storm impacted Southwestern California early in the month. Rainfall totals ranged from 0.50 to 1.50 inches across coastal and valley areas with 1 to 3 inches across the mountains. Cold air, associated with the storm, dropped snow levels to around 3000 feet. So, there were significant snowfall accumulations in the local mountains. Scattered thunderstorms also developed, producing some wind damage.","Scattered thunderstorms developed over Los Angeles county, bringing gusty winds to sections of the coastal plain. Between the communities of Downey and Montebello, thunderstorm winds uprooted a couple of trees and blew shingles off some roofs. Also, one person was injured by wind-blown debris.",CSV
202303,21,640,202303,21,1500,179201,1091225,CALIFORNIA,6,2023,March,High Wind,Z,345,SAN LUIS OBISPO COUNTY MOUNTAINS,LOX,21-MAR-23 06:40:00,PDT-7,21-MAR-23 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,"Another strong winter storm impacted Southwestern California. The storm brought winter storm conditions the local mountains with snowfall totals of 2 to 4 feet and southerly winds gusting in excess of 80 MPH. Other areas also experienced some strong winds. Additionally, scattered thunderstorms developed across the area, spawning two weak tornadoes.",Strong southerly winds impacted the mountains of San Luis Obispo county. Some peak wind gusts from the local mesonet include: Mount Lowe (gust 66 MPH) and Friis Camp (gust 59 MPH).,CSV
202303,21,710,202303,21,1400,179201,1091227,CALIFORNIA,6,2023,March,High Wind,Z,342,SANTA LUCIA MOUNTAINS,LOX,21-MAR-23 07:10:00,PDT-7,21-MAR-23 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"Another strong winter storm impacted Southwestern California. The storm brought winter storm conditions the local mountains with snowfall totals of 2 to 4 feet and southerly winds gusting in excess of 80 MPH. Other areas also experienced some strong winds. Additionally, scattered thunderstorms developed across the area, spawning two weak tornadoes.","Strong southerly winds impacted the Santa Lucia Mountains in San Luis Obispo county.  Some peak wind gusts from the local mesonet include: TV Towers (gust 64 MPH), High School Hill (gust 61 MPH) and Camino Del Capitan (gust 58 MPH).",CSV
202307,1,1100,202307,2,2300,183907,1132266,CALIFORNIA,6,2023,July,Heat,Z,18,CARQUINEZ STRAIT AND DELTA,STO,01-JUL-23 11:00:00,PST-8,02-JUL-23 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Excessive heat in early July led to record breaking temperatures and Major HeatRisk. Sacramento tied the record high of 109 degrees for July 1st and 2nd. A record high temperature of 109 was set at Stockton Airport where the previous record was 108 for July 1st.,Daytime highs across the zone were in the upper 90s to 110 degree range.,CSV
202307,1,1100,202307,2,2300,183907,1132273,CALIFORNIA,6,2023,July,Heat,Z,67,MOTHERLODE/CAMPTONVILLE TO GROVELAND,STO,01-JUL-23 11:00:00,PST-8,02-JUL-23 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Excessive heat in early July led to record breaking temperatures and Major HeatRisk. Sacramento tied the record high of 109 degrees for July 1st and 2nd. A record high temperature of 109 was set at Stockton Airport where the previous record was 108 for July 1st.,"Daytime highs were in the upper 90s to around 105 degrees, with overnight lows in the mid 70s to low 80s.",CSV
202307,1,1100,202307,2,2300,183907,1132269,CALIFORNIA,6,2023,July,Heat,Z,63,MOUNTAINS SOUTHWESTERN SHASTA COUNTY TO WESTERN COLUSA COUNTY,STO,01-JUL-23 11:00:00,PST-8,02-JUL-23 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Excessive heat in early July led to record breaking temperatures and Major HeatRisk. Sacramento tied the record high of 109 degrees for July 1st and 2nd. A record high temperature of 109 was set at Stockton Airport where the previous record was 108 for July 1st.,Daytime highs were in the mid 90s to 105 degree range. Overnight lows were in the low 70s to low 80s.,CSV
202307,1,1100,202307,2,2300,183907,1132271,CALIFORNIA,6,2023,July,Heat,Z,13,SHASTA LAKE/NORTH SHASTA COUNTY,STO,01-JUL-23 11:00:00,PST-8,02-JUL-23 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Excessive heat in early July led to record breaking temperatures and Major HeatRisk. Sacramento tied the record high of 109 degrees for July 1st and 2nd. A record high temperature of 109 was set at Stockton Airport where the previous record was 108 for July 1st.,Daytime highs across the zone were in the upper 90s to 105 degree range.,CSV
202307,1,1100,202307,2,2300,183907,1132267,CALIFORNIA,6,2023,July,Heat,Z,16,CENTRAL SACRAMENTO VALLEY,STO,01-JUL-23 11:00:00,PST-8,02-JUL-23 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Excessive heat in early July led to record breaking temperatures and Major HeatRisk. Sacramento tied the record high of 109 degrees for July 1st and 2nd. A record high temperature of 109 was set at Stockton Airport where the previous record was 108 for July 1st.,Daytime highs across this zone were in the 100 to 110 degree range. Overnight lows were in the mid 70s to low 80s.,CSV
202307,1,1100,202307,2,2300,183907,1132268,CALIFORNIA,6,2023,July,Heat,Z,15,NORTHERN SACRAMENTO VALLEY,STO,01-JUL-23 11:00:00,PST-8,02-JUL-23 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Excessive heat in early July led to record breaking temperatures and Major HeatRisk. Sacramento tied the record high of 109 degrees for July 1st and 2nd. A record high temperature of 109 was set at Stockton Airport where the previous record was 108 for July 1st.,"Daytime highs were in the 100 to 110 degree range, with overnight lows in the mid 70s to near 80.",CSV
202307,1,1100,202307,2,2300,183907,1132272,CALIFORNIA,6,2023,July,Heat,Z,66,NORTHEAST FOOTHILLS/SACRAMENTO VALLEY,STO,01-JUL-23 11:00:00,PST-8,02-JUL-23 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Excessive heat in early July led to record breaking temperatures and Major HeatRisk. Sacramento tied the record high of 109 degrees for July 1st and 2nd. A record high temperature of 109 was set at Stockton Airport where the previous record was 108 for July 1st.,Daytime highs were in the upper 90s to 105 degree range. Overnight lows were in the mid 70s to mid 80s.,CSV
202307,16,0,202307,16,2359,182049,1109207,CALIFORNIA,6,2023,July,Heat,Z,506,NORTH BAY INTERIOR VALLEYS,MTR,16-JUL-23 00:00:00,PST-8,16-JUL-23 23:59:00,0,0,0,0,0.00K,0.01K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Heat event on July 16.,"The Santa Rosa co-op site tied the daily record of 99, also achieved in 1935.",CSV
202305,3,1626,202305,3,1630,180157,1097653,CALIFORNIA,6,2023,May,Winter Weather,Z,106,SOUTHERN HUMBOLDT INTERIOR,EKA,03-MAY-23 16:26:00,PST-8,03-MAY-23 16:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A persistent Low pressure system, in conjunction with an Omega blocking pattern over the continental US, weakens.  Instability continues and some areas of convection produce precipitation as the low diminishes.",Small hail measured around 0.33 inch diameter observed 4 miles WSW of Dinsmore by a trained spotter.,CSV
202305,14,1500,202305,14,1500,181146,1103566,CALIFORNIA,6,2023,May,Cold/Wind Chill,Z,67,MOTHERLODE/CAMPTONVILLE TO GROVELAND,STO,14-MAY-23 15:00:00,PST-8,14-MAY-23 15:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Melting snow brought unusually strong currents and cold water to area waterways in the month of May.,"A 20-year-old man drowned in the North Fork of the American River on May 14th, with his body found downstream in Lake Clementine on June 10th. Warm weather was occurring with highs in the region in the mid to upper 80s, while area waterways were cold with strong currents from mountain snowmelt.",CSV
202303,1,1,202303,1,800,179577,1093370,CALIFORNIA,6,2023,March,Heavy Snow,Z,72,GREATER LAKE TAHOE AREA,REV,01-MAR-23 00:01:00,PST-8,01-MAR-23 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,This is a wrap-up of a series of winter storms that brought periods of heavy snow and blizzard conditions to the Sierra that included attendant prolonged travel and commerce disruptions through mountain passes till March 1.,"The public located at the Palisades Tahoe Alpine Lodge, Homewood Mountain Ski Summit, CA, the NorthStar Ski Summit, CA, the, and the Heavenly Ski Summit, CA, reported 24 hour snowfall totals of 38 inches, 36 inches, 34 inches, and 24 inches respectively.  These four sites also reported storm total snowfall totals of 92, 84 ,74, and 42 inches respectively.",CSV
202303,1,1,202303,1,900,179577,1093769,CALIFORNIA,6,2023,March,Heavy Snow,Z,72,GREATER LAKE TAHOE AREA,REV,01-MAR-23 00:01:00,PST-8,01-MAR-23 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,This is a wrap-up of a series of winter storms that brought periods of heavy snow and blizzard conditions to the Sierra that included attendant prolonged travel and commerce disruptions through mountain passes till March 1.,"A CO-OP OBSERVER at the Central Sierra Snow Lab located 6.0 mi W of Truckee, CA reported 24 hour total snowfall of 35 inches with 2.32 inches of liquid equivalent.",CSV
202303,1,1,202303,1,930,179577,1093770,CALIFORNIA,6,2023,March,Avalanche,Z,72,GREATER LAKE TAHOE AREA,REV,01-MAR-23 00:01:00,PST-8,01-MAR-23 09:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,This is a wrap-up of a series of winter storms that brought periods of heavy snow and blizzard conditions to the Sierra that included attendant prolonged travel and commerce disruptions through mountain passes till March 1.,"Law enforcement reported an avalanche around 7 p.m. Tuesday evening (28Feb), an avalanche struck an occupied three-story apartment building in Olympic valley. Fortunately, all occupants were uninjured and able to evacuate the building with help from fire crews. The avalanche was approximately 200 yards wide and 25 feet deep, and engulfed the bottom 2 stories of the building.",CSV
202305,6,1330,202305,6,1330,180157,1097652,CALIFORNIA,6,2023,May,Winter Weather,Z,104,SOUTHWESTERN HUMBOLDT,EKA,06-MAY-23 13:30:00,PST-8,06-MAY-23 13:30:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A persistent Low pressure system, in conjunction with an Omega blocking pattern over the continental US, weakens.  Instability continues and some areas of convection produce precipitation as the low diminishes.",Pea sized hail associated with radar returns from WSR 88D.,CSV
202301,5,1044,202301,5,1044,177358,1078486,CALIFORNIA,6,2023,January,High Surf,Z,529,NORTHERN MONTEREY BAY,MTR,05-JAN-23 10:44:00,PST-8,05-JAN-23 10:44:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"On January 4th to the 5th, a strong atmospheric river combined with a bomb cyclone led to widespread heavy rain, damaging wind gusts, and high surf across the Bay Area and Central Coast.","The Capitola Wharf at the Capitola State Beach broke in half, with a section of the wharf collapsing into the ocean.",CSV
202310,29,910,202310,29,1210,187191,1148907,CALIFORNIA,6,2023,October,High Wind,Z,370,EST SANTA MONICA MOUNTAINS,LOX,29-OCT-23 09:10:00,PST-8,29-OCT-23 12:10:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Strong and gusty north to northeast winds impacted portions of Southwestern California. Widespread wind gusts in the 60 to 70 MPH range were reported with even some localized gusts over 100 MPH.,"Strong and gusty north to northeast winds impacted the eastern range of the Santa Monica Mountains. Some peak wind gusts include: Malibu Hills RAWS (gust 64 MPH), Saddle Peak (gust 62 MPH) and Backbone Trail (gust 60 MPH).",CSV
202305,22,1311,202305,25,1900,181674,1106194,CALIFORNIA,6,2023,May,Wildfire,Z,48,SAN BERNARDINO AND RIVERSIDE COUNTY VALLEYS - THE INLAND EMPIRE,SGX,22-MAY-23 13:11:00,PST-8,25-MAY-23 19:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"The Ramona Wildfire burned 350 acres, prompting evacuation orders for populated areas in Riverside County. The fire ignited on May 22 and was 100% contained by 8:00 PM on May 25.","A 350 acre vegetation fire burned in the San Jacinto Valley in Riverside County from the afternoon on May 22 through the evening on May 25. The ignition occurred in the Ramona Expressway and North Warren Road area. The fire approached residential area as well as dairy farms, prompting evacuation orders and warnings through the late evening on May 22 before being lifted. The fire was 100% contained by 8:00 PM on May 25.",CSV
202301,28,1200,202301,28,1400,175969,1068306,CALIFORNIA,6,2023,January,Rip Current,Z,530,SOUTHERN MONTEREY BAY AND BIG SUR COAST,MTR,28-JAN-23 12:00:00,PST-8,28-JAN-23 14:00:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Four divers off Fanshell Beach in the Pebble Beach area were dragged out to sea by a rip current. Three of the divers were able to return to shore safely, but the other perished in the water.","Search and Rescue team were unable to locate the diver who was swept out to sea by a rip current. Point Sur Buoy (Station 46239) measured average seas between 8 and 9 feet that day. Nearby Cabrillo Point buoy (Station 46240) in Monterey Bay, measured average seas 3 to 4 feet. Winds were not measured by the buoys, but the official forecast for the coastal zone from Point Pinos to Point Piedras Blancas called for NW winds 10-20 kt, with gusts up to 30 kt.",CSV
202301,4,1715,202301,4,1730,177358,1078487,CALIFORNIA,6,2023,January,Strong Wind,Z,506,NORTH BAY INTERIOR VALLEYS,MTR,04-JAN-23 17:15:00,PST-8,04-JAN-23 17:30:00,0,0,0,0,,,Broadcast Media,22.00,EG,,,,,,,,,,,,,,,,,,,,"On January 4th to the 5th, a strong atmospheric river combined with a bomb cyclone led to widespread heavy rain, damaging wind gusts, and high surf across the Bay Area and Central Coast.","A redwood tree fell onto a double wide mobile home on the 2800 block of Joy Road in Occidental, killing a 2-year old boy when the tree pinned him down on the couch in the home's living room. Rescue crews were called around 5:15 PM, and performed CPR on the boy, but the boy died at the scene.",CSV
202301,4,1120,202301,4,1220,177358,1078488,CALIFORNIA,6,2023,January,Flood,C,41,MARIN,MTR,04-JAN-23 11:20:00,PST-8,04-JAN-23 12:20:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.64,SW,ALTO,1.61,SW,ALTO,37.8805,-122.517,37.8802,-122.517,"On January 4th to the 5th, a strong atmospheric river combined with a bomb cyclone led to widespread heavy rain, damaging wind gusts, and high surf across the Bay Area and Central Coast.",The underpass of California Highway 1 under US Highway 101 in Manzanita flooded.,CSV
202301,5,1012,202301,5,1112,177358,1078489,CALIFORNIA,6,2023,January,Flood,C,1,ALAMEDA,MTR,05-JAN-23 10:12:00,PST-8,05-JAN-23 11:12:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.05,SW,PIEDMONT,1.06,SW,PIEDMONT,37.8088,-122.2432,37.8085,-122.2422,"On January 4th to the 5th, a strong atmospheric river combined with a bomb cyclone led to widespread heavy rain, damaging wind gusts, and high surf across the Bay Area and Central Coast.",Flooding was reported on all lanes of Eastbound Interstate 580 near the Lakeshore Avenue exit in Oakland.,CSV
202301,5,1126,202301,5,1226,177358,1078491,CALIFORNIA,6,2023,January,High Surf,Z,530,SOUTHERN MONTEREY BAY AND BIG SUR COAST,MTR,05-JAN-23 11:26:00,PST-8,05-JAN-23 12:26:00,0,0,0,0,,,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"On January 4th to the 5th, a strong atmospheric river combined with a bomb cyclone led to widespread heavy rain, damaging wind gusts, and high surf across the Bay Area and Central Coast.",Large waves took down the back of a house in Carmel Highlands.,CSV
202301,4,2136,202301,4,2236,177358,1078494,CALIFORNIA,6,2023,January,Strong Wind,Z,514,EASTERN SANTA CLARA HILLS,MTR,04-JAN-23 21:36:00,PST-8,04-JAN-23 22:36:00,0,0,0,0,,,Law Enforcement,35.00,EG,,,,,,,,,,,,,,,,,,,,"On January 4th to the 5th, a strong atmospheric river combined with a bomb cyclone led to widespread heavy rain, damaging wind gusts, and high surf across the Bay Area and Central Coast.",The eastbound lanes of California Highway 152 in the Pacheco Pass were blocked due to a downed tree.,CSV
202301,10,734,202301,10,734,177378,1079025,CALIFORNIA,6,2023,January,Thunderstorm Wind,C,81,SAN MATEO,MTR,10-JAN-23 07:34:00,PST-8,10-JAN-23 07:34:00,0,0,0,0,,,Broadcast Media,61.00,EG,,,,,,,,,,.88,NW,BAYSHORE,.88,NW,BAYSHORE,37.66,-122.41,37.66,-122.41,"From January 8th to January 9th, a strong atmospheric river led to widespread flooding across the San Francisco Bay Area and Central Coast. This was followed by convection on the 10th that resulted in flash flooding.",A roof was blown off an apartment building in South San Francisco.,CSV
