BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202212,1,1120,202212,1,1120,176256,1070548,CALIFORNIA,6,2022,December,High Wind,Z,72,GREATER LAKE TAHOE AREA,REV,01-DEC-22 11:20:00,PST-8,01-DEC-22 11:20:00,0,0,0,0,0.00K,0.00K,Mesonet,77.00,MG,,,,,,,,,,,,,,,,,,,,"A strong winter storm generated a series of four waves that brought repeated periods of upper forcing, moisture, and significant snowfall to the higher elevations of the Sierra and western NV from 1-5 December. This first round of winter systems brought 2-4 feet of snow and travel impacts to higher elevations of the Sierra, a few inches up to 1 foot in and around the Lake Tahoe basin and eastern Sierra foothills of western NV.  Up to 2��� accumulated snow reached the lower valley floors across western NV.","Mesonet station (HVRTM-Blue Streak), located 1.0 mi NNW of the Heavenly Ski  Summit, CA, reported a peak wind gust of 89 mph.",CSV
202212,27,310,202212,27,310,176263,1071368,CALIFORNIA,6,2022,December,High Wind,Z,72,GREATER LAKE TAHOE AREA,REV,27-DEC-22 03:10:00,PST-8,27-DEC-22 03:10:00,0,0,0,0,0.00K,0.00K,Mesonet,96.00,MG,,,,,,,,,,,,,,,,,,,,"During the final week of December, a very active weather set up with a series of generally warmer Pacific winter storms moving through the region. These winter storms were able to tap into a deep layer of subtropical moisture provided by attendant atmospheric rivers that pushed snow levels higher as compared to earlier storm systems.  The initial winter storm from 26-27 December pushed snow levels mainly above 7000 feet where 1-2 feet of snow fell.  Sierra locations below 7000 feet generally received only 1-6 inches of accumulated snow. Precipitation across much of the rest of western Nevada fell as rain with 0.50-1 inch rainfall totals measured around the Reno-Sparks-Carson City multiplex, which continued south into Douglas and Lyon counties. Lesser precipitation amounts were reported farther east. Strong wind gusts were also reported on the 27 and 30 December, especially in Mineral, Lyon, and southern Churchill counties where weather spotters and the public reported some tree damage. Wind gusts over 90 mph near Walker Lake blew over several tractor-trailers along US-95 while peak gusts across Sierra ridge-tops exceeded 150 mph.","Mesonet site (HVRTM) Blue Streak Weather station located 1.0 mi NNW of the Heavenly Ski Summit, CA reported a peak wind gust of 111 mph.",CSV
202212,1,0,202212,31,2359,175684,1066892,CALIFORNIA,6,2022,December,Drought,Z,16,CENTRAL SACRAMENTO VALLEY,STO,01-DEC-22 00:00:00,PST-8,31-DEC-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Interior Northern California is still experiencing widespread drought. For the month of December, there were no changes made to drought severity levels in the region. Much of the region remains in severe to extreme drought with portions of the northern San Joaquin as high as exceptional drought. Many local and regional, as well as state-wide restrictions continue. Agricultural surface water deliveries continue to be significantly reduced. The state-wide drought declaration by Governor Gavin Newsom continues. Mandatory water restrictions are in place on outdoor water use for all Californians with possible fines for violators. Agriculture and most of the state���s energy development are water-intensive industries and have less water for those purposes.","For the month of December, the U.S. Drought Monitor kept all of Zone 16 in extreme drought (D3). Drought conditions could improve with above normal precipitation in the month continuing.",CSV
202212,1,0,202212,31,2359,175684,1066896,CALIFORNIA,6,2022,December,Drought,Z,14,BURNEY BASIN/EASTERN SHASTA COUNTY,STO,01-DEC-22 00:00:00,PST-8,31-DEC-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Interior Northern California is still experiencing widespread drought. For the month of December, there were no changes made to drought severity levels in the region. Much of the region remains in severe to extreme drought with portions of the northern San Joaquin as high as exceptional drought. Many local and regional, as well as state-wide restrictions continue. Agricultural surface water deliveries continue to be significantly reduced. The state-wide drought declaration by Governor Gavin Newsom continues. Mandatory water restrictions are in place on outdoor water use for all Californians with possible fines for violators. Agriculture and most of the state���s energy development are water-intensive industries and have less water for those purposes.","For the month of December, the U.S. Drought Monitor kept approximately the western half of Zone 14 in extreme drought (D3) with the remainder of the zone in severe drought (D2). Drought conditions could improve with above normal precipitation in the month continuing.",CSV
202212,1,0,202212,31,2359,175684,1066898,CALIFORNIA,6,2022,December,Drought,Z,63,MOUNTAINS SOUTHWESTERN SHASTA COUNTY TO WESTERN COLUSA COUNTY,STO,01-DEC-22 00:00:00,PST-8,31-DEC-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Interior Northern California is still experiencing widespread drought. For the month of December, there were no changes made to drought severity levels in the region. Much of the region remains in severe to extreme drought with portions of the northern San Joaquin as high as exceptional drought. Many local and regional, as well as state-wide restrictions continue. Agricultural surface water deliveries continue to be significantly reduced. The state-wide drought declaration by Governor Gavin Newsom continues. Mandatory water restrictions are in place on outdoor water use for all Californians with possible fines for violators. Agriculture and most of the state���s energy development are water-intensive industries and have less water for those purposes.","For the month of December, the U.S. Drought Monitor kept the majority of Zone 63 in extreme drought (D3) with the far western border of the zone remaining in severe drought (D2). Drought conditions could improve with above normal precipitation in the month continuing.",CSV
202212,31,947,202212,31,1547,176128,1070649,CALIFORNIA,6,2022,December,Flood,C,17,EL DORADO,STO,31-DEC-22 09:47:00,PST-8,31-DEC-22 15:47:00,0,0,0,0,100.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.54,W,MOTOR CITY,.53,W,MOTOR CITY,38.73,-120.74,38.7299,-120.74,"A strong and very wet atmospheric storm brought extended periods of moderate to heavy rain and periods of strong winds to much of the region, along with heavy high-elevation snow. Precipitation totals were around 1-3 inches for the Central Valley, 3-6 inches in the foothills, and 5-8 inches of liquid equivalent in the mountains. The rain brought widespread flooding to the region. This included significant river flooding on the Cosumnes River around Wilton due to multiple levee breaks, resulting in the area being evacuated and area highways and roads being closed, including SR-99. River flooding was also reported along the Mokelumne River near Benson's Ferry and Mormon Slough at Bellota. Flooding of streams, in low areas and from clogged storm drains also closed many other roads across Northern California, with several small communities being evacuated. Heavy snow also disrupted mountain travel, with multiple spinouts causing I-80 to be shut down for 18 hours. Highway 50 was closed in El Dorado County due to a combination of flooding and snow. High winds gusting 50-65 mph in the Central Valley caused large numbers of trees to fall, bringing widespread power failures across the area, with hundreds of thousands of customers impacted. Many local roads were closed to downed trees blocking them. Trees were also reported to have fallen on homes and automobiles. The storm with flooding continued into January, with several fatalities reported due to drowning and wind-downed trees.",CHP Placerville reported a mudslide through a house.,CSV
202212,31,842,202212,31,1442,176128,1069236,CALIFORNIA,6,2022,December,Flood,C,17,EL DORADO,STO,31-DEC-22 08:42:00,PST-8,31-DEC-22 14:42:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.48,SSW,MOSQUITO CAMP,1.96,SW,MOSQUITO CAMP,38.78,-120.74,38.7791,-120.7551,"A strong and very wet atmospheric storm brought extended periods of moderate to heavy rain and periods of strong winds to much of the region, along with heavy high-elevation snow. Precipitation totals were around 1-3 inches for the Central Valley, 3-6 inches in the foothills, and 5-8 inches of liquid equivalent in the mountains. The rain brought widespread flooding to the region. This included significant river flooding on the Cosumnes River around Wilton due to multiple levee breaks, resulting in the area being evacuated and area highways and roads being closed, including SR-99. River flooding was also reported along the Mokelumne River near Benson's Ferry and Mormon Slough at Bellota. Flooding of streams, in low areas and from clogged storm drains also closed many other roads across Northern California, with several small communities being evacuated. Heavy snow also disrupted mountain travel, with multiple spinouts causing I-80 to be shut down for 18 hours. Highway 50 was closed in El Dorado County due to a combination of flooding and snow. High winds gusting 50-65 mph in the Central Valley caused large numbers of trees to fall, bringing widespread power failures across the area, with hundreds of thousands of customers impacted. Many local roads were closed to downed trees blocking them. Trees were also reported to have fallen on homes and automobiles. The storm with flooding continued into January, with several fatalities reported due to drowning and wind-downed trees.",CHP Placerville reported a mudslide just north of the Mosquito Bridge on Mosquito Rd. Foresthill reported a rainfall total of 2.67 inches over 24 hours.,CSV
202212,31,916,202212,31,2116,176128,1069241,CALIFORNIA,6,2022,December,Flood,C,17,EL DORADO,STO,31-DEC-22 09:16:00,PST-8,31-DEC-22 21:16:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,RIVERTON,.15,SE,RIVERTON,38.77,-120.45,38.7677,-120.4468,"A strong and very wet atmospheric storm brought extended periods of moderate to heavy rain and periods of strong winds to much of the region, along with heavy high-elevation snow. Precipitation totals were around 1-3 inches for the Central Valley, 3-6 inches in the foothills, and 5-8 inches of liquid equivalent in the mountains. The rain brought widespread flooding to the region. This included significant river flooding on the Cosumnes River around Wilton due to multiple levee breaks, resulting in the area being evacuated and area highways and roads being closed, including SR-99. River flooding was also reported along the Mokelumne River near Benson's Ferry and Mormon Slough at Bellota. Flooding of streams, in low areas and from clogged storm drains also closed many other roads across Northern California, with several small communities being evacuated. Heavy snow also disrupted mountain travel, with multiple spinouts causing I-80 to be shut down for 18 hours. Highway 50 was closed in El Dorado County due to a combination of flooding and snow. High winds gusting 50-65 mph in the Central Valley caused large numbers of trees to fall, bringing widespread power failures across the area, with hundreds of thousands of customers impacted. Many local roads were closed to downed trees blocking them. Trees were also reported to have fallen on homes and automobiles. The storm with flooding continued into January, with several fatalities reported due to drowning and wind-downed trees.",Caltrans and the CHP reported a roadway closure of US-50 due to flooding from Ice House Road to Meyers Road.,CSV
202212,31,930,202212,31,1530,176128,1069242,CALIFORNIA,6,2022,December,Flood,C,17,EL DORADO,STO,31-DEC-22 09:30:00,PST-8,31-DEC-22 15:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.08,W,SOMERSET,1.31,WNW,SOMERSET,38.65,-120.7,38.6529,-120.6987,"A strong and very wet atmospheric storm brought extended periods of moderate to heavy rain and periods of strong winds to much of the region, along with heavy high-elevation snow. Precipitation totals were around 1-3 inches for the Central Valley, 3-6 inches in the foothills, and 5-8 inches of liquid equivalent in the mountains. The rain brought widespread flooding to the region. This included significant river flooding on the Cosumnes River around Wilton due to multiple levee breaks, resulting in the area being evacuated and area highways and roads being closed, including SR-99. River flooding was also reported along the Mokelumne River near Benson's Ferry and Mormon Slough at Bellota. Flooding of streams, in low areas and from clogged storm drains also closed many other roads across Northern California, with several small communities being evacuated. Heavy snow also disrupted mountain travel, with multiple spinouts causing I-80 to be shut down for 18 hours. Highway 50 was closed in El Dorado County due to a combination of flooding and snow. High winds gusting 50-65 mph in the Central Valley caused large numbers of trees to fall, bringing widespread power failures across the area, with hundreds of thousands of customers impacted. Many local roads were closed to downed trees blocking them. Trees were also reported to have fallen on homes and automobiles. The storm with flooding continued into January, with several fatalities reported due to drowning and wind-downed trees.",CHP reported the Cosumnes River Bridge at Bucks Bar Rd. was flooding.,CSV
202212,9,2130,202212,12,400,176678,1073434,CALIFORNIA,6,2022,December,Heavy Snow,Z,69,WEST SLOPE NORTHERN SIERRA NEVADA,STO,09-DEC-22 21:30:00,PST-8,12-DEC-22 04:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Another weekend storm delivered widespread rain, mountain snow and gusty winds to interior NorCal. Localized flooding, downed trees, and mountain travel impacts were observed starting on 12/9/22 through early 12/12/22.","Caltrans reported storm total snow amounts of 34 inches at Kingvale and 54 inches at Castle Peak. UC Berkeley Central Sierra Snow Lab reported 54.5 inches of snow. Sierra at Tahoe ski resort reported 70 inches, Kirkwood resort reported 51 inches, Soda Springs resort reported 60 inches, and Sugar Bowl resort reported 52 inches. Caltrans reported the closure of Interstate 80 for approximately 17 hours, and intermittently at Highway 50. Other Sierra highway closures include highway 49, 89, 88, 4 and 108.",CSV
