BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202406,14,900,202406,15,1900,208230,1297700,CALIFORNIA,6,2024,June,Excessive Heat,Z,563,SALTON SEA,PSR,14-JUN-24 09:00:00,PST-8,15-JUN-24 19:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,A ridge of high pressure over the Desert Southwest resulted in excessive heat conditions during the middle part of June across parts of southeast California. Any heat-associated fatalities that may have occurred during this event are unknown.,,CSV
202406,14,900,202406,15,1900,208230,1297701,CALIFORNIA,6,2024,June,Excessive Heat,Z,566,IMPERIAL COUNTY WEST,PSR,14-JUN-24 09:00:00,PST-8,15-JUN-24 19:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,A ridge of high pressure over the Desert Southwest resulted in excessive heat conditions during the middle part of June across parts of southeast California. Any heat-associated fatalities that may have occurred during this event are unknown.,,CSV
202406,14,900,202406,15,1900,208230,1297702,CALIFORNIA,6,2024,June,Excessive Heat,Z,567,IMPERIAL VALLEY,PSR,14-JUN-24 09:00:00,PST-8,15-JUN-24 19:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,A ridge of high pressure over the Desert Southwest resulted in excessive heat conditions during the middle part of June across parts of southeast California. Any heat-associated fatalities that may have occurred during this event are unknown.,,CSV
202406,14,900,202406,15,1900,208230,1297703,CALIFORNIA,6,2024,June,Excessive Heat,Z,570,CHUCKWALLA VALLEY,PSR,14-JUN-24 09:00:00,PST-8,15-JUN-24 19:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,A ridge of high pressure over the Desert Southwest resulted in excessive heat conditions during the middle part of June across parts of southeast California. Any heat-associated fatalities that may have occurred during this event are unknown.,,CSV
202406,30,900,202406,30,2359,208231,1297726,CALIFORNIA,6,2024,June,Excessive Heat,Z,566,IMPERIAL COUNTY WEST,PSR,30-JUN-24 09:00:00,PST-8,30-JUN-24 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest was under the influence of a strong ridge of high pressure, leading to excessive heat conditions for parts of the area at the end of June. Any heat-associated fatalities that may have occurred during this event are unknown.",,CSV
202406,30,900,202406,30,2359,208231,1297728,CALIFORNIA,6,2024,June,Excessive Heat,Z,569,PALO VERDE VALLEY,PSR,30-JUN-24 09:00:00,PST-8,30-JUN-24 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest was under the influence of a strong ridge of high pressure, leading to excessive heat conditions for parts of the area at the end of June. Any heat-associated fatalities that may have occurred during this event are unknown.",,CSV
202406,30,900,202406,30,2359,208231,1297725,CALIFORNIA,6,2024,June,Excessive Heat,Z,562,IMPERIAL COUNTY SOUTHWEST,PSR,30-JUN-24 09:00:00,PST-8,30-JUN-24 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest was under the influence of a strong ridge of high pressure, leading to excessive heat conditions for parts of the area at the end of June. Any heat-associated fatalities that may have occurred during this event are unknown.",,CSV
202406,30,900,202406,30,2359,208231,1297727,CALIFORNIA,6,2024,June,Excessive Heat,Z,567,IMPERIAL VALLEY,PSR,30-JUN-24 09:00:00,PST-8,30-JUN-24 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest was under the influence of a strong ridge of high pressure, leading to excessive heat conditions for parts of the area at the end of June. Any heat-associated fatalities that may have occurred during this event are unknown.",,CSV
202406,30,900,202406,30,2359,208231,1297729,CALIFORNIA,6,2024,June,Excessive Heat,Z,570,CHUCKWALLA VALLEY,PSR,30-JUN-24 09:00:00,PST-8,30-JUN-24 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"The Desert Southwest was under the influence of a strong ridge of high pressure, leading to excessive heat conditions for parts of the area at the end of June. Any heat-associated fatalities that may have occurred during this event are unknown.",,CSV
202403,2,800,202403,3,800,190618,1184941,CALIFORNIA,6,2024,March,Heavy Snow,Z,73,MONO,REV,02-MAR-24 08:00:00,PST-8,03-MAR-24 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Additional snow chances continued mid-week, mostly for the northern Sierra. Conditions continued to be treacherous over the Sierra overnight on the 4th with breezy winds, snow, and blowing snow. Conditions briefly improved over the Sierra the morning through the afternoon of the 5th with additional snow shower chances continuing thereafter, especially for the Sierra north of US-50.",A trained spotter located 5.0 mi WSW of June Lake Mountain Ski resort reported a 24 hour snowfall amount of 10.0 inches.,CSV
202402,5,12,202402,5,230,189405,1164898,CALIFORNIA,6,2024,February,Flash Flood,C,37,LOS ANGELES,LOX,05-FEB-24 00:12:00,PST-8,05-FEB-24 02:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.98,WNW,UNIVERSAL CITY,2.02,WNW,UNIVERSAL CITY,34.1386,-118.3631,34.1397,-118.3643,"A second, very strong, winter storm impacted Southwestern California. Rainfall totals were very significant across the area. Los Angeles county reported rain totals of 4 to 14 inches, Ventura county reported 2 to 10 inches, Santa Barbara county reported 4 to 12 inches and San Luis Obispo county reported 2 to 5 inches. With the heavy rainfall, numerous reports of flooding were received. In the mountains, very significant snowfall was reported with amounts in the 1 to 3 foot range. Also, severe thunderstorms and tornadoes were reported.",California Highway Patrol reported significant flooding on Highway 101 near Campo de Cahuenga. Numerous vehicles were stuck in the flood waters.,CSV
202402,4,1923,202402,4,2100,189405,1164893,CALIFORNIA,6,2024,February,Flash Flood,C,37,LOS ANGELES,LOX,04-FEB-24 19:23:00,PST-8,04-FEB-24 21:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.23,ENE,TOPANGA,.18,ENE,TOPANGA,34.1008,-118.596,34.1014,-118.5969,"A second, very strong, winter storm impacted Southwestern California. Rainfall totals were very significant across the area. Los Angeles county reported rain totals of 4 to 14 inches, Ventura county reported 2 to 10 inches, Santa Barbara county reported 4 to 12 inches and San Luis Obispo county reported 2 to 5 inches. With the heavy rainfall, numerous reports of flooding were received. In the mountains, very significant snowfall was reported with amounts in the 1 to 3 foot range. Also, severe thunderstorms and tornadoes were reported.",Significant flooding was reported on Topanga Canyon Boulevard near Robinson Road. Several vehicles were stuck in the flood waters with the water reaching up to their vehicle hoods.,CSV
202402,4,1643,202402,4,1945,189405,1164901,CALIFORNIA,6,2024,February,Flash Flood,C,83,SANTA BARBARA,LOX,04-FEB-24 16:43:00,PST-8,04-FEB-24 19:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.07,N,SANTA BARBARA,1.37,N,SANTA BARBARA,34.4455,-119.6993,34.4443,-119.7014,"A second, very strong, winter storm impacted Southwestern California. Rainfall totals were very significant across the area. Los Angeles county reported rain totals of 4 to 14 inches, Ventura county reported 2 to 10 inches, Santa Barbara county reported 4 to 12 inches and San Luis Obispo county reported 2 to 5 inches. With the heavy rainfall, numerous reports of flooding were received. In the mountains, very significant snowfall was reported with amounts in the 1 to 3 foot range. Also, severe thunderstorms and tornadoes were reported.",California Highway Patrol reported the full closure of Highway 192 for several miles due to flooding.,CSV
202402,4,300,202402,7,2200,189405,1164887,CALIFORNIA,6,2024,February,Winter Storm,Z,380,EST SAN GABRIEL MOUNTAINS,LOX,04-FEB-24 03:00:00,PST-8,07-FEB-24 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A second, very strong, winter storm impacted Southwestern California. Rainfall totals were very significant across the area. Los Angeles county reported rain totals of 4 to 14 inches, Ventura county reported 2 to 10 inches, Santa Barbara county reported 4 to 12 inches and San Luis Obispo county reported 2 to 5 inches. With the heavy rainfall, numerous reports of flooding were received. In the mountains, very significant snowfall was reported with amounts in the 1 to 3 foot range. Also, severe thunderstorms and tornadoes were reported.",Winter storm conditions impacted the eastern range of the San Gabriel Mountains in Los Angeles county. Snowfall totals of 1 to 3 feet were reported above 6000 feet along with wind gusts up to 83 MPH.,CSV
202402,4,2049,202402,4,2230,189405,1164889,CALIFORNIA,6,2024,February,Flash Flood,C,37,LOS ANGELES,LOX,04-FEB-24 20:49:00,PST-8,04-FEB-24 22:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.73,ESE,CORNELL,1.62,ESE,CORNELL,34.1142,-118.7505,34.113,-118.7506,"A second, very strong, winter storm impacted Southwestern California. Rainfall totals were very significant across the area. Los Angeles county reported rain totals of 4 to 14 inches, Ventura county reported 2 to 10 inches, Santa Barbara county reported 4 to 12 inches and San Luis Obispo county reported 2 to 5 inches. With the heavy rainfall, numerous reports of flooding were received. In the mountains, very significant snowfall was reported with amounts in the 1 to 3 foot range. Also, severe thunderstorms and tornadoes were reported.",Flash flooding and debris flows were reported on Cornell Road near Mulholland Highway. Significant mud flows blocked both lanes of the roadway.,CSV
202402,4,2102,202402,4,2330,189405,1164892,CALIFORNIA,6,2024,February,Flash Flood,C,37,LOS ANGELES,LOX,04-FEB-24 21:02:00,PST-8,04-FEB-24 23:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.84,ENE,SAWTELLE,.75,NE,SAWTELLE,34.0364,-118.4375,34.0373,-118.4383,"A second, very strong, winter storm impacted Southwestern California. Rainfall totals were very significant across the area. Los Angeles county reported rain totals of 4 to 14 inches, Ventura county reported 2 to 10 inches, Santa Barbara county reported 4 to 12 inches and San Luis Obispo county reported 2 to 5 inches. With the heavy rainfall, numerous reports of flooding were received. In the mountains, very significant snowfall was reported with amounts in the 1 to 3 foot range. Also, severe thunderstorms and tornadoes were reported.",Significant flooding was reported on Interstate 405 near Sawtelle Boulevard. California Highway Patrol reported one foot of water across all lanes of the 405.,CSV
202402,1,845,202402,1,1145,189402,1164874,CALIFORNIA,6,2024,February,Flash Flood,C,37,LOS ANGELES,LOX,01-FEB-24 08:45:00,PST-8,01-FEB-24 11:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.15,E,CARSON,1.28,E,CARSON,33.82,-118.21,33.8193,-118.2065,"The first powerful storm of February brought heavy rain, flooding, mountain snow and wind to the area. Across San Luis Obispo and Santa Barbara counties, rainfall totals between 2 and 6 inches were reported which produced numerous reports of urban flooding. Across Ventura and Los Angeles counties, rainfall totals of 1 to 4 inches were reported along with some reports of flash flooding. In the mountains, winter storm conditions were observed with 2-5 inches of snowfall and wind gusts up to 69 MPH.",California Highway Patrol reported significant flooding on Interstate 405 at the Wardlow exit. Two vehicles were stuck in the flooding roadway.,CSV
