BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199910,17,538,199910,17,1415,2414399,5723401,CALIFORNIA,6,1999,October,High Wind,Z,49,RIVERSIDE COUNTY VALLEY/THE INLAND EMPIRE,SGX,17-OCT-99 05:38:00,PST,17-OCT-99 14:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,,,,,,,,,,,,,,,,,,,,,"Santa Ana winds caused wind damage in Orange County, downing power lines in Yorba Linda and Huntington Beach.  Wind gusts of  60 mph along the Santa Ana River Valley fanned a wild fire into 190 acres before it was brought under control. In San Bernardino, 40 mph wind gusts caused a fire to damage 11 houses and destroy a 12-plex apartment building before it was brought under control.  Across the Inland Empire, other fires were prolonged by the gusty winds.",,PDC
199910,17,309,199910,17,1110,2414399,5723169,CALIFORNIA,6,1999,October,High Wind,Z,48,SAN BERNARDINO COUNTY VALLEY/THE INLAND EMPIRE,SGX,17-OCT-99 03:09:00,PST,17-OCT-99 11:10:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,,,,,,,,,,,,,,,,,,,,,"Santa Ana winds caused wind damage in Orange County, downing power lines in Yorba Linda and Huntington Beach.  Wind gusts of  60 mph along the Santa Ana River Valley fanned a wild fire into 190 acres before it was brought under control. In San Bernardino, 40 mph wind gusts caused a fire to damage 11 houses and destroy a 12-plex apartment building before it was brought under control.  Across the Inland Empire, other fires were prolonged by the gusty winds.",,PDC
199910,17,300,199910,17,900,2414399,5723410,CALIFORNIA,6,1999,October,High Wind,Z,55,P SW SAN BERNARDINO,SGX,17-OCT-99 03:00:00,PST,17-OCT-99 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,,,,,,,,,,,,,,,,,,,,,"Santa Ana winds caused wind damage in Orange County, downing power lines in Yorba Linda and Huntington Beach.  Wind gusts of  60 mph along the Santa Ana River Valley fanned a wild fire into 190 acres before it was brought under control. In San Bernardino, 40 mph wind gusts caused a fire to damage 11 houses and destroy a 12-plex apartment building before it was brought under control.  Across the Inland Empire, other fires were prolonged by the gusty winds.",,PDC
199910,17,1030,199910,17,1800,2414399,5723406,CALIFORNIA,6,1999,October,Wildfire,C,71,SAN BERNARDINO,SGX,17-OCT-99 10:30:00,PST,17-OCT-99 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,2,E,CHINO ARPT,2,E,CHINO ARPT,,,,,"Santa Ana winds caused wind damage in Orange County, downing power lines in Yorba Linda and Huntington Beach.  Wind gusts of  60 mph along the Santa Ana River Valley fanned a wild fire into 190 acres before it was brought under control. In San Bernardino, 40 mph wind gusts caused a fire to damage 11 houses and destroy a 12-plex apartment building before it was brought under control.  Across the Inland Empire, other fires were prolonged by the gusty winds.",,PDC
199910,17,900,199910,17,1100,2414399,5723411,CALIFORNIA,6,1999,October,High Wind,Z,56,P W RIVERSIDE,SGX,17-OCT-99 09:00:00,PST,17-OCT-99 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,,,,,,,,,,,,,,,,,,,,,"Santa Ana winds caused wind damage in Orange County, downing power lines in Yorba Linda and Huntington Beach.  Wind gusts of  60 mph along the Santa Ana River Valley fanned a wild fire into 190 acres before it was brought under control. In San Bernardino, 40 mph wind gusts caused a fire to damage 11 houses and destroy a 12-plex apartment building before it was brought under control.  Across the Inland Empire, other fires were prolonged by the gusty winds.",,PDC
199910,8,900,199910,9,1700,2414397,5723166,CALIFORNIA,6,1999,October,Wildfire,C,73,SAN DIEGO,SGX,08-OCT-99 09:00:00,PST,09-OCT-99 17:00:00,1,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,3,E,CAMPO,3,E,CAMPO,,,,,,"Hot dry weather and east winds near 20 mph rekindled a wild fire that had been brought under control a few days earlier. This fire straddling both side of the U.S.-Mexico border, burned an additional 1000 acres on the U.S. side before it was brought under control.",PDC
199910,8,1215,199910,11,1700,2414398,5723167,CALIFORNIA,6,1999,October,Rip Current,C,73,SAN DIEGO,SGX,08-OCT-99 12:15:00,PST,11-OCT-99 17:00:00,12,0,1,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,LA JOLLA,,,LA JOLLA,,,,,"Six to ten foot waves were responsible for  one drowning, five people being washed overboard, a dozen injuries, and over 200 lifeguard rescues.",,PDC
199910,9,800,199910,9,1700,2414398,5723168,CALIFORNIA,6,1999,October,Rip Current,C,59,ORANGE,SGX,09-OCT-99 08:00:00,PST,09-OCT-99 17:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,SAN CLEMENTE,,,SAN CLEMENTE,,,,,"Six to ten foot waves were responsible for  one drowning, five people being washed overboard, a dozen injuries, and over 200 lifeguard rescues.",,PDC
199910,17,1343,199910,17,1600,2414399,5723408,CALIFORNIA,6,1999,October,Wildfire,C,65,RIVERSIDE,SGX,17-OCT-99 13:43:00,PST,17-OCT-99 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,3,N,LAKE ELSINORE,3,N,LAKE ELSINORE,,,,,"Santa Ana winds caused wind damage in Orange County, downing power lines in Yorba Linda and Huntington Beach.  Wind gusts of  60 mph along the Santa Ana River Valley fanned a wild fire into 190 acres before it was brought under control. In San Bernardino, 40 mph wind gusts caused a fire to damage 11 houses and destroy a 12-plex apartment building before it was brought under control.  Across the Inland Empire, other fires were prolonged by the gusty winds.",,PDC
199902,9,1400,199902,9,1410,2404840,5691769,CALIFORNIA,6,1999,February,Hail,C,1,ALAMEDA,MTR,09-FEB-99 14:00:00,PST,09-FEB-99 14:10:00,0,0,0,0,,,BROADCAST MEDIA,.75,,,,,,,,,,,,,OAKLAND,,,OAKLAND,37.78,-122.22,37.78,-122.22,,Smal hail fell in and around the Oakland Zoo.,PDC
199902,9,1400,199902,9,1415,2404840,5691770,CALIFORNIA,6,1999,February,High Wind,Z,7,ALAMEDA / CONTRA COSTA,MTR,09-FEB-99 14:00:00,PST,09-FEB-99 14:15:00,0,0,0,0,600K,,NEWSPAPER,50,,,,,,,,,,,,,,,,,,,,,,Three large eucyliptus trees were blown into three houses in the Oakland Hills. Winds estimated.,PDC
199910,1,1,199910,4,800,2412829,5716672,CALIFORNIA,6,1999,October,Wildfire,C,89,SHASTA,STO,01-OCT-99 00:01:00,PST,04-OCT-99 08:00:00,4,0,0,0,13.3M,,PARK/FOREST SERVICE,,,,,,,,,,,,10,SW,REDDING,10,SW,REDDING,,,,,"The Canyon Incident was an equipment caused fire, but was influenced by dry, north winds of 30 to 40 mph on September 27th and 28th. Four injuries and zero deaths were reported. The fire, which began September 27th, was responsible for burning over 2,500 acres as well as destroying 64 residences, 206 outbuildings, and 136 vehicles. Fire suppression costs totaled 1.4 million dollars.",,PDC
199910,16,349,199910,20,0,2412830,5716673,CALIFORNIA,6,1999,October,Wildfire,C,89,SHASTA,STO,16-OCT-99 03:49:00,PST,20-OCT-99 00:00:00,4,0,0,0,22.2M,,PARK/FOREST SERVICE,,,,,,,,,,,,,,BELLA VISTA,,,BELLA VISTA,,,,,"The Jones Incident was a civilian caused fire, but was aided by high winds and steep terrain. Four injuries and zero deaths were reported. The fire was responsible for burning over 26,000 acres as well as destroying 128 residences and 300 outbuildings. Fire suppression costs approached 4 million dollars.",,PDC
199910,16,400,199910,23,1800,2412831,5716674,CALIFORNIA,6,1999,October,Wildfire,C,115,YUBA,STO,16-OCT-99 04:00:00,PST,23-OCT-99 18:00:00,6,0,0,0,3.5M,,PARK/FOREST SERVICE,,,,,,,,,,,,40,NE,MARYSVILLE,40,NE,MARYSVILLE,,,,,"The Pendola Incident was sparked by downed power lines, but was exacerbated by strong winds and steep terrain. Four injuries and zero deaths were reported. The fire destroyed 13 residences, 61 outbuildings, and 41 vehicles. Farm stock was also threatened, but not destroyed. Fire suppression costs exceeded 7 million dollars.",,PDC
199909,10,1746,199909,10,1746,2412818,5718271,CALIFORNIA,6,1999,September,Flood,C,25,IMPERIAL,PSR,10-SEP-99 17:46:00,MST,10-SEP-99 17:46:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,IMPERIAL,,,IMPERIAL,,,,,,Considerable street flooding in and around Imperial as radar estimated amounts over 1.50 inches per hour.,PDC
199906,23,1635,199906,23,1700,2408526,5700446,CALIFORNIA,6,1999,June,High Surf,C,59,ORANGE,SGX,23-JUN-99 16:35:00,PST,23-JUN-99 17:00:00,3,0,0,0,250K,,NEWSPAPER,,,,,,,,,,,,3,W,HUNTINGTON BEACH,3,W,HUNTINGTON BEACH,,,,,,Choppy seas and large swells capsized a 34 foot fishing boat. The crew of three men were rescued and suffered only minor injuries.,PDC
199906,29,1515,199906,29,1600,2408527,5700497,CALIFORNIA,6,1999,June,Wildfire,C,73,SAN DIEGO,SGX,29-JUN-99 15:15:00,PST,29-JUN-99 16:00:00,0,0,0,0,200K,,BROADCAST MEDIA,,,,,,,,,,,,4,NE,SAN DIEGO,4,NE,SAN DIEGO,,,,,,A wild fire in a canyon destroyed one duplex and threatened several other residences .,PDC
199902,6,423,199902,7,1130,1501121,5680870,CALIFORNIA,6,1999,February,High Wind,Z,15,NORTHERN SACRAMENTO VALLEY,STO,06-FEB-99 04:23:00,PST,07-FEB-99 11:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",40,,,,,,,,,,,,,,,,,,,,,"Prolonged pre-frontal winds exceeding 50 mph disrupted service for 4,500 PG&E and SMUD customers. Two homes in north Tehama County were damaged. One by an uprooted tree, the other by a large limb.",,PDC
199902,6,423,199902,7,1130,1501121,5680871,CALIFORNIA,6,1999,February,High Wind,Z,17,SOUTHERN SACRAMENTO VALLEY,STO,06-FEB-99 04:23:00,PST,07-FEB-99 11:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",43,,,,,,,,,,,,,,,,,,,,,"Prolonged pre-frontal winds exceeding 50 mph disrupted service for 4,500 PG&E and SMUD customers. Two homes in north Tehama County were damaged. One by an uprooted tree, the other by a large limb.",,PDC
199902,7,711,199902,7,1005,1501550,5680877,CALIFORNIA,6,1999,February,Flood,C,67,SACRAMENTO,STO,07-FEB-99 07:11:00,PST,07-FEB-99 10:05:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,SACRAMENTO,,,SACRAMENTO,,,,,Law enforcement officials reported local urban flooding in Sacramento.,,PDC
199902,20,1525,199902,21,325,1076005,5681253,CALIFORNIA,6,1999,February,Winter Storm,Z,63,SW SHASTA/W TEHAMA/W GLENN/X NW COLUSA/N LAKE,STO,20-FEB-99 15:25:00,PST,21-FEB-99 03:25:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Middle elevations received 6 to 8 inches of  snow while higher terrain received 2 to 4 feet. Portions of Interstate 80 and Highway 50 were temporarily closed.,,PDC
199902,20,1525,199902,21,325,1076005,5681254,CALIFORNIA,6,1999,February,Winter Storm,Z,69,W SIERRA T X W/C NEVADA/C PLACER/C EL DORADO/E AMADOR/NE CALAVERAS/C & NE TUOLUMNE/SW ALPINE,STO,20-FEB-99 15:25:00,PST,21-FEB-99 03:25:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Middle elevations received 6 to 8 inches of  snow while higher terrain received 2 to 4 feet. Portions of Interstate 80 and Highway 50 were temporarily closed.,,PDC
199902,20,610,199902,20,610,1502004,5682238,CALIFORNIA,6,1999,February,Winter Storm,Z,11,SISKIYOU,MFR,20-FEB-99 06:10:00,PST,20-FEB-99 06:10:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A Winter Storm Warning was issued for Siskiyou county above 3000 feet at 2127 PST on the 20th.  The warning was cancelled at 1108 PST on the 21st.,ROSA observer at Mt. Shasta City reported 6 inches snow since noon and still snowing...14 inches on ground.,PDC
199902,9,930,199902,9,1300,1500647,5680888,CALIFORNIA,6,1999,February,Flash Flood,C,109,TUOLUMNE,STO,09-FEB-99 09:30:00,PST,09-FEB-99 13:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,JAMESTOWN,,,JAMESTOWN,,,,,An unnamed tributary left its banks and flooded isolated areas of Jamestown. Sandbagging was required.,,PDC
199902,9,707,199902,9,1101,1502406,5680889,CALIFORNIA,6,1999,February,Flood,C,89,SHASTA,STO,09-FEB-99 07:07:00,PST,09-FEB-99 11:01:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,5,N,BURNEY,5,N,BURNEY,,,,,Burney Creek left its banks and flooded agricultural fields north of town.,,PDC
199902,18,1300,199902,18,1300,1500727,5687763,CALIFORNIA,6,1999,February,High Wind,Z,73,MONO,REV,18-FEB-99 13:00:00,PST,18-FEB-99 13:00:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",56,,,,,,,,,,,,,,,,,,,,,,Peak wind gust of 65 mph recorded at Mono Lake.,PDC
199902,6,630,199902,10,630,1502487,5687753,CALIFORNIA,6,1999,February,Heavy Snow,Z,72,E NEVADA/E PLACER/E EL DORADO/NE ALPINE,REV,06-FEB-99 06:30:00,PST,10-FEB-99 06:30:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,4 day storm total of 6.5 to 9.5 feet of snow at Alpine Meadows Ski Resort.,PDC
199901,12,2200,199901,13,930,1077188,5689066,CALIFORNIA,6,1999,January,Dense Fog,Z,20,CENTRAL SAN JOAQUIN VALLEY,HNX,12-JAN-99 22:00:00,PST,13-JAN-99 09:30:00,1,0,0,0,80K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The period of December 31 1998 through January 14 1999 saw consistently dense fog with black ice at times on the Central and Southern San Joaquin Valley Floor during the late night through mid-morning hours.  Accidents, the direct result of dense fog, occurred on the morning of the 6th, 11th, 12th, and 13th, in CA Zones 20 and 21.",,PDC
199902,11,500,199902,12,1400,1501115,5681075,CALIFORNIA,6,1999,February,High Wind,Z,47,C LOS ANGELES,LOX,11-FEB-99 05:00:00,PST,12-FEB-99 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,45,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds developed across Southern California. The gusty northeast winds produced scattered power outages and other damage. In Canyon Country, a mobile home was destroyed when a 50 foot eucalyptus tree was blown down. In Simi Valley, another house was damaged when a 80 foot eucalyptus tree was blown down. No injuries were reported.",,PDC
199902,11,500,199902,12,1400,1501115,5681076,CALIFORNIA,6,1999,February,High Wind,Z,44,C VENTURA,LOX,11-FEB-99 05:00:00,PST,12-FEB-99 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,45,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds developed across Southern California. The gusty northeast winds produced scattered power outages and other damage. In Canyon Country, a mobile home was destroyed when a 50 foot eucalyptus tree was blown down. In Simi Valley, another house was damaged when a 80 foot eucalyptus tree was blown down. No injuries were reported.",,PDC
199902,6,1420,199902,6,1420,1501621,5687437,CALIFORNIA,6,1999,February,High Wind,Z,71,LASSEN/EASTERN PLUMAS/EASTERN SIERRA,REV,06-FEB-99 14:20:00,PST,06-FEB-99 14:20:00,0,0,0,0,2K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Winds estimated to be over 60 mph causing roof damage to homes in Pittville.,PDC
199901,12,2200,199901,13,930,1077188,5689065,CALIFORNIA,6,1999,January,Dense Fog,Z,21,SOUTHERN SAN JOAQUIN VALLEY,HNX,12-JAN-99 22:00:00,PST,13-JAN-99 09:30:00,6,0,1,0,50K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The period of December 31 1998 through January 14 1999 saw consistently dense fog with black ice at times on the Central and Southern San Joaquin Valley Floor during the late night through mid-morning hours.  Accidents, the direct result of dense fog, occurred on the morning of the 6th, 11th, 12th, and 13th, in CA Zones 20 and 21.",,PDC
199901,20,500,199901,21,100,1501097,5689068,CALIFORNIA,6,1999,January,Heavy Snow,Z,22,YNP / SOUTH SIERNV,HNX,20-JAN-99 05:00:00,PST,21-JAN-99 01:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,Over the course of a little less than a 24 hour period 14 inches of snow fell at Lodgepole in the Tulare County Mountains and Tuolumne Meadows in Yosemite National Park.  At lower elevations relatively large amounts of rainfall soaked lower mountains to the extent rockslides were noted in the Mariposa area.,,PDC
199901,23,1300,199901,24,100,1501529,5689069,CALIFORNIA,6,1999,January,Heavy Snow,Z,22,YNP / SOUTH SIERNV,HNX,23-JAN-99 13:00:00,PST,24-JAN-99 01:00:00,5,0,0,0,10K,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,,8 inches of snow fell at Fish Camp along with 15 inches at Tuolumne Meadows at the higher elevations.,PDC
199902,7,1100,199902,7,2100,1500640,5681070,CALIFORNIA,6,1999,February,High Surf,Z,34,X W SAN LUIS OBISPO,LOX,07-FEB-99 11:00:00,PST,07-FEB-99 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Large northwest swell produced heavy surf along the Central California coast. Widespread surf of 8 to 10 feet with local sets to 12 feet was reported.,,PDC
199902,18,1255,199902,18,1655,1503058,5687766,CALIFORNIA,6,1999,February,Heavy Snow,Z,72,E NEVADA/E PLACER/E EL DORADO/NE ALPINE,REV,18-FEB-99 12:55:00,PST,18-FEB-99 16:55:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"6 inches of snow in 4 hours at Caples Lake, elevation 7798 feet.",PDC
199902,20,1900,199902,20,2135,1501626,5687767,CALIFORNIA,6,1999,February,Heavy Snow,Z,72,E NEVADA/E PLACER/E EL DORADO/NE ALPINE,REV,20-FEB-99 19:00:00,PST,20-FEB-99 21:35:00,0,0,0,0,0,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,,"4 inches of snow in 2 hours and 30 minutes at Echo Summit, elevation 7377 feet.",PDC
199902,20,530,199902,21,530,1503043,5687769,CALIFORNIA,6,1999,February,Heavy Snow,Z,72,E NEVADA/E PLACER/E EL DORADO/NE ALPINE,REV,20-FEB-99 05:30:00,PST,21-FEB-99 05:30:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,24 hour snow total of 24-30 inches at Kirkwood Ski Resort.,PDC
199902,20,604,199902,20,604,1502004,5682236,CALIFORNIA,6,1999,February,Winter Storm,Z,11,SISKIYOU,MFR,20-FEB-99 06:04:00,PST,20-FEB-99 06:04:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A Winter Storm Warning was issued for Siskiyou county above 3000 feet at 2127 PST on the 20th.  The warning was cancelled at 1108 PST on the 21st.,Spotter SY-49 at Mt. Shasta City reported 6 inches snow since noon and still snowing.,PDC
199902,20,606,199902,20,606,1502004,5682237,CALIFORNIA,6,1999,February,Winter Storm,Z,11,SISKIYOU,MFR,20-FEB-99 06:06:00,PST,20-FEB-99 06:06:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A Winter Storm Warning was issued for Siskiyou county above 3000 feet at 2127 PST on the 20th.  The warning was cancelled at 1108 PST on the 21st.,Spotter SY-49 at Mt. Shasta City reported 4-6 inches since noon and still snowing.,PDC
199902,8,810,199902,8,1610,1500251,5687659,CALIFORNIA,6,1999,February,Heavy Snow,Z,72,E NEVADA/E PLACER/E EL DORADO/NE ALPINE,REV,08-FEB-99 08:10:00,PST,08-FEB-99 16:10:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"9 inches of snow in an 8 hour period in Tahoe City, elevation 6300 feet.",PDC
