BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,23,1430,199707,23,1445,1043983,5608838,CALIFORNIA,6,1997,July,Flash Flood,C,107,TULARE,HNX,23-JUL-97 14:30:00,PST,23-JUL-97 14:45:00,0,0,0,0,10K,,,,,,,,,,,,,,1,W,SILVER CITY,1,W,SILVER CITY,,,,,,"The flash flood resulted from an estimated 2 inches of rain that fell within a 45 minute time period over the small watershed comprising Silver Creek at Silver City, Tulare County, about 40 miles ENE of Visalia.  Water washed over Mineral King Road at the 6900 foot elevation but only minor road erosion occurred.",PDC
199708,19,1300,199708,19,1800,1043982,5608770,CALIFORNIA,6,1997,August,Dust Storm,Z,21,KINGS/W TULARE/NW KERN,HNX,19-AUG-97 13:00:00,PST,19-AUG-97 18:00:00,0,0,0,0,100K,,,,,,,,,,,,,,,,,,,,,,,,"A gradient wind (non-thunderstorm) with speeds at 40 MPH plus was caused by the old center of Hurricane Ignacio moving over the San Joaquin Valley.  Arsonist started blazes, named the ""Chocktaw Fire,"" pushed into homes northeast of Bakersfield and two were destroyed with 4 others damaged.  One firefighter was burned while fighting the fire.  The damage cost was estimated.  This same wind also was responsible for starting a fire in the Tehachapi Mountains by arcing power lines.  Over 1150 acres were burned in the ""Comanche Fire"" located 10 miles WSW of Tehachapi.  Points 8 miles east to 17 miles south of Bakersfield in the Southern San Joaquin Valley also experienced visibilities to near zero in blowing dust from this event.  Numerous minor traffic accidents occurred but no injuries or fatalities were reported from California Highway Patrol.  Damage costs for the blowing dusts were estimated.  Crop damage may have occurred but not assessable by the County Ag Commissioner.",Blowing dust in the South San Joaquin Valley from points east to south of Bakersfield obscured visibilities to near zero in 40 MPH wind.,PDC
199708,6,1300,199708,14,1700,1043984,5608839,CALIFORNIA,6,1997,August,Wildfire,C,19,FRESNO,HNX,06-AUG-97 13:00:00,PST,14-AUG-97 17:00:00,0,0,0,0,1.9M,,,,,,,,,,,,,,50,ENE,FRESNO,50,ENE,FRESNO,,,,,,"Named the ""Choke Fire"" it burned more than 3900 acres in the high country of the Southern Sierra Nevada in the Sequoia National Forest.  It was a lightning caused fire from thunderstorms associated with monsoonal moisture.",PDC
199706,5,1355,199706,5,1355,2067698,5610201,CALIFORNIA,6,1997,June,Hail,C,27,INYO,VEF,05-JUN-97 13:55:00,PST,05-JUN-97 13:55:00,0,0,0,0,,,,.75,,,,,,,,,,,,,INDEPENDENCE,,,INDEPENDENCE,36.8,-118.2,36.8,-118.2,,The Inyo County Sheriff observed marble and dime sized hail for a brief period.,PDC
199706,6,1646,199706,6,1646,2067699,5610202,CALIFORNIA,6,1997,June,Thunderstorm Wind,C,71,SAN BERNARDINO,VEF,06-JUN-97 16:46:00,PST,06-JUN-97 16:46:00,0,0,0,0,,,,52,,,,,,,,,,,,E,TWENTY NINE PALMS,5,,TWENTY NINE PALMS,34.13,-115.97,34.13,-116.05,,"A cluster of thunderstorms produced strong winds in the vicinity of Twentynine Palms, including a 60 mph gust at Twentynine Palms airport.  No damage was reported.",PDC
199708,3,1200,199708,6,1800,2067133,5609937,CALIFORNIA,6,1997,August,Heat,Z,46,X SW LOS ANGELES,LOX,03-AUG-97 12:00:00,PST,06-AUG-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The combination of clear skies and weak offshore flow produced record heat across Ventura and Los Angeles counties. High temperatures ranged from the 90s at the coast to around 110 in the inland valleys. Above normal relative humidity combined with the high temperatures to produce heat indices ranging from 102 to 116.,,PDC
199708,6,600,199708,7,2100,2067134,5609938,CALIFORNIA,6,1997,August,High Surf,Z,41,LOS ANGELES COUNTY COASTS INCLUDING DOWNTOWN LOS ANGELES,LOX,06-AUG-97 06:00:00,PST,07-AUG-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Hurricane Guillermo generated heavy surf across the beaches of Southern California. Average surf heights were 6 to 8 feet with local sets above 10 feet. Over 100 rescues were reported by local lifeguards.,,PDC
199708,6,600,199708,7,2100,2067134,5609941,CALIFORNIA,6,1997,August,High Surf,Z,35,SANTA BARBARA COUNTY CENTRAL COAST,LOX,06-AUG-97 06:00:00,PST,07-AUG-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Hurricane Guillermo generated heavy surf across the beaches of Southern California. Average surf heights were 6 to 8 feet with local sets above 10 feet. Over 100 rescues were reported by local lifeguards.,,PDC
199707,21,1555,199707,21,1620,2062671,5600705,CALIFORNIA,6,1997,July,Tornado,C,37,LOS ANGELES,LOX,21-JUL-97 15:55:00,PST,21-JUL-97 16:20:00,0,0,0,0,,,,,,,,F0,.1,5,,,,,,,PALMDALE,,,PALMDALE,34.58,-118.12,34.58,-118.12,,A small and weak tornado developed about 15 miles east of the Palmdale area. No damage was reported from the tornado.,PDC
199706,11,1800,199706,11,2100,2070474,5622035,CALIFORNIA,6,1997,June,Flash Flood,C,93,SISKIYOU,MFR,11-JUN-97 18:00:00,PST,11-JUN-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,6,NE,MC CLOUD,6,NE,MC CLOUD,,,,,,FLASH FLOODING IN WILDERNESS ESTATES. ROAD WASHED OUT.,PDC
199706,11,1800,199706,11,2100,2070474,5622036,CALIFORNIA,6,1997,June,Flash Flood,C,93,SISKIYOU,MFR,11-JUN-97 18:00:00,PST,11-JUN-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,12,NE,MC CLOUD,12,NE,MC CLOUD,,,,,,COUNTY ROAD FLOODED AND .75 OF AN INCH HAIL.,PDC
199706,11,1400,199706,11,1600,2070475,5622037,CALIFORNIA,6,1997,June,Hail,C,49,MODOC,MFR,11-JUN-97 14:00:00,PST,11-JUN-97 16:00:00,0,0,0,0,,60K,,1.25,,,,,,,,,,,,SW,NEWELL,12,SW,NEWELL,41.77,-121.53,41.85,-121.40,,.75-1.25 INCH HAIL IN A 1/2 MILE SWATH.,PDC
199706,11,1330,199706,11,1330,1049226,5622038,CALIFORNIA,6,1997,June,Hail,C,93,SISKIYOU,MFR,11-JUN-97 13:30:00,PST,11-JUN-97 13:30:00,0,0,0,0,,,,1.25,,,,,,,,,,,,,TULELAKE,,,TULELAKE,41.97,-121.48,41.97,-121.48,,,PDC
199707,22,1500,199707,22,1800,2065907,5606517,CALIFORNIA,6,1997,July,Heavy Rain,C,73,SAN DIEGO,SGX,22-JUL-97 15:00:00,PST,22-JUL-97 18:00:00,0,0,0,0,,0,,,,,,,,,,,,,,,BORREGO SPGS,,,BORREGO SPGS,,,,,"Two rounds of very heavy thunderstorm rains, one in the morning, the other late in the day, resulted in flooding problems from the Morongo Valley, to the deserts of San Diego County.  The hardest hit community  was Desert Hot Springs, where nearly two inches of rain was reported during the morning hours.  Many roads were closed due to the high water and mud flows. Several residents reported water in their homes along with washed out driveways.  Also, an apartment complex was flooded with up to one foot of  water.  Elsewhere, morning rains flooded roads in Palm Springs, and mud flows closed Highway 62 in the Morongo Valley, and Box Canyon Road between Mecca and Interstate 10 in the Coachella Valley.  By late afternoon, intense thunderstorms developed over the deserts of San Diego County, flooding a 10 mile stretch of Yaqui Pass Road  between Borrego Springs and Highway 78.  Road crews were not able to reopen the road for traffic for three days due to mud and debris flows and pavement washouts.  In addition to the flooding, lightning caused sporadic power and cable outages which affected thousands.",,PDC
199708,2,1100,199708,7,1700,2067902,5615459,CALIFORNIA,6,1997,August,Heat,Z,48,SAN BERNARDINO COUNTY VALLEY/THE INLAND EMPIRE,SGX,02-AUG-97 11:00:00,PST,07-AUG-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,"Strong High pressure aloft, and offshore pressure gradients weakened the normal seabreeze conditions for mid-summer, resulting in dangerously hot weather over all but coastal areas. The heat peaked over the inland valleys on the fifth as Riverside and Ontario both reached 110 degrees fahrenheit.  The intense heat was also felt at higher elevations.  Beaumont, at 2600 feet, hit 113 degrees, and Julian, at 4130 feet, hit 101.  The highest temperatures were logged in the low deserts with Thermal reaching 121 degrees.  The highest overnight minimum was reported at Palm Springs with a low of 93 degrees on the fifth.  Only the immediate coast was spared, however on the fifth, many beach areas were well into the 90s.  Five deaths were directly attributable to hyperthermia.  One female was found near Dulzura on the fifth, and another elderly female collapsed in her yard in Cabazon and died early on the sixth.  On the seventh, a man collapsed in a parking lot in Riverside, and another died at a residence in Flowing Wells, after walking from Mexicali. Finally, a woman from Campo was hospitalized on the eighth, and died several days later.  The heat made brush fires difficult to control, and pushed electric consumption to all time records in Orange and San Diego Counties.",PDC
199708,2,1100,199708,7,1700,2067902,5615460,CALIFORNIA,6,1997,August,Heat,Z,61,COACHELLA VALLEY,SGX,02-AUG-97 11:00:00,PST,07-AUG-97 17:00:00,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199708,2,1100,199708,7,1700,2067902,5615461,CALIFORNIA,6,1997,August,Heat,Z,62,SAN DIEGO COUNTY DESERTS,SGX,02-AUG-97 11:00:00,PST,07-AUG-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199708,2,1100,199708,7,1700,2067902,5615462,CALIFORNIA,6,1997,August,Heat,Z,57,SANTA ANA MOUNTAINS AND FOOTHILLS,SGX,02-AUG-97 11:00:00,PST,07-AUG-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199708,2,1100,199708,7,1700,2067902,5615463,CALIFORNIA,6,1997,August,Heat,Z,55,SAN BERNARDINO COUNTY MOUNTAINS,SGX,02-AUG-97 11:00:00,PST,07-AUG-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199708,2,1100,199708,7,1700,2067902,5615464,CALIFORNIA,6,1997,August,Heat,Z,56,RIVERSIDE COUNTY MOUNTAINS,SGX,02-AUG-97 11:00:00,PST,07-AUG-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199707,26,1546,199707,26,1547,2066511,5611640,CALIFORNIA,6,1997,July,Lightning,C,35,LASSEN,REV,26-JUL-97 15:46:00,PST,26-JUL-97 15:47:00,2,0,0,0,,,,,,,,,,,,,,,0,W,EAGLE LAKE RESORT,0,W,EAGLE LAKE RESORT,,,,,,Two people were struck by lightning while docking their boat at Eagle Lake.  One individual was hospitalized.,PDC
199706,29,1400,199706,29,1800,1050620,5624140,CALIFORNIA,6,1997,June,Wildfire,C,103,TEHAMA,STO,29-JUN-97 14:00:00,PST,29-JUN-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Dry lightning from high-based thunderstorms  caused a two acre fire in Tehama county.  In Shasta county, the lightning started a fire that destroyed the upper story of a home.",,PDC
199706,29,1400,199706,29,1800,1050620,5624141,CALIFORNIA,6,1997,June,Wildfire,C,89,SHASTA,STO,29-JUN-97 14:00:00,PST,29-JUN-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,10,NE,REDDING,10,NE,REDDING,,,,,"Dry lightning from high-based thunderstorms  caused a two acre fire in Tehama county.  In Shasta county, the lightning started a fire that destroyed the upper story of a home.",,PDC
199708,8,1100,199708,16,1800,1048581,5617426,CALIFORNIA,6,1997,August,Wildfire,C,29,KERN,HNX,08-AUG-97 11:00:00,PST,16-AUG-97 18:00:00,0,0,0,0,3M,0,,,,,,,,,,,,,4,SE,ONYX,4,SE,ONYX,,,,,,"Named the ""Jacks Fire""; Southwest of Walker Pass in the Southern Sierra Nevada in Sequoia National Forest.  It was a lightning caused fire from thunderstorms developing from monsoonal moisture.  It burned a total of 5693 acres.  No injuries or structures were reported lost.",PDC
199701,25,500,199701,26,500,2062441,5599360,CALIFORNIA,6,1997,January,Heavy Snow,Z,26,OWENS VALLEY,VEF,25-JAN-97 05:00:00,MST,26-JAN-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A Pacific Storm deposited 12 inches of snow on the community of Aspendell in the Sierra Nevada Mountains.,,PDC
199701,26,1730,199701,26,1730,2062442,5599361,CALIFORNIA,6,1997,January,Hail,C,71,SAN BERNARDINO,VEF,26-JAN-97 17:30:00,PST,26-JAN-97 17:30:00,0,0,0,0,,,,.75,,,,,,,,,,,,,NEEDLES,,,NEEDLES,34.83,-114.6,34.83,-114.6,The San Bernardino County Sheriff reported hailstones up to three-quarters of an inch in the city of Needles.,,PDC
199701,26,1745,199701,26,1815,2062443,5599362,CALIFORNIA,6,1997,January,Flash Flood,C,71,SAN BERNARDINO,VEF,26-JAN-97 17:45:00,PST,26-JAN-97 18:15:00,0,0,0,0,10K,,,,,,,,,,,,,,,,NEEDLES,,,NEEDLES,,,,,Heavy rain from severe thunderstorms produced flash flooding around Needles stranding two cars in flood waters and leaving mud and debris on highway 95 south of town.,,PDC
199701,2,1600,199701,2,2000,2072003,5623258,CALIFORNIA,6,1997,January,Flash Flood,C,85,SANTA CLARA,MTR,02-JAN-97 16:00:00,PST,02-JAN-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,88D showing moderate to heavy rain moving over the warning areas with the heaviest rates of 1/2 to 11/2 inches per hour for the last three hours over Monterey County.  The ground continues saturated.,,PDC
199701,25,535,199701,25,1200,2072006,5623354,CALIFORNIA,6,1997,January,Flash Flood,C,85,SANTA CLARA,MTR,25-JAN-97 05:35:00,PST,25-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A new round of rain storms brought more flooding problems to the north bay area.  Sonoma County has received 1 to 1 1/2 inches of rain the last three hours and rain rates continued at .3 to .5 per hour the last two hours.  The main front is expected in 3 to 4 hours and moderate to heavy rain will occur during this time.,"The Arroyo Hondo Creek near San Jose, the Saratoga Creek at Saratoga, the Guadalupe River at San Jose, the Matadero Creek at Palo Alto, and the San Francisquito Creek at Stanford University all showed moderate increases in streamflow during the warning period.",PDC
199701,25,535,199701,25,1200,2072006,5623355,CALIFORNIA,6,1997,January,Flash Flood,C,87,SANTA CRUZ,MTR,25-JAN-97 05:35:00,PST,25-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A new round of rain storms brought more flooding problems to the north bay area.  Sonoma County has received 1 to 1 1/2 inches of rain the last three hours and rain rates continued at .3 to .5 per hour the last two hours.  The main front is expected in 3 to 4 hours and moderate to heavy rain will occur during this time.,"The Carbonera Creek at Scotts Valley, the San Lorenzo River at Santa Cruz, Soquel Creek at Soquel, and the Corralitos Creek at Freedom all showed sharp increases in stream flow during the warning period.  The Pajaro River at Chittenden showed moderate increases in stream flow.",PDC
199701,26,632,199701,26,930,2072007,5623356,CALIFORNIA,6,1997,January,Flash Flood,C,53,MONTEREY,MTR,26-JAN-97 06:32:00,PST,26-JAN-97 09:30:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Another round of heavy rain bands moved through the southern counties of Monterey and San Benito with the heaviest rain rates at 1/2 to 1 inch per hour.  Mud slides are expected as well as extensive urban flooding.,Spotter report of .61 inches in one hour at Pebble Beach 0630 PST.  Spotter report of .97 inches since 0400 PST 0815 PST.,PDC
199701,25,535,199701,25,1200,2072006,5623353,CALIFORNIA,6,1997,January,Flash Flood,C,81,SAN MATEO,MTR,25-JAN-97 05:35:00,PST,25-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A new round of rain storms brought more flooding problems to the north bay area.  Sonoma County has received 1 to 1 1/2 inches of rain the last three hours and rain rates continued at .3 to .5 per hour the last two hours.  The main front is expected in 3 to 4 hours and moderate to heavy rain will occur during this time.,"At about 1140 PST, a section of hillside collapsed and the mudslide closed Highway 1 at Devils Slide.  The Pilarcitos Creek and the Pescadero Creek showed sharp rises in stream flow during the warning period.",PDC
199701,25,400,199701,25,1200,2072006,5623347,CALIFORNIA,6,1997,January,Flash Flood,C,41,MARIN,MTR,25-JAN-97 04:00:00,PST,25-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A new round of rain storms brought more flooding problems to the north bay area.  Sonoma County has received 1 to 1 1/2 inches of rain the last three hours and rain rates continued at .3 to .5 per hour the last two hours.  The main front is expected in 3 to 4 hours and moderate to heavy rain will occur during this time.,A mudslide sent a river of mud 5 feet wide by 3 feet deep into a home on Richardson Drive in Marin.  There were no injuries.  The Lagunitas Creek and Walker Creek showed continuous increases in streamflow during the warning period.,PDC
199701,22,1800,199701,22,2100,2072004,5623267,CALIFORNIA,6,1997,January,Flash Flood,C,55,NAPA,MTR,22-JAN-97 18:00:00,PST,22-JAN-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,88D radar showing very heavy rainfall moving through the northern San Francisco Bay area.  Rainfall rates are exceeding 1/2 inch per hour the last hour.,The Napa River near St. Helena continued to rise above flood stage and peaked at four feet above flood stage at about 2100 PST.  The Napa River near Napa rose to warning stage at 2000 PST.,PDC
199701,25,535,199701,25,1200,2072006,5623351,CALIFORNIA,6,1997,January,Flash Flood,C,1,ALAMEDA,MTR,25-JAN-97 05:35:00,PST,25-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A new round of rain storms brought more flooding problems to the north bay area.  Sonoma County has received 1 to 1 1/2 inches of rain the last three hours and rain rates continued at .3 to .5 per hour the last two hours.  The main front is expected in 3 to 4 hours and moderate to heavy rain will occur during this time.,"The San Lorenzo Creek, the Alameda Creek and Dry Creek all showed moderate increases in stream flow during the warning period.  The Castro Valley Creek showed sharp increases in stream flow.",PDC
199701,25,535,199701,25,1200,2072006,5623352,CALIFORNIA,6,1997,January,Flash Flood,C,13,CONTRA COSTA,MTR,25-JAN-97 05:35:00,PST,25-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A new round of rain storms brought more flooding problems to the north bay area.  Sonoma County has received 1 to 1 1/2 inches of rain the last three hours and rain rates continued at .3 to .5 per hour the last two hours.  The main front is expected in 3 to 4 hours and moderate to heavy rain will occur during this time.,,PDC
199708,19,1300,199708,19,2100,1043982,5608769,CALIFORNIA,6,1997,August,Wildfire,C,29,KERN,HNX,19-AUG-97 13:00:00,PST,19-AUG-97 21:00:00,0,0,0,0,200K,,,,,,,,,,,,,,10,WSW,TEHACHAPI,10,WSW,TEHACHAPI,,,,,"A gradient wind (non-thunderstorm) with speeds at 40 MPH plus was caused by the old center of Hurricane Ignacio moving over the San Joaquin Valley.  Arsonist started blazes, named the ""Chocktaw Fire,"" pushed into homes northeast of Bakersfield and two were destroyed with 4 others damaged.  One firefighter was burned while fighting the fire.  The damage cost was estimated.  This same wind also was responsible for starting a fire in the Tehachapi Mountains by arcing power lines.  Over 1150 acres were burned in the ""Comanche Fire"" located 10 miles WSW of Tehachapi.  Points 8 miles east to 17 miles south of Bakersfield in the Southern San Joaquin Valley also experienced visibilities to near zero in blowing dust from this event.  Numerous minor traffic accidents occurred but no injuries or fatalities were reported from California Highway Patrol.  Damage costs for the blowing dusts were estimated.  Crop damage may have occurred but not assessable by the County Ag Commissioner.",1151 acres of grassland and forest were destroyed.,PDC
199701,25,400,199701,25,1200,2072006,5623350,CALIFORNIA,6,1997,January,Flash Flood,C,97,SONOMA,MTR,25-JAN-97 04:00:00,PST,25-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A new round of rain storms brought more flooding problems to the north bay area.  Sonoma County has received 1 to 1 1/2 inches of rain the last three hours and rain rates continued at .3 to .5 per hour the last two hours.  The main front is expected in 3 to 4 hours and moderate to heavy rain will occur during this time.,The Russian River near Healdsburg continued to rise during the warning period and rose above flood stage at 1140 PST.,PDC
199701,2,1145,199701,2,1600,2072003,5623253,CALIFORNIA,6,1997,January,Flash Flood,C,87,SANTA CRUZ,MTR,02-JAN-97 11:45:00,PST,02-JAN-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,88D showing moderate to heavy rain moving over the warning areas with the heaviest rates of 1/2 to 11/2 inches per hour for the last three hours over Monterey County.  The ground continues saturated.,Spotter report of 1.91 inches of rain the last six hours 1210 PST.,PDC
