BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202001,29,1555,202001,29,1855,146334,879265,CALIFORNIA,6,2020,January,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,29-JAN-20 15:55:00,PST-8,29-JAN-20 18:55:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,"One last round of gusty northerly winds impacted the mountains of Santa Barbara, Ventura and Los Angeles county near the end of January. Peak wind gusts up to 81 MPH were reported.","Strong and gusty north winds impacted the mountains of Los Angeles county. Some peak wind reports include Camp Nine (gusts to 59 MPH), Chilao (gusts to 65 MPH) and Mill Creek (gusts to 61 MPH).",CSV
202001,29,1555,202001,29,1855,146334,879267,CALIFORNIA,6,2020,January,High Wind,Z,53,VENTURA COUNTY MOUNTAINS,LOX,29-JAN-20 15:55:00,PST-8,29-JAN-20 18:55:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,EG,,,,,,,,,,,,,,,,,,,,"One last round of gusty northerly winds impacted the mountains of Santa Barbara, Ventura and Los Angeles county near the end of January. Peak wind gusts up to 81 MPH were reported.",Strong and gusty north winds impacted the mountains of Ventura county. Peak wind gusts around 60 MPH were reported.,CSV
202002,10,1645,202002,10,2245,146337,879283,CALIFORNIA,6,2020,February,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,10-FEB-20 16:45:00,PST-8,10-FEB-20 22:45:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,A third round of gusty northwest to north winds impacted the mountains of Los Angeles county. Peak wind gusts up to 58 MPH were reported.,Strong and gusty northerly winds impacted the mountains of Los Angeles county. The RAWS sensor at Camp Nine reported wind gusts up to 58 MPH.,CSV
202001,2,157,202001,2,957,146332,879257,CALIFORNIA,6,2020,January,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,02-JAN-20 01:57:00,PST-8,02-JAN-20 09:57:00,0,0,0,0,0.00K,0.00K,RAWS,57.00,MG,,,,,,,,,,,,,,,,,,,,Strong and gusty northerly winds developed in the mountains of Ventura and Los Angeles counties. Wind gusts up to 66 MPH were reported with the strongest winds occurring through the Interstate 5 Corridor.,Strong and gusty northerly winds developed in the mountains of Los Angeles county. Some peak wind gusts recorded included Whitaker Peak (gusts to 66 MPH) and Sandberg (gusts to 62 MPH).,CSV
202001,2,157,202001,2,957,146332,879258,CALIFORNIA,6,2020,January,High Wind,Z,53,VENTURA COUNTY MOUNTAINS,LOX,02-JAN-20 01:57:00,PST-8,02-JAN-20 09:57:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,EG,,,,,,,,,,,,,,,,,,,,Strong and gusty northerly winds developed in the mountains of Ventura and Los Angeles counties. Wind gusts up to 66 MPH were reported with the strongest winds occurring through the Interstate 5 Corridor.,Strong and gusty northerly winds developed in the mountains of Ventura county. Peak winds gusts around 60 MPH were reported.,CSV
202001,5,1647,202001,5,2347,146333,879260,CALIFORNIA,6,2020,January,High Wind,Z,52,SANTA BARBARA COUNTY MOUNTAINS,LOX,05-JAN-20 16:47:00,PST-8,05-JAN-20 23:47:00,0,0,0,0,0.00K,0.00K,RAWS,61.00,MG,,,,,,,,,,,,,,,,,,,,"Strong and gusty north to northeast winds impacted the mountains of Santa Barbara, Ventura and Los Angeles counties. Peak wind gusts up to 86 MPH were reported.",Strong and gusty northerly winds impacted the mountains of Santa Barbara county. Some peak wind gusts reported include Montecito (gusts to 70 MPH) and Tepusquet (gusts to 64 MPH).,CSV
202001,5,1347,202001,5,2255,146333,879261,CALIFORNIA,6,2020,January,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,05-JAN-20 13:47:00,PST-8,05-JAN-20 22:55:00,0,0,0,0,0.00K,0.00K,RAWS,83.00,MG,,,,,,,,,,,,,,,,,,,,"Strong and gusty north to northeast winds impacted the mountains of Santa Barbara, Ventura and Los Angeles counties. Peak wind gusts up to 86 MPH were reported.",Strong and gusty northerly winds impacted the mountains of Los Angeles county. Some peak wind gusts reported include Whitaker Peak (gusts to 96 MPH) and Camp Nine (gusts to 61 MPH).,CSV
202001,5,1347,202001,5,2255,146333,879263,CALIFORNIA,6,2020,January,High Wind,Z,53,VENTURA COUNTY MOUNTAINS,LOX,05-JAN-20 13:47:00,PST-8,05-JAN-20 22:55:00,0,0,0,0,0.00K,0.00K,RAWS,61.00,EG,,,,,,,,,,,,,,,,,,,,"Strong and gusty north to northeast winds impacted the mountains of Santa Barbara, Ventura and Los Angeles counties. Peak wind gusts up to 86 MPH were reported.",Strong and gusty northerly winds impacted the mountains of Ventura county. Peak wind gusts up to 70 MPH were reported.,CSV
202001,28,1647,202001,29,413,146334,879269,CALIFORNIA,6,2020,January,High Wind,Z,52,SANTA BARBARA COUNTY MOUNTAINS,LOX,28-JAN-20 16:47:00,PST-8,29-JAN-20 04:13:00,0,0,0,0,0.00K,0.00K,RAWS,70.00,MG,,,,,,,,,,,,,,,,,,,,"One last round of gusty northerly winds impacted the mountains of Santa Barbara, Ventura and Los Angeles county near the end of January. Peak wind gusts up to 81 MPH were reported.",Strong and gusty north winds impacted the mountains of Santa Barbara county. Some peak wind reports include Montecito (gusts to 81 MPH) and La Cumbre Peak (gusts to 63 MPH).,CSV
202002,2,1942,202002,3,857,146335,879276,CALIFORNIA,6,2020,February,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,02-FEB-20 19:42:00,PST-8,03-FEB-20 08:57:00,0,0,0,0,0.00K,0.00K,RAWS,58.00,MG,,,,,,,,,,,,,,,,,,,,Strong and gusty northwest to north winds impacted the mountains of Los Angeles and Ventura counties. Peak wind gusts up to 67 MPH were reported.,"Strong and gusty northwest to north winds impacted the mountains of Los Angeles county. Some peak wind gusts reported include Sandberg (gusts to 67 MPH), Saddle Peak (gusts to 60 MPH) and Whitaker Peak (gusts to 61 MPH).",CSV
