BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201301,1,1830,201301,2,800,71359,429056,CALIFORNIA,6,2013,January,High Wind,Z,58,SAN DIEGO COUNTY MOUNTAINS,SGX,01-JAN-13 18:30:00,PST-8,02-JAN-13 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A compact upper-level low dropped south along the California coast, before moving inland over northern Baja, Mexico on the 1st and 2nd. Because of the limited moisture and inland trajectory, no precipitation was observed. However, there were strong, gusty west winds in the mountains and deserts those days.","High winds began at the Sill Hill mesonet station around 1830 PST on the 1st and lasted, off and on, until 0800 on the 2nd. During this time, several gusts over 60 mph were recorded, including the peak gust of 64 mph measured between 0720 and 0730 PST on the 2nd.",CSV
201301,1,2000,201301,2,200,71359,429057,CALIFORNIA,6,2013,January,High Wind,Z,48,SAN BERNARDINO AND RIVERSIDE COUNTY VALLEYS - THE INLAND EMPIRE,SGX,01-JAN-13 20:00:00,PST-8,02-JAN-13 02:00:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,"A compact upper-level low dropped south along the California coast, before moving inland over northern Baja, Mexico on the 1st and 2nd. Because of the limited moisture and inland trajectory, no precipitation was observed. However, there were strong, gusty west winds in the mountains and deserts those days.","High winds occurred at the Highland Springs RAWS between 2000 PST on the 1st and 0200 PST on the 2nd. During this time, a peak gust of 64 mph was recorded between 2316 and 0016 PST.",CSV
201305,2,500,201305,2,1100,74179,448577,CALIFORNIA,6,2013,May,High Wind,Z,57,SANTA ANA MOUNTAINS AND FOOTHILLS,SGX,02-MAY-13 05:00:00,PST-8,02-MAY-13 11:00:00,0,0,0,0,0.00K,0.00K,RAWS,61.00,MG,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the Great Basin, bringing strong and gusty northeast winds through and below passes and canyons during the morning of the 2nd. Winds temporarily decreased that night, before increasing again, somewhat, the morning of the 3rd.","High winds began at the Fremont Canyon RAWS between 0451 and 0551 PST on the 2nd and ended between 0951 and 1051 PST the same day. During this time, winds were sustained 30 to 45 mph with gusts mostly above 60 mph, including the peak gust of 70 mph measured between 0651 and 0751 PST.",CSV
201305,2,500,201305,2,1000,74179,448581,CALIFORNIA,6,2013,May,High Wind,Z,48,SAN BERNARDINO AND RIVERSIDE COUNTY VALLEYS - THE INLAND EMPIRE,SGX,02-MAY-13 05:00:00,PST-8,02-MAY-13 10:00:00,0,0,0,0,0.00K,0.00K,RAWS,54.00,MG,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the Great Basin, bringing strong and gusty northeast winds through and below passes and canyons during the morning of the 2nd. Winds temporarily decreased that night, before increasing again, somewhat, the morning of the 3rd.","Winds gusted 35-40 mph with gusts above 55 mph between 0500 and 1000 PST on the 2nd. During this time, a peak gust of 62 mph was measured between 0816 and 0916 PST.",CSV
201305,1,1138,201305,4,1700,74172,448553,CALIFORNIA,6,2013,May,Wildfire,Z,48,SAN BERNARDINO AND RIVERSIDE COUNTY VALLEYS - THE INLAND EMPIRE,SGX,01-MAY-13 11:38:00,PST-8,04-MAY-13 17:00:00,0,0,0,0,400.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"The Summit fire started near N. San Gorgonio Avenue and Summit Drive in Banning (Riverside County) around 1138 PST on the 1st. The brush fire burned rapidly toward the northwest, driven by Santa Ana winds of 30-40 mph, destroying one residence and one out building. The fire threatened 450 homes in and around Cherry Valley, CA. Mandatory evacuations were in place for approximately 750 people there. Two firefighters received unknown injuries. The fire burned a total of 3166 acres before being fully contained around 1700 PST on the 4th.",,CSV
201301,14,0,201301,14,900,71362,429067,CALIFORNIA,6,2013,January,High Wind,Z,61,COACHELLA VALLEY,SGX,14-JAN-13 00:00:00,PST-8,14-JAN-13 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"On the 14th, the trough slowly began shifting eastward, allowing dry and warmer offshore flow to develop and providing gusty, northerly high winds through the passes and canyons, filtering down into the Inland Empire, causing some damage in the form of downed power lines and road signs. There were several stations reporting sustained winds of 40 mph or greater and gusts over 60 mph.",A wind gust of 65 mph occurred at the Sky Valley mesonet between 0044 and 0142 PST on the 14th and a peak gust of 65 mph between 0830 and 0845 PST. Sustained winds of 42 mph also occurred there around 0242 PST and 43 mph around 0843 PST.,CSV
201301,14,300,201301,14,700,71362,429068,CALIFORNIA,6,2013,January,High Wind,Z,57,SANTA ANA MOUNTAINS AND FOOTHILLS,SGX,14-JAN-13 03:00:00,PST-8,14-JAN-13 07:00:00,0,0,0,0,0.00K,0.00K,RAWS,62.00,MG,,,,,,,,,,,,,,,,,,,,"On the 14th, the trough slowly began shifting eastward, allowing dry and warmer offshore flow to develop and providing gusty, northerly high winds through the passes and canyons, filtering down into the Inland Empire, causing some damage in the form of downed power lines and road signs. There were several stations reporting sustained winds of 40 mph or greater and gusts over 60 mph.","High winds began at the Fremont Canyon RAWS between 0251 and 0351 PST on the 14th and ended between 0551 and 0651 PST the same morning. During this time, sustained winds were 45 to 48 mph with gusts over 60 mph, including the peak gust of 71 mph measured between 0351 and 0451 PST.",CSV
201301,14,400,201301,14,1000,71362,429070,CALIFORNIA,6,2013,January,Strong Wind,Z,48,SAN BERNARDINO AND RIVERSIDE COUNTY VALLEYS - THE INLAND EMPIRE,SGX,14-JAN-13 04:00:00,PST-8,14-JAN-13 10:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,39.00,EG,,,,,,,,,,,,,,,,,,,,"On the 14th, the trough slowly began shifting eastward, allowing dry and warmer offshore flow to develop and providing gusty, northerly high winds through the passes and canyons, filtering down into the Inland Empire, causing some damage in the form of downed power lines and road signs. There were several stations reporting sustained winds of 40 mph or greater and gusts over 60 mph.","CHP reported phone lines blown down in the vicinity of Highway 91 and West 14th Street. A large highway traffic sign and posts were also blown down along Highway 91 eastbound, just west of Arlington Avenue. Both of these reports were between 0400 and 0500 PST on the 14th. Later in the morning, around 0750 PST, another freeway sign was blown down near the Interstate 215 northbound off ramp at Baseline Street. Around 0930 PST that morning, a big rig trailer overturned on Interstate 15 southbound, near the Interstate 10 east connector.",CSV
201301,15,2000,201301,16,200,71362,429406,CALIFORNIA,6,2013,January,High Wind,Z,58,SAN DIEGO COUNTY MOUNTAINS,SGX,15-JAN-13 20:00:00,PST-8,16-JAN-13 02:00:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,"On the 14th, the trough slowly began shifting eastward, allowing dry and warmer offshore flow to develop and providing gusty, northerly high winds through the passes and canyons, filtering down into the Inland Empire, causing some damage in the form of downed power lines and road signs. There were several stations reporting sustained winds of 40 mph or greater and gusts over 60 mph.","There were two periods of high winds at the Sill Hill SDGE mesonet station. The first was between 2050 and 2110 PST on the 15th, with a peak gust of 62 mph. The second was  between 1240 and 0110 PST pm the 16th, with a peak gust of 66 mph around 0100 PST.|The Lucky Five mesonet station gusted between 40 and 50 mph for several hours that night, but hit a peak gust of 58 mph between 0140 and 0150 PST on the 16th.",CSV
201301,23,955,201301,23,1010,70382,422736,CALIFORNIA,6,2013,January,High Wind,Z,81,CENTRAL SISKIYOU COUNTY,MFR,23-JAN-13 09:55:00,PST-8,23-JAN-13 10:10:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought a brief period of high winds to the Shasta Valley.,The CALTRANS sensor at Weed Airport reported a gust to 58 mph at 23/1010 PST.,CSV
