BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,13,1200,199707,19,1600,2067624,5611076,VIRGINIA,51,1997,July,Heat,Z,40,RAPPAHANNOCK,LWX,13-JUL-97 12:00:00,EST,19-JUL-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The combination of antecedent dry weather, a prolonged upper-level high pressure area, and the time of year produced a bona-fide heat wave across much of Virginia during the middle of the month.  Unlike events of previous years, the apparent temperature was not quite as oppressive.  Nonetheless, daytime high temperatures averaged in the middle or upper 90s for the 7 days, with the hottest readings occurring on the 17th and 18th.  Intense media coverage of the heat and associated pollution parameters may have saved lives; no direct heat-related deaths were reported during the period in Virginia.",,PDC
199707,13,1200,199707,19,1600,2067624,5611077,VIRGINIA,51,1997,July,Heat,Z,41,FAUQUIER,LWX,13-JUL-97 12:00:00,EST,19-JUL-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The combination of antecedent dry weather, a prolonged upper-level high pressure area, and the time of year produced a bona-fide heat wave across much of Virginia during the middle of the month.  Unlike events of previous years, the apparent temperature was not quite as oppressive.  Nonetheless, daytime high temperatures averaged in the middle or upper 90s for the 7 days, with the hottest readings occurring on the 17th and 18th.  Intense media coverage of the heat and associated pollution parameters may have saved lives; no direct heat-related deaths were reported during the period in Virginia.",,PDC
199707,24,430,199707,24,600,2067627,5611093,VIRGINIA,51,1997,July,Flash Flood,C,113,MADISON,LWX,24-JUL-97 04:30:00,EST,24-JUL-97 06:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A stationary front across south central Virginia lifted abundant tropical moisture into an area of moderate to heavy rain.  In a small portion of the central Shenandoah Valley, rain totals exceeded 6 inches, causing flash flooding of area streams and creeks.  Orange Co received the most rain; at least 10 roads were closed for several hours due to high water levels.  Other flooding likely occurred in Madison and Nelson Cos.",,PDC
199707,24,530,199707,24,700,2067627,5611094,VIRGINIA,51,1997,July,Flash Flood,C,125,NELSON,LWX,24-JUL-97 05:30:00,EST,24-JUL-97 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,EAST PORTION,,,EAST PORTION,,,,,"A stationary front across south central Virginia lifted abundant tropical moisture into an area of moderate to heavy rain.  In a small portion of the central Shenandoah Valley, rain totals exceeded 6 inches, causing flash flooding of area streams and creeks.  Orange Co received the most rain; at least 10 roads were closed for several hours due to high water levels.  Other flooding likely occurred in Madison and Nelson Cos.",,PDC
199707,13,1200,199707,19,1600,2067624,5611078,VIRGINIA,51,1997,July,Heat,Z,42,LOUDOUN,LWX,13-JUL-97 12:00:00,EST,19-JUL-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The combination of antecedent dry weather, a prolonged upper-level high pressure area, and the time of year produced a bona-fide heat wave across much of Virginia during the middle of the month.  Unlike events of previous years, the apparent temperature was not quite as oppressive.  Nonetheless, daytime high temperatures averaged in the middle or upper 90s for the 7 days, with the hottest readings occurring on the 17th and 18th.  Intense media coverage of the heat and associated pollution parameters may have saved lives; no direct heat-related deaths were reported during the period in Virginia.",,PDC
199707,1,0,199707,31,2359,2067629,5611106,VIRGINIA,51,1997,July,Drought,Z,40,RAPPAHANNOCK,LWX,01-JUL-97 00:00:00,EST,31-JUL-97 23:59:00,0,0,0,0,,1M,,,,,,,,,,,,,,,,,,,,,,,"A very dry month, containing one 7 day heat wave, exacerbated drought-like conditions across much of the fertile farmland of northern Virginia.  The weather in July proved to be the death knell for much of the crop yields, including corn, hay, alfalfa, and soybeans.   Clarke Co (VAZ031) alone reported $2 million in crop damage.  Other counties in the northern Virginia piedmont reported damage via local farms; dollar estimates were similar to those in Clarke Co, though no formal declarations of federal emergency were received from them.The dry, hot weather resulted in a temporary water restriction to be enacted in Spotsylvania Co on the 19th and 20th.",,PDC
199707,1,0,199707,31,2359,2067629,5611107,VIRGINIA,51,1997,July,Drought,Z,41,FAUQUIER,LWX,01-JUL-97 00:00:00,EST,31-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A very dry month, containing one 7 day heat wave, exacerbated drought-like conditions across much of the fertile farmland of northern Virginia.  The weather in July proved to be the death knell for much of the crop yields, including corn, hay, alfalfa, and soybeans.   Clarke Co (VAZ031) alone reported $2 million in crop damage.  Other counties in the northern Virginia piedmont reported damage via local farms; dollar estimates were similar to those in Clarke Co, though no formal declarations of federal emergency were received from them.The dry, hot weather resulted in a temporary water restriction to be enacted in Spotsylvania Co on the 19th and 20th.",,PDC
199706,26,1800,199706,26,1800,2068231,5616341,VIRGINIA,51,1997,June,Thunderstorm Wind,C,49,CUMBERLAND,AKQ,26-JUN-97 18:00:00,EST,26-JUN-97 18:00:00,0,0,0,0,3K,,,,,,,,,,,,,,,,CARTERSVILLE,,,CARTERSVILLE,37.67,-78.1,37.67,-78.1,,Several trees blown down.,PDC
199706,26,1830,199706,26,1830,2068231,5616342,VIRGINIA,51,1997,June,Thunderstorm Wind,C,53,DINWIDDIE,AKQ,26-JUN-97 18:30:00,EST,26-JUN-97 18:30:00,0,0,0,0,2K,,,,,,,,,,,,,,,,DINWIDDIE,,,DINWIDDIE,37.08,-77.6,37.08,-77.6,,Few trees and power lines down.,PDC
199706,26,1845,199706,26,1845,2068231,5616343,VIRGINIA,51,1997,June,Thunderstorm Wind,C,135,NOTTOWAY,AKQ,26-JUN-97 18:45:00,EST,26-JUN-97 18:45:00,0,0,0,0,,,,52,,,,,,,,,,,,,SPAINVILLE,,,SPAINVILLE,37.18,-77.92,37.18,-77.92,,,PDC
