BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,9,2049,202401,10,200,186914,1153022,VIRGINIA,51,2024,January,Flood,C,79,GREENE,LWX,09-JAN-24 20:49:00,EST-5,10-JAN-24 02:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.6,SSE,RUCKERSVILLE,1.44,SSE,RUCKERSVILLE,38.2091,-78.3573,38.2065,-78.3595,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Carpenter Mill Road is closed due to flooding at the intersection with Matthew Mill Road.,CSV
202401,9,2049,202401,10,200,186914,1153024,VIRGINIA,51,2024,January,Flood,C,79,GREENE,LWX,09-JAN-24 20:49:00,EST-5,10-JAN-24 02:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.64,NNW,DYKE,.94,WNW,DYKE,38.2581,-78.5358,38.2532,-78.5374,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,The 8800 block of Dyke Road is closed due to flooding near Roach River.,CSV
202405,24,1435,202405,24,1435,192186,1184911,VIRGINIA,51,2024,May,Thunderstorm Wind,C,85,HANOVER,AKQ,24-MAY-24 14:35:00,EST-5,24-MAY-24 14:35:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.76,N,STUDLEY,2.76,N,STUDLEY,37.71,-77.3,37.71,-77.3,Isolated severe thunderstorm associated with a surface trough produced damaging winds across portions of central Virginia.,Tree was downed near the intersection of River Road and Williamsville Road.,CSV
202401,19,800,202401,20,700,188554,1158941,VIRGINIA,51,2024,January,Winter Weather,Z,4,BUCHANAN,RLX,19-JAN-24 08:00:00,EST-5,20-JAN-24 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Winter weather kept its grip on southwest Virginia as a second low pressure system in a matter of days crossed through the region. Snow began to fall during the late evening hours of January 18th and would remain the case through the morning of January 20th thanks to lake enhanced moisture continuing snow showers from the northwest. A trained spotter in Buchanan County measured 4 inches of snow at their home in Grundy, while generally 1 to 2 inches fell across southwest Virginia. Snow would finally come to an end on the 20th as high pressure established residency over the area.",,CSV
202401,19,800,202401,20,700,188554,1158942,VIRGINIA,51,2024,January,Winter Weather,Z,3,DICKENSON,RLX,19-JAN-24 08:00:00,EST-5,20-JAN-24 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Winter weather kept its grip on southwest Virginia as a second low pressure system in a matter of days crossed through the region. Snow began to fall during the late evening hours of January 18th and would remain the case through the morning of January 20th thanks to lake enhanced moisture continuing snow showers from the northwest. A trained spotter in Buchanan County measured 4 inches of snow at their home in Grundy, while generally 1 to 2 inches fell across southwest Virginia. Snow would finally come to an end on the 20th as high pressure established residency over the area.",,CSV
202407,30,1252,202407,30,1252,192698,1189311,VIRGINIA,51,2024,July,Thunderstorm Wind,C,9,AMHERST,RNK,30-JUL-24 12:52:00,EST-5,30-JUL-24 12:52:00,0,0,0,0,5.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.29,ESE,UNION HILL,1.29,ESE,UNION HILL,37.5602,-79,37.5602,-79,An approaching cold front combined with a hot and humid air mass sparked a severe thunderstorm across Amherst County and the independent city of Lynchburg.  Winds from this storm blew down two trees.,"Thunderstorm winds blew down one tree on to Richmond Highway, which led to a vehicle accident.",CSV
202407,24,1706,202407,24,1724,192697,1189310,VIRGINIA,51,2024,July,Tornado,C,83,HALIFAX,RNK,24-JUL-24 17:06:00,EST-5,24-JUL-24 17:24:00,0,0,0,0,75.00K,0.00K,NWS Storm Survey,,,,,EF1,9.3,75,,,,,.34,SE,SIGN ROCK,2.58,WNW,DUDLEY,36.8261,-79.1162,36.8119,-78.9443,"A stalled frontal boundary helped to produce scattered thunderstorms that became severe. Winds from these storms blew down a notable number of trees. One of the storms also produced an EF-1 tornado in Halifax County with peak winds at 100 mph, which downed numerous trees and caused structural damage.","A tornado touched down near the intersection of Chatham Road and Ridgeway Road in western Halifax County.  The tornado uprooted and snapped numerous trees as it strengthened and moved eastward, and it also caused minor structural damage.  The peak winds were estimated to reach 100 mph.  After being on the ground for eighteen minutes, the tornado lifted in central Halifax County just east of the L.P. Bailey Memorial Highway close to the intersection with Murphy Grove Road.",CSV
202407,30,1238,202407,30,1238,192698,1189312,VIRGINIA,51,2024,July,Thunderstorm Wind,C,680,LYNCHBURG (C),RNK,30-JUL-24 12:38:00,EST-5,30-JUL-24 12:38:00,0,0,0,0,0.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.09,SSW,LYNCHBURG,2.09,SSW,LYNCHBURG,37.3907,-79.1595,37.3907,-79.1595,An approaching cold front combined with a hot and humid air mass sparked a severe thunderstorm across Amherst County and the independent city of Lynchburg.  Winds from this storm blew down two trees.,Thunderstorm winds blew down one tree on Route 29 Expressway South near the James Street exit.,CSV
202401,12,1200,202401,12,1200,187984,1154613,VIRGINIA,51,2024,January,High Wind,Z,8,WASHINGTON,MRX,12-JAN-24 12:00:00,EST-5,12-JAN-24 12:00:00,0,0,0,0,,,911 Call Center,52.00,EG,,,,,,,,,,,,,,,,,,,,A potent mountain wave event induced very strong non-thunderstorm wind gusts across southwest Virginia.,Several reports of trees being blown down by powerful non-thunderstorm wind gusts.,CSV
202401,12,1436,202401,12,1436,187984,1154614,VIRGINIA,51,2024,January,High Wind,Z,6,RUSSELL,MRX,12-JAN-24 14:36:00,EST-5,12-JAN-24 14:36:00,0,0,0,0,,,Storm Chaser,83.00,MG,,,,,,,,,,,,,,,,,,,,A potent mountain wave event induced very strong non-thunderstorm wind gusts across southwest Virginia.,A 96 mph non-thunderstorm wind gust was recorded on a handheld Kestrel anemometer. Chaser also reported multiple trees were blown down on local roads.,CSV
