BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202102,18,100,202102,19,1200,156380,944312,VIRGINIA,51,2021,February,Winter Weather,Z,78,LANCASTER,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,15.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across Eastern and Southeast Virginia, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in ice accretions between a trace and 0.20 inch, along with sleet accumulations between 0.5 inch and 1.0 inch. A few trees and power lines were downed, with some scattered power outages reported.","Ice accretions between a trace and 0.15 inch, along with sleet accumulations between 0.5 inch and 1.0 inch were reported. A few trees and power lines were downed, with some scattered power outages reported.",CSV
202102,18,100,202102,19,1200,156380,944314,VIRGINIA,51,2021,February,Winter Weather,Z,77,NORTHUMBERLAND,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,15.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across Eastern and Southeast Virginia, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in ice accretions between a trace and 0.20 inch, along with sleet accumulations between 0.5 inch and 1.0 inch. A few trees and power lines were downed, with some scattered power outages reported.","Ice accretions between a trace and 0.15 inch, along with sleet accumulations between 0.5 inch and 1.0 inch were reported. A few trees and power lines were downed, with some scattered power outages reported.",CSV
202102,18,100,202102,19,1200,156380,944315,VIRGINIA,51,2021,February,Winter Weather,Z,92,SOUTHAMPTON,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,15.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across Eastern and Southeast Virginia, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in ice accretions between a trace and 0.20 inch, along with sleet accumulations between 0.5 inch and 1.0 inch. A few trees and power lines were downed, with some scattered power outages reported.","Ice accretions between a trace and 0.20 inch were reported. A few trees and power lines were downed, with some scattered power outages reported.",CSV
202102,18,100,202102,19,1200,156380,944316,VIRGINIA,51,2021,February,Winter Weather,Z,89,SURRY,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,15.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across Eastern and Southeast Virginia, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in ice accretions between a trace and 0.20 inch, along with sleet accumulations between 0.5 inch and 1.0 inch. A few trees and power lines were downed, with some scattered power outages reported.","Ice accretions between a trace and 0.20 inch were reported. A few trees and power lines were downed, with some scattered power outages reported.",CSV
202102,18,100,202102,19,1200,156380,944311,VIRGINIA,51,2021,February,Winter Weather,Z,90,JAMES CITY,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,15.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across Eastern and Southeast Virginia, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in ice accretions between a trace and 0.20 inch, along with sleet accumulations between 0.5 inch and 1.0 inch. A few trees and power lines were downed, with some scattered power outages reported.","Ice accretions between a trace and 0.15 inch were reported. A few trees and power lines were downed, with some scattered power outages reported.",CSV
202102,18,100,202102,19,1200,156380,944313,VIRGINIA,51,2021,February,Winter Weather,Z,85,MIDDLESEX,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,15.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across Eastern and Southeast Virginia, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in ice accretions between a trace and 0.20 inch, along with sleet accumulations between 0.5 inch and 1.0 inch. A few trees and power lines were downed, with some scattered power outages reported.","Ice accretions between a trace and 0.15 inch, along with sleet accumulations between 0.5 inch and 1.0 inch were reported. A few trees and power lines were downed, with some scattered power outages reported.",CSV
202102,13,319,202102,14,500,156172,942595,VIRGINIA,51,2021,February,Winter Weather,Z,92,SOUTHAMPTON,AKQ,13-FEB-21 03:19:00,EST-5,14-FEB-21 05:00:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The combination of Arctic high pressure ridging into the Mid Atlantic region, and weak low pressure areas tracking across the Carolinas and off the Mid Atlantic coast, resulted in minor ice accretion between a trace and 0.20 inch due to light freezing rain or freezing drizzle across portions of southeast Virginia.","Light freezing rain or freezing drizzle resulted in ice accretion between a trace and 0.20 inch across the county. A few trees and power lines were downed, with scattered power outages reported due to the ice accretion.",CSV
202102,13,319,202102,14,500,156172,942596,VIRGINIA,51,2021,February,Winter Weather,Z,523,YORK,AKQ,13-FEB-21 03:19:00,EST-5,14-FEB-21 05:00:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The combination of Arctic high pressure ridging into the Mid Atlantic region, and weak low pressure areas tracking across the Carolinas and off the Mid Atlantic coast, resulted in minor ice accretion between a trace and 0.20 inch due to light freezing rain or freezing drizzle across portions of southeast Virginia.","Light freezing rain or freezing drizzle resulted in ice accretion between a trace and 0.20 inch across the county. A few trees and power lines were downed, with scattered power outages reported due to the ice accretion.",CSV
202102,18,100,202102,19,1200,156258,944236,VIRGINIA,51,2021,February,Winter Storm,Z,83,NEW KENT,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,30.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across central and south central Virginia, and the Virginia Northern Neck, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in significant ice accretion between 0.20 inch and 0.40 inch, along with sleet accumulations between 0.5 inch and 1.5 inches. Several trees and power lines were downed, with numerous power outages reported.","Ice accretions between 0.20 inch and 0.30 inch, along with sleet accumulations between 0.5 inch and 1.0 inch were reported. Several trees and power lines were downed, with numerous power outages reported.",CSV
202102,18,100,202102,19,1200,156258,944237,VIRGINIA,51,2021,February,Winter Storm,Z,67,NOTTOWAY,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,30.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across central and south central Virginia, and the Virginia Northern Neck, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in significant ice accretion between 0.20 inch and 0.40 inch, along with sleet accumulations between 0.5 inch and 1.5 inches. Several trees and power lines were downed, with numerous power outages reported.","Ice accretions between 0.20 inch and 0.25 inch were reported. Several trees and power lines were downed, with numerous power outages reported.",CSV
202102,13,0,202102,14,500,156171,942639,VIRGINIA,51,2021,February,Ice Storm,Z,514,EASTERN CHESTERFIELD,AKQ,13-FEB-21 00:00:00,EST-5,14-FEB-21 05:00:00,0,0,0,0,50.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"The combination of Arctic high pressure ridging into the Mid Atlantic region, and weak low pressure areas tracking across the Carolinas and off the Mid Atlantic coast, resulted in significant ice accretion between 0.25 inch and 0.50 inch due to freezing rain across much of central and south central Virginia, and the Virginia northern neck. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.","Freezing rain or freezing drizzle resulted in significant ice accretion between 0.25 inch and 0.35 inch across the county. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.",CSV
202102,13,0,202102,14,500,156171,942649,VIRGINIA,51,2021,February,Ice Storm,Z,513,WESTERN CHESTERFIELD,AKQ,13-FEB-21 00:00:00,EST-5,14-FEB-21 05:00:00,0,0,0,0,50.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"The combination of Arctic high pressure ridging into the Mid Atlantic region, and weak low pressure areas tracking across the Carolinas and off the Mid Atlantic coast, resulted in significant ice accretion between 0.25 inch and 0.50 inch due to freezing rain across much of central and south central Virginia, and the Virginia northern neck. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.","Freezing rain or freezing drizzle resulted in significant ice accretion between 0.25 inch and 0.35 inch across the county. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.",CSV
202102,6,2200,202102,7,1300,156069,941883,VIRGINIA,51,2021,February,Winter Weather,Z,519,WESTERN KING AND QUEEN,AKQ,06-FEB-21 22:00:00,EST-5,07-FEB-21 13:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure tracking from the Gulf Coast States east northeast and off the Mid Atlantic coast produced between one half inch and three inches of snow across portions of central and south central Virginia, and the Virginia Northern Neck.",Snowfall totals generally ranged between one half inch and two inches across the county.,CSV
202102,6,2200,202102,7,1300,156069,941880,VIRGINIA,51,2021,February,Winter Weather,Z,522,EASTERN ESSEX,AKQ,06-FEB-21 22:00:00,EST-5,07-FEB-21 13:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure tracking from the Gulf Coast States east northeast and off the Mid Atlantic coast produced between one half inch and three inches of snow across portions of central and south central Virginia, and the Virginia Northern Neck.",Snowfall totals generally ranged between one half inch and two inches across the county.,CSV
202102,6,2200,202102,7,1300,156069,941881,VIRGINIA,51,2021,February,Winter Weather,Z,521,WESTERN ESSEX,AKQ,06-FEB-21 22:00:00,EST-5,07-FEB-21 13:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure tracking from the Gulf Coast States east northeast and off the Mid Atlantic coast produced between one half inch and three inches of snow across portions of central and south central Virginia, and the Virginia Northern Neck.",Snowfall totals generally ranged between one inch and three inches across the county.,CSV
202102,6,2200,202102,7,1300,156069,941882,VIRGINIA,51,2021,February,Winter Weather,Z,515,WESTERN HENRICO,AKQ,06-FEB-21 22:00:00,EST-5,07-FEB-21 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure tracking from the Gulf Coast States east northeast and off the Mid Atlantic coast produced between one half inch and three inches of snow across portions of central and south central Virginia, and the Virginia Northern Neck.",Snowfall totals generally ranged between one half inch and two inches across the county. Snowfall total of 2.0 inches was reported at Glen Allen. Snowfall total of 1.0 inch was reported at Short Pump.,CSV
202102,6,2200,202102,7,1300,156069,941884,VIRGINIA,51,2021,February,Winter Weather,Z,518,EASTERN KING WILLIAM,AKQ,06-FEB-21 22:00:00,EST-5,07-FEB-21 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure tracking from the Gulf Coast States east northeast and off the Mid Atlantic coast produced between one half inch and three inches of snow across portions of central and south central Virginia, and the Virginia Northern Neck.",Snowfall totals generally ranged between one half inch and two inches across the county. Snowfall total of 2.0 inches was reported at King William.,CSV
202102,6,2200,202102,7,1300,156069,941879,VIRGINIA,51,2021,February,Winter Weather,Z,511,WESTERN HANOVER,AKQ,06-FEB-21 22:00:00,EST-5,07-FEB-21 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure tracking from the Gulf Coast States east northeast and off the Mid Atlantic coast produced between one half inch and three inches of snow across portions of central and south central Virginia, and the Virginia Northern Neck.",Snowfall totals generally ranged between one inch and three inches across the county. Snowfall total of 2.5 inches was reported at (1 SW) Ashland.,CSV
202102,6,2200,202102,7,1300,156069,942319,VIRGINIA,51,2021,February,Winter Weather,Z,65,MECKLENBURG,AKQ,06-FEB-21 22:00:00,EST-5,07-FEB-21 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure tracking from the Gulf Coast States east northeast and off the Mid Atlantic coast produced between one half inch and three inches of snow across portions of central and south central Virginia, and the Virginia Northern Neck.",Snowfall totals generally ranged between one half inch and two inches across the county. Snowfall total of 1.0 inch was reported at Chase City.,CSV
202102,6,2200,202102,7,1300,156069,942320,VIRGINIA,51,2021,February,Winter Weather,Z,85,MIDDLESEX,AKQ,06-FEB-21 22:00:00,EST-5,07-FEB-21 13:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure tracking from the Gulf Coast States east northeast and off the Mid Atlantic coast produced between one half inch and three inches of snow across portions of central and south central Virginia, and the Virginia Northern Neck.",Snowfall totals generally ranged between one half inch and two inches across the county.,CSV
202102,6,2200,202102,7,1300,156069,942318,VIRGINIA,51,2021,February,Winter Weather,Z,66,LUNENBURG,AKQ,06-FEB-21 22:00:00,EST-5,07-FEB-21 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure tracking from the Gulf Coast States east northeast and off the Mid Atlantic coast produced between one half inch and three inches of snow across portions of central and south central Virginia, and the Virginia Northern Neck.",Snowfall totals generally ranged between one inch and three inches across the county. Snowfall total of 1.0 inch was reported at Lunenburg.,CSV
202102,13,0,202102,14,500,156171,942651,VIRGINIA,51,2021,February,Ice Storm,Z,522,EASTERN ESSEX,AKQ,13-FEB-21 00:00:00,EST-5,14-FEB-21 05:00:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The combination of Arctic high pressure ridging into the Mid Atlantic region, and weak low pressure areas tracking across the Carolinas and off the Mid Atlantic coast, resulted in significant ice accretion between 0.25 inch and 0.50 inch due to freezing rain across much of central and south central Virginia, and the Virginia northern neck. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.","Freezing rain or freezing drizzle resulted in significant ice accretion between 0.25 inch and 0.35 inch across the county. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.",CSV
202102,13,0,202102,14,500,156171,942654,VIRGINIA,51,2021,February,Ice Storm,Z,521,WESTERN ESSEX,AKQ,13-FEB-21 00:00:00,EST-5,14-FEB-21 05:00:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The combination of Arctic high pressure ridging into the Mid Atlantic region, and weak low pressure areas tracking across the Carolinas and off the Mid Atlantic coast, resulted in significant ice accretion between 0.25 inch and 0.50 inch due to freezing rain across much of central and south central Virginia, and the Virginia northern neck. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.","Freezing rain or freezing drizzle resulted in significant ice accretion between 0.25 inch and 0.35 inch across the county. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.",CSV
202102,13,0,202102,14,500,156171,942661,VIRGINIA,51,2021,February,Ice Storm,Z,512,EASTERN HANOVER,AKQ,13-FEB-21 00:00:00,EST-5,14-FEB-21 05:00:00,0,0,0,0,50.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"The combination of Arctic high pressure ridging into the Mid Atlantic region, and weak low pressure areas tracking across the Carolinas and off the Mid Atlantic coast, resulted in significant ice accretion between 0.25 inch and 0.50 inch due to freezing rain across much of central and south central Virginia, and the Virginia northern neck. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.","Freezing rain or freezing drizzle resulted in significant ice accretion between 0.25 inch and 0.35 inch across the county. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.",CSV
202102,13,0,202102,14,500,156171,942662,VIRGINIA,51,2021,February,Ice Storm,Z,511,WESTERN HANOVER,AKQ,13-FEB-21 00:00:00,EST-5,14-FEB-21 05:00:00,0,0,0,0,50.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"The combination of Arctic high pressure ridging into the Mid Atlantic region, and weak low pressure areas tracking across the Carolinas and off the Mid Atlantic coast, resulted in significant ice accretion between 0.25 inch and 0.50 inch due to freezing rain across much of central and south central Virginia, and the Virginia northern neck. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.","Freezing rain or freezing drizzle resulted in significant ice accretion between 0.25 inch and 0.35 inch across the county. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.",CSV
