BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201803,12,200,201803,12,1200,123516,740810,VIRGINIA,51,2018,March,Winter Weather,Z,37,ALBEMARLE,LWX,12-MAR-18 02:00:00,EST-5,12-MAR-18 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed by to the south and high pressure filtered in cold air from the north. A tight gradient developed with the precipitation, but it was far enough to the north for snow to develop over central Virginia.",Snowfall totaled up to 2.8 inches near Greenwood and 2.0 inches near Covesville.,CSV
201803,12,200,201803,12,1200,123516,740811,VIRGINIA,51,2018,March,Winter Weather,Z,507,NORTHERN VIRGINIA BLUE RIDGE,LWX,12-MAR-18 02:00:00,EST-5,12-MAR-18 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed by to the south and high pressure filtered in cold air from the north. A tight gradient developed with the precipitation, but it was far enough to the north for snow to develop over central Virginia.",Snowfall was estimated to be between 1 and 3 inches across the northern Virginia Blue Ridge Mountains.,CSV
201803,12,200,201803,12,1200,123516,740812,VIRGINIA,51,2018,March,Winter Weather,Z,26,ROCKINGHAM,LWX,12-MAR-18 02:00:00,EST-5,12-MAR-18 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed by to the south and high pressure filtered in cold air from the north. A tight gradient developed with the precipitation, but it was far enough to the north for snow to develop over central Virginia.",Snowfall totaled up to 3.3 inches in Bridgewater and 3.0 inches in Grottoes.,CSV
201802,10,2038,201802,10,2330,122805,735694,VIRGINIA,51,2018,February,Flood,C,169,SCOTT,MRX,10-FEB-18 20:38:00,EST-5,10-FEB-18 23:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,12,W,GATE CITY,12,S,GATE CITY,36.63,-82.7964,36.6011,-82.58,"At 500 MB, a strong western Atlantic high pressure ridge and a deep low pressure trough over the High Plains were denoted at the surface by a slow-moving cold front over the Mississippi and Ohio River valleys. This resulted in unseasonably warm and humid conditions across east Tennessee and southwest Virginia, and widespread heavy rains.",Several road closures around the county.,CSV
201802,10,2200,201802,10,2300,122805,735703,VIRGINIA,51,2018,February,Flood,C,195,WISE,MRX,10-FEB-18 22:00:00,EST-5,10-FEB-18 23:00:00,0,0,0,0,5.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1,W,EAST STONE GAP,1,NE,EAST STONE GAP,36.87,-82.7481,36.9212,-82.666,"At 500 MB, a strong western Atlantic high pressure ridge and a deep low pressure trough over the High Plains were denoted at the surface by a slow-moving cold front over the Mississippi and Ohio River valleys. This resulted in unseasonably warm and humid conditions across east Tennessee and southwest Virginia, and widespread heavy rains.",Water rescue in Powell Valley. Subject attempted to drive through high water and was pushed into the river. No injuries.,CSV
201802,1,1900,201802,2,400,123474,740418,VIRGINIA,51,2018,February,Winter Weather,Z,503,WESTERN HIGHLAND,LWX,01-FEB-18 19:00:00,EST-5,02-FEB-18 04:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Cold and moist air flowed over the mountains, resulting in snow for locations along and west of the Allegheny Front.",Snowfall totaled up to 5.0 inches in Hightown.,CSV
201802,7,100,201802,7,1200,123476,740458,VIRGINIA,51,2018,February,Winter Weather,Z,25,AUGUSTA,LWX,07-FEB-18 01:00:00,EST-5,07-FEB-18 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A glaze of ice was estimated based on observations nearby.,CSV
201802,7,100,201802,7,1200,123476,740459,VIRGINIA,51,2018,February,Winter Weather,Z,26,ROCKINGHAM,LWX,07-FEB-18 01:00:00,EST-5,07-FEB-18 12:00:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A tenth of an inch of ice was reported in Dayton.,CSV
201802,7,100,201802,7,1200,123476,740460,VIRGINIA,51,2018,February,Winter Weather,Z,508,CENTRAL VIRGINIA BLUE RIDGE,LWX,07-FEB-18 01:00:00,EST-5,07-FEB-18 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A glaze of ice was estimated based on observations nearby.,CSV
201802,7,100,201802,7,1200,123476,740461,VIRGINIA,51,2018,February,Winter Weather,Z,36,NELSON,LWX,07-FEB-18 01:00:00,EST-5,07-FEB-18 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A glaze of ice was estimated based on observations nearby.,CSV
201802,7,100,201802,7,1200,123476,740462,VIRGINIA,51,2018,February,Winter Weather,Z,37,ALBEMARLE,LWX,07-FEB-18 01:00:00,EST-5,07-FEB-18 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A glaze of ice was estimated based on observations nearby.,CSV
201802,7,100,201802,7,1200,123476,740463,VIRGINIA,51,2018,February,Winter Weather,Z,38,GREENE,LWX,07-FEB-18 01:00:00,EST-5,07-FEB-18 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A glaze of ice was estimated based on observations nearby.,CSV
201802,7,100,201802,7,1200,123476,740464,VIRGINIA,51,2018,February,Winter Weather,Z,50,ORANGE,LWX,07-FEB-18 01:00:00,EST-5,07-FEB-18 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A trace of ice was reported at Thornhill.,CSV
201802,7,100,201802,7,1200,123476,740465,VIRGINIA,51,2018,February,Winter Weather,Z,55,STAFFORD,LWX,07-FEB-18 01:00:00,EST-5,07-FEB-18 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A trace of ice was reported at Butzner Corner.,CSV
201802,26,40,201802,26,515,123488,740551,VIRGINIA,51,2018,February,Dense Fog,Z,53,FAIRFAX,LWX,26-FEB-18 00:40:00,EST-5,26-FEB-18 05:15:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,An unusually moist air mass and light winds led to areas of dense fog.,Visibility around one-quarter mile was reported.,CSV
201802,25,2315,201802,26,515,123488,740552,VIRGINIA,51,2018,February,Dense Fog,Z,55,STAFFORD,LWX,25-FEB-18 23:15:00,EST-5,26-FEB-18 05:15:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,An unusually moist air mass and light winds led to areas of dense fog.,Visibility around one-quarter mile was reported.,CSV
201802,25,2315,201802,26,515,123488,740553,VIRGINIA,51,2018,February,Dense Fog,Z,502,SOUTHERN FAUQUIER,LWX,25-FEB-18 23:15:00,EST-5,26-FEB-18 05:15:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,An unusually moist air mass and light winds led to areas of dense fog.,Visibility around one-quarter mile was reported.,CSV
201802,7,300,201802,7,1400,123476,740436,VIRGINIA,51,2018,February,Winter Weather,Z,28,FREDERICK,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A glaze of ice was reported at Winchester.,CSV
201802,7,300,201802,7,1400,123476,740437,VIRGINIA,51,2018,February,Winter Weather,Z,27,SHENANDOAH,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A light glaze of ice was reported near Lebanon Church.,CSV
201802,7,300,201802,7,1400,123476,740439,VIRGINIA,51,2018,February,Winter Weather,Z,30,WARREN,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A glaze of ice was estimated based on observations nearby.,CSV
201802,7,300,201802,7,1400,123476,740440,VIRGINIA,51,2018,February,Winter Weather,Z,29,PAGE,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A glaze of ice was estimated based on observations nearby.,CSV
201802,7,300,201802,7,1400,123476,740441,VIRGINIA,51,2018,February,Winter Weather,Z,507,NORTHERN VIRGINIA BLUE RIDGE,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A glaze of ice was estimated based on observations nearby.,CSV
201802,7,300,201802,7,1400,123476,740442,VIRGINIA,51,2018,February,Winter Weather,Z,31,CLARKE,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",Ice totaled up to twelve hundredths of an inch at Crown Estates.,CSV
201802,7,300,201802,7,1400,123476,740443,VIRGINIA,51,2018,February,Winter Weather,Z,39,MADISON,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A glaze of ice was estimated based on observations nearby.,CSV
201802,7,300,201802,7,1400,123476,740444,VIRGINIA,51,2018,February,Winter Weather,Z,40,RAPPAHANNOCK,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A glaze of ice was estimated based on observations nearby.,CSV
201802,7,300,201802,7,1400,123476,740446,VIRGINIA,51,2018,February,Winter Weather,Z,51,CULPEPER,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A light glaze of ice was reported near Oakshade.,CSV
