BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200802,26,2200,200802,28,400,13351,74253,VIRGINIA,51,2008,February,Winter Weather,Z,4,BUCHANAN,RLX,26-FEB-08 22:00:00,EST-5,28-FEB-08 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"In the wake of a low pressure storm system, upslope snow showers started during Tuesday night, the 26th, and continued into Thursday, the 28th. Deep moisture was in place with cloud tops to 10,000 feet, along with cyclonic flow.  ||Accumulations of 2 to 4 inches were common across Buchanan and Dickenson Counties.",,CSV
200802,26,2200,200802,28,400,13351,74254,VIRGINIA,51,2008,February,Winter Weather,Z,3,DICKENSON,RLX,26-FEB-08 22:00:00,EST-5,28-FEB-08 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"In the wake of a low pressure storm system, upslope snow showers started during Tuesday night, the 26th, and continued into Thursday, the 28th. Deep moisture was in place with cloud tops to 10,000 feet, along with cyclonic flow.  ||Accumulations of 2 to 4 inches were common across Buchanan and Dickenson Counties.",,CSV
200801,16,2000,200801,17,700,13857,77741,VIRGINIA,51,2008,January,Heavy Snow,Z,1,LEE,MRX,16-JAN-08 20:00:00,EST-5,17-JAN-08 07:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved northeast during the early morning hours from the Gulf of Mexico producing two to four inches of snowfall in the higher terrain across Southwest Virginia, East Tennessee, and Southwest North Carolina.",Heavy snows fell in the higher elevations of southwest Virginia overnight with up to 4 inches reported.,CSV
200801,16,2000,200801,17,700,13857,77742,VIRGINIA,51,2008,January,Heavy Snow,Z,2,WISE,MRX,16-JAN-08 20:00:00,EST-5,17-JAN-08 07:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved northeast during the early morning hours from the Gulf of Mexico producing two to four inches of snowfall in the higher terrain across Southwest Virginia, East Tennessee, and Southwest North Carolina.",Heavy snows fell in the higher elevations of southwest Virginia overnight with up to 4 inches reported.,CSV
200801,16,2000,200801,17,700,13857,77743,VIRGINIA,51,2008,January,Heavy Snow,Z,5,SCOTT,MRX,16-JAN-08 20:00:00,EST-5,17-JAN-08 07:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved northeast during the early morning hours from the Gulf of Mexico producing two to four inches of snowfall in the higher terrain across Southwest Virginia, East Tennessee, and Southwest North Carolina.",Heavy snows fell in the higher elevations of southwest Virginia overnight with up to 4 inches reported.,CSV
200801,16,2000,200801,17,700,13857,77744,VIRGINIA,51,2008,January,Heavy Snow,Z,6,RUSSELL,MRX,16-JAN-08 20:00:00,EST-5,17-JAN-08 07:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved northeast during the early morning hours from the Gulf of Mexico producing two to four inches of snowfall in the higher terrain across Southwest Virginia, East Tennessee, and Southwest North Carolina.",Heavy snows fell in the higher elevations of southwest Virginia overnight with up to 4 inches reported.,CSV
200801,16,2000,200801,17,700,13857,77745,VIRGINIA,51,2008,January,Heavy Snow,Z,8,WASHINGTON,MRX,16-JAN-08 20:00:00,EST-5,17-JAN-08 07:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved northeast during the early morning hours from the Gulf of Mexico producing two to four inches of snowfall in the higher terrain across Southwest Virginia, East Tennessee, and Southwest North Carolina.",Heavy snows fell in the higher elevations of southwest Virginia overnight with up to 4 inches reported.,CSV
200801,19,1400,200801,20,300,13817,77774,VIRGINIA,51,2008,January,Winter Weather,Z,89,SURRY,AKQ,19-JAN-08 14:00:00,EST-5,20-JAN-08 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure produced one half inch to three inches of snow across portions of central and eastern Virginia.,One half inch to one inch of snow occurred in a few areas.,CSV
200801,19,1400,200801,20,300,13817,77776,VIRGINIA,51,2008,January,Winter Weather,Z,88,SUSSEX,AKQ,19-JAN-08 14:00:00,EST-5,20-JAN-08 03:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure produced one half inch to three inches of snow across portions of central and eastern Virginia.,One half inch to one and one half inches of snow occurred in a few areas. Wakefield Weather Office reported 1.5 inches of snow.,CSV
200801,19,1400,200801,20,300,13817,77778,VIRGINIA,51,2008,January,Winter Weather,Z,75,WESTMORELAND,AKQ,19-JAN-08 14:00:00,EST-5,20-JAN-08 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure produced one half inch to three inches of snow across portions of central and eastern Virginia.,One half inch to one inch of snow occurred in a few areas.,CSV
