BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201510,5,2255,201510,6,715,100530,602012,VIRGINIA,51,2015,October,Dense Fog,Z,26,ROCKINGHAM,LWX,05-OCT-15 22:55:00,EST-5,06-OCT-15 07:15:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure centered over southern Pennsylvania led to light winds and clear skies. Valley fog developed as a result late in the night.,"W99, 8W2 and LUA reported reduced visibilities of one quarter mile or less.",CSV
201510,5,2255,201510,6,715,100530,602013,VIRGINIA,51,2015,October,Dense Fog,Z,25,AUGUSTA,LWX,05-OCT-15 22:55:00,EST-5,06-OCT-15 07:15:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure centered over southern Pennsylvania led to light winds and clear skies. Valley fog developed as a result late in the night.,"W99, 8W2 and LUA reported reduced visibilities of one quarter mile or less.",CSV
201510,18,400,201510,18,700,100773,603010,VIRGINIA,51,2015,October,Frost/Freeze,Z,27,SHENANDOAH,LWX,18-OCT-15 04:00:00,EST-5,18-OCT-15 07:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"High pressure built up over the region, resulting in light winds. Initially mostly cloudy skies kept temperatures moderate for the first half of the night. Clearing in the second half led to strong radiational cooling, dropping temperatures below freezing.",Multiple stations reported temperatures below 32 degrees Fahrenheit.,CSV
201510,18,500,201510,18,700,100773,603011,VIRGINIA,51,2015,October,Frost/Freeze,Z,29,PAGE,LWX,18-OCT-15 05:00:00,EST-5,18-OCT-15 07:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"High pressure built up over the region, resulting in light winds. Initially mostly cloudy skies kept temperatures moderate for the first half of the night. Clearing in the second half led to strong radiational cooling, dropping temperatures below freezing.",Multiple stations reported temperatures below 32 degrees Fahrenheit.,CSV
201510,18,400,201510,18,700,100773,603012,VIRGINIA,51,2015,October,Frost/Freeze,Z,36,NELSON,LWX,18-OCT-15 04:00:00,EST-5,18-OCT-15 07:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"High pressure built up over the region, resulting in light winds. Initially mostly cloudy skies kept temperatures moderate for the first half of the night. Clearing in the second half led to strong radiational cooling, dropping temperatures below freezing.",Multiple stations reported temperatures below 32 degrees Fahrenheit.,CSV
201510,18,500,201510,18,700,100773,603013,VIRGINIA,51,2015,October,Frost/Freeze,Z,37,ALBEMARLE,LWX,18-OCT-15 05:00:00,EST-5,18-OCT-15 07:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"High pressure built up over the region, resulting in light winds. Initially mostly cloudy skies kept temperatures moderate for the first half of the night. Clearing in the second half led to strong radiational cooling, dropping temperatures below freezing.",Multiple stations reported temperatures below 32 degrees Fahrenheit.,CSV
201510,18,600,201510,18,700,100773,603014,VIRGINIA,51,2015,October,Frost/Freeze,Z,38,GREENE,LWX,18-OCT-15 06:00:00,EST-5,18-OCT-15 07:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"High pressure built up over the region, resulting in light winds. Initially mostly cloudy skies kept temperatures moderate for the first half of the night. Clearing in the second half led to strong radiational cooling, dropping temperatures below freezing.",Multiple stations reported temperatures below 32 degrees Fahrenheit.,CSV
201510,18,200,201510,18,800,100773,603015,VIRGINIA,51,2015,October,Frost/Freeze,Z,50,ORANGE,LWX,18-OCT-15 02:00:00,EST-5,18-OCT-15 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"High pressure built up over the region, resulting in light winds. Initially mostly cloudy skies kept temperatures moderate for the first half of the night. Clearing in the second half led to strong radiational cooling, dropping temperatures below freezing.",Multiple stations reported temperatures below 32 degrees Fahrenheit.,CSV
201510,18,100,201510,18,800,100773,603016,VIRGINIA,51,2015,October,Frost/Freeze,Z,51,CULPEPER,LWX,18-OCT-15 01:00:00,EST-5,18-OCT-15 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"High pressure built up over the region, resulting in light winds. Initially mostly cloudy skies kept temperatures moderate for the first half of the night. Clearing in the second half led to strong radiational cooling, dropping temperatures below freezing.",Multiple stations reported temperatures below 32 degrees Fahrenheit.,CSV
201510,18,300,201510,18,800,100773,603017,VIRGINIA,51,2015,October,Frost/Freeze,Z,507,NORTHERN VIRGINIA BLUE RIDGE,LWX,18-OCT-15 03:00:00,EST-5,18-OCT-15 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"High pressure built up over the region, resulting in light winds. Initially mostly cloudy skies kept temperatures moderate for the first half of the night. Clearing in the second half led to strong radiational cooling, dropping temperatures below freezing.",Multiple stations reported temperatures below 32 degrees Fahrenheit.,CSV
201510,18,300,201510,18,800,100773,603018,VIRGINIA,51,2015,October,Frost/Freeze,Z,508,CENTRAL VIRGINIA BLUE RIDGE,LWX,18-OCT-15 03:00:00,EST-5,18-OCT-15 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"High pressure built up over the region, resulting in light winds. Initially mostly cloudy skies kept temperatures moderate for the first half of the night. Clearing in the second half led to strong radiational cooling, dropping temperatures below freezing.",Multiple stations reported temperatures below 32 degrees Fahrenheit.,CSV
201507,8,1715,201507,8,2030,98833,593751,VIRGINIA,51,2015,July,Flash Flood,C,59,FAIRFAX,LWX,08-JUL-15 17:15:00,EST-5,08-JUL-15 20:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.47,W,CLARKS CROSSING,1.43,W,CLARKS CROSSING,38.9228,-77.3271,38.9224,-77.3282,A cold front was approaching the Mid-Atlantic from the Ohio Valley while low pressure developed along the front to the southwest. Showers and thunderstorms formed ahead of the front in a very moist atmosphere. Flash flooding occurred around the Washington DC metro mainly in Fairfax County VA.,There was six inches of water flowing across Birdfoot Court at Stuart Mill Road.,CSV
201507,8,1715,201507,8,2030,98833,593752,VIRGINIA,51,2015,July,Flash Flood,C,59,FAIRFAX,LWX,08-JUL-15 17:15:00,EST-5,08-JUL-15 20:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.14,NNW,VALE,2.22,NNW,VALE,38.91,-77.36,38.9093,-77.3617,A cold front was approaching the Mid-Atlantic from the Ohio Valley while low pressure developed along the front to the southwest. Showers and thunderstorms formed ahead of the front in a very moist atmosphere. Flash flooding occurred around the Washington DC metro mainly in Fairfax County VA.,Fox Mill Road was closed at Folkstone Drive due to high water.,CSV
201507,8,1715,201507,8,2030,98833,593754,VIRGINIA,51,2015,July,Flash Flood,C,59,FAIRFAX,LWX,08-JUL-15 17:15:00,EST-5,08-JUL-15 20:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.89,NNW,CLARKS CROSSING,.54,NNW,CLARKS CROSSING,38.9325,-77.3041,38.9325,-77.3055,A cold front was approaching the Mid-Atlantic from the Ohio Valley while low pressure developed along the front to the southwest. Showers and thunderstorms formed ahead of the front in a very moist atmosphere. Flash flooding occurred around the Washington DC metro mainly in Fairfax County VA.,Hunter Mill Road is closed between Hunter Station Road and Hunter View Road due to high water.,CSV
201507,8,1715,201507,8,2030,98833,593755,VIRGINIA,51,2015,July,Flash Flood,C,59,FAIRFAX,LWX,08-JUL-15 17:15:00,EST-5,08-JUL-15 20:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.07,SW,MERRIFIELD,1.09,SW,MERRIFIELD,38.8582,-77.2429,38.8589,-77.2416,A cold front was approaching the Mid-Atlantic from the Ohio Valley while low pressure developed along the front to the southwest. Showers and thunderstorms formed ahead of the front in a very moist atmosphere. Flash flooding occurred around the Washington DC metro mainly in Fairfax County VA.,Prosperity Avenue is closed at Hillside Place due to high water.,CSV
201507,8,928,201507,8,1028,98833,594730,VIRGINIA,51,2015,July,Flood,C,59,FAIRFAX,LWX,08-JUL-15 09:28:00,EST-5,08-JUL-15 10:28:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.22,WNW,CLARKS CROSSING,.5,WSW,CLARKS CROSSING,38.9213,-77.3038,38.919,-77.3037,A cold front was approaching the Mid-Atlantic from the Ohio Valley while low pressure developed along the front to the southwest. Showers and thunderstorms formed ahead of the front in a very moist atmosphere. Flash flooding occurred around the Washington DC metro mainly in Fairfax County VA.,There was six inches of water flowing across Hunter Mill Road near Lawyers Road in vicinity of Difficult Run.,CSV
201507,1,0,201507,1,0,97644,587516,VIRGINIA,51,2015,July,Thunderstorm Wind,C,13,ARLINGTON,LWX,01-JUL-15 00:00:00,EST-5,01-JUL-15 00:00:00,0,0,0,0,1.00K,,Public,52.00,EG,,,,,,,,,,.96,S,SOUTH WASHINGTON,.96,S,SOUTH WASHINGTON,38.8562,-77.0511,38.8562,-77.0511,A line of showers and thunderstorms with embedded severe thunderstorms moved through the region ahead of an approaching cold front. Southerly flow ahead of the front resulted in modest instability and shear.,A tree was reported down at the intersection of South Bell St and 20th St South.,CSV
201507,1,0,201507,1,0,97644,587517,VIRGINIA,51,2015,July,Thunderstorm Wind,C,13,ARLINGTON,LWX,01-JUL-15 00:00:00,EST-5,01-JUL-15 00:00:00,0,0,0,0,1.00K,,911 Call Center,52.00,EG,,,,,,,,,,.9,W,SOUTH WASHINGTON,.9,W,SOUTH WASHINGTON,38.8676,-77.0664,38.8676,-77.0664,A line of showers and thunderstorms with embedded severe thunderstorms moved through the region ahead of an approaching cold front. Southerly flow ahead of the front resulted in modest instability and shear.,A tree was reported down at the 1400 block of Columbia Pike.,CSV
201507,1,1,201507,1,1,97644,587518,VIRGINIA,51,2015,July,Thunderstorm Wind,C,13,ARLINGTON,LWX,01-JUL-15 00:01:00,EST-5,01-JUL-15 00:01:00,0,0,0,0,1.00K,,911 Call Center,52.00,EG,,,,,,,,,,.57,S,ROSSLYN,.57,S,ROSSLYN,38.8718,-77.0805,38.8718,-77.0805,A line of showers and thunderstorms with embedded severe thunderstorms moved through the region ahead of an approaching cold front. Southerly flow ahead of the front resulted in modest instability and shear.,A tree was reported down at the intersection of South Washington Blvd and South 2nd St.,CSV
201507,26,1930,201507,26,1930,97716,587649,VIRGINIA,51,2015,July,Thunderstorm Wind,C,171,SHENANDOAH,LWX,26-JUL-15 19:30:00,EST-5,26-JUL-15 19:30:00,0,0,0,0,1.00K,,911 Call Center,52.00,EG,,,,,,,,,,.31,WSW,NEW MARKET,.31,WSW,NEW MARKET,38.6476,-78.6749,38.6476,-78.6749,Scattered thunderstorms with isolated severe formed in an unstable air mass ahead of an approaching cold front.,Numerous trees were reported down around the New Market area.,CSV
201507,8,1715,201507,8,2030,98833,593731,VIRGINIA,51,2015,July,Flash Flood,C,59,FAIRFAX,LWX,08-JUL-15 17:15:00,EST-5,08-JUL-15 20:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.72,ENE,VALE,.64,E,VALE,38.8832,-77.3372,38.8814,-77.3383,A cold front was approaching the Mid-Atlantic from the Ohio Valley while low pressure developed along the front to the southwest. Showers and thunderstorms formed ahead of the front in a very moist atmosphere. Flash flooding occurred around the Washington DC metro mainly in Fairfax County VA.,Fox Mill Road was closed between Hunt Road and Bronzedale Drive due to high water.,CSV
201507,8,1715,201507,8,2030,98833,593733,VIRGINIA,51,2015,July,Flash Flood,C,59,FAIRFAX,LWX,08-JUL-15 17:15:00,EST-5,08-JUL-15 20:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.83,SE,CLARKS CROSSING,.97,SE,CLARKS CROSSING,38.9123,-77.2881,38.9119,-77.2887,A cold front was approaching the Mid-Atlantic from the Ohio Valley while low pressure developed along the front to the southwest. Showers and thunderstorms formed ahead of the front in a very moist atmosphere. Flash flooding occurred around the Washington DC metro mainly in Fairfax County VA.,Lawyers Road was closed between Helmwood Court and Gunnell Farms Drive due to high water.,CSV
201507,8,1715,201507,8,2030,98833,593736,VIRGINIA,51,2015,July,Flash Flood,C,59,FAIRFAX,LWX,08-JUL-15 17:15:00,EST-5,08-JUL-15 20:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.02,WSW,TREMONT,.96,WSW,TREMONT,38.8451,-77.2379,38.8462,-77.2389,A cold front was approaching the Mid-Atlantic from the Ohio Valley while low pressure developed along the front to the southwest. Showers and thunderstorms formed ahead of the front in a very moist atmosphere. Flash flooding occurred around the Washington DC metro mainly in Fairfax County VA.,Woodburn Road is closed at Spicewood Drive due to high water.,CSV
201507,27,1440,201507,27,1645,99061,594739,VIRGINIA,51,2015,July,Flash Flood,C,187,WARREN,LWX,27-JUL-15 14:40:00,EST-5,27-JUL-15 16:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.87,NW,FRONT ROYAL,.9,NW,FRONT ROYAL,38.9291,-78.1911,38.9288,-78.1911,"High pressure was positioned across the Mid-Atlantic. A warm and humid airmass led to slow moving, scattered showers and thunderstorms. Some strong storms led to abundant rainfall that led to flash flooding.",East 8th Street was closed due to high water at North Commerce Avenue.,CSV
201507,27,1625,201507,27,1625,97720,588416,VIRGINIA,51,2015,July,Thunderstorm Wind,C,15,AUGUSTA,LWX,27-JUL-15 16:25:00,EST-5,27-JUL-15 16:25:00,0,0,0,0,1.00K,,Broadcast Media,52.00,EG,,,,,,,,,,2.85,WSW,MINT SPG,2.85,WSW,MINT SPG,38.0514,-79.1667,38.0514,-79.1667,Scattered convection formed in a hot and humid air mass as a resulting of southerly flow from high pressure centered just to the east.,Multiple trees were snapped just east of Middlebrook. An outbuilding was also flattened.,CSV
201507,8,1715,201507,8,2030,98833,593737,VIRGINIA,51,2015,July,Flash Flood,C,59,FAIRFAX,LWX,08-JUL-15 17:15:00,EST-5,08-JUL-15 20:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.56,SSW,SUNSET HILLS,2.53,SSW,SUNSET HILLS,38.915,-77.3659,38.9169,-77.3677,A cold front was approaching the Mid-Atlantic from the Ohio Valley while low pressure developed along the front to the southwest. Showers and thunderstorms formed ahead of the front in a very moist atmosphere. Flash flooding occurred around the Washington DC metro mainly in Fairfax County VA.,Fox Mill Road is closed at Lake James Drive due to high water.,CSV
201507,8,1715,201507,8,2030,98833,593749,VIRGINIA,51,2015,July,Flash Flood,C,59,FAIRFAX,LWX,08-JUL-15 17:15:00,EST-5,08-JUL-15 20:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.07,ESE,CHANTILLY,1.02,SE,CHANTILLY,38.8916,-77.4133,38.8895,-77.4128,A cold front was approaching the Mid-Atlantic from the Ohio Valley while low pressure developed along the front to the southwest. Showers and thunderstorms formed ahead of the front in a very moist atmosphere. Flash flooding occurred around the Washington DC metro mainly in Fairfax County VA.,Lees Corner Road is closed at Hollinger Avenue due to high water.,CSV
201507,27,1500,201507,27,1815,99061,594741,VIRGINIA,51,2015,July,Flash Flood,C,3,ALBEMARLE,LWX,27-JUL-15 15:00:00,EST-5,27-JUL-15 18:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.81,WNW,EARLYSVILLE,.86,WNW,EARLYSVILLE,38.1749,-78.4936,38.1742,-78.4934,"High pressure was positioned across the Mid-Atlantic. A warm and humid airmass led to slow moving, scattered showers and thunderstorms. Some strong storms led to abundant rainfall that led to flash flooding.",There was six to eight inches of flowing water near the intersection of Buck Mountain Road and Simmons Gap Road.,CSV
201507,8,2105,201507,8,2235,98833,594762,VIRGINIA,51,2015,July,Flash Flood,C,59,FAIRFAX,LWX,08-JUL-15 21:05:00,EST-5,08-JUL-15 22:35:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.89,WSW,TREMONT,.98,WSW,TREMONT,38.8465,-77.236,38.8455,-77.2356,A cold front was approaching the Mid-Atlantic from the Ohio Valley while low pressure developed along the front to the southwest. Showers and thunderstorms formed ahead of the front in a very moist atmosphere. Flash flooding occurred around the Washington DC metro mainly in Fairfax County VA.,The stream gauge on Accotink Creek at Annandale reached a flood state of 9.5 feet. It crested at 9.84 at 22:00 EST. Woodburn Road was flooded at Accotink Creek.,CSV
201507,27,1450,201507,27,1450,97720,587657,VIRGINIA,51,2015,July,Thunderstorm Wind,C,13,ARLINGTON,LWX,27-JUL-15 14:50:00,EST-5,27-JUL-15 14:50:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,1.23,ENE,ARLINGTON,1.23,ENE,ARLINGTON,38.8883,-77.1097,38.8883,-77.1097,Scattered convection formed in a hot and humid air mass as a resulting of southerly flow from high pressure centered just to the east.,Measured at Washington-Lee High School.,CSV
201501,26,2300,201501,27,1000,91976,553820,VIRGINIA,51,2015,January,Winter Weather,Z,75,WESTMORELAND,AKQ,26-JAN-15 23:00:00,EST-5,27-JAN-15 10:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,Colder air combined with an upper level disturbance on the back side of strong low pressure off the southern New England coast produced one half inch to two inches of snow across portions of central and eastern Virginia.,Snowfall amounts were generally between 0.5 inch and 1.0 inch across the county.,CSV
201501,26,2300,201501,27,1000,91976,553821,VIRGINIA,51,2015,January,Winter Weather,Z,91,YORK,AKQ,26-JAN-15 23:00:00,EST-5,27-JAN-15 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Colder air combined with an upper level disturbance on the back side of strong low pressure off the southern New England coast produced one half inch to two inches of snow across portions of central and eastern Virginia.,Snowfall amounts were generally between 0.5 inch and 1.0 inch across the county. Tabb reported 1.0 inch of snow. Poquoson reported 0.5 inch of snow.,CSV
201501,14,0,201501,14,1300,92781,556227,VIRGINIA,51,2015,January,Winter Weather,Z,99,ACCOMACK,AKQ,14-JAN-15 00:00:00,EST-5,14-JAN-15 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,The combination of a colder airmass in place and low pressure moving northward off the East Coast produced freezing rain and freezing drizzle across portions of central and eastern Virginia.,Ice amount of .10 inch was reported.,CSV
201501,14,0,201501,14,1300,92781,556228,VIRGINIA,51,2015,January,Winter Weather,Z,82,CHARLES CITY,AKQ,14-JAN-15 00:00:00,EST-5,14-JAN-15 13:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,The combination of a colder airmass in place and low pressure moving northward off the East Coast produced freezing rain and freezing drizzle across portions of central and eastern Virginia.,Ice amount of .10 inch was reported.,CSV
201501,14,0,201501,14,1300,92781,556229,VIRGINIA,51,2015,January,Winter Weather,Z,84,GLOUCESTER,AKQ,14-JAN-15 00:00:00,EST-5,14-JAN-15 13:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,The combination of a colder airmass in place and low pressure moving northward off the East Coast produced freezing rain and freezing drizzle across portions of central and eastern Virginia.,Ice amount of around .10 inch was reported.,CSV
201501,14,0,201501,14,1300,92781,556230,VIRGINIA,51,2015,January,Winter Weather,Z,71,HENRICO,AKQ,14-JAN-15 00:00:00,EST-5,14-JAN-15 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,The combination of a colder airmass in place and low pressure moving northward off the East Coast produced freezing rain and freezing drizzle across portions of central and eastern Virginia.,Ice amount of around .10 inch was reported.,CSV
201501,14,0,201501,14,1300,92781,556231,VIRGINIA,51,2015,January,Winter Weather,Z,93,ISLE OF WIGHT,AKQ,14-JAN-15 00:00:00,EST-5,14-JAN-15 13:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,The combination of a colder airmass in place and low pressure moving northward off the East Coast produced freezing rain and freezing drizzle across portions of central and eastern Virginia.,Ice amount of .10 inch to .15 inch was reported.,CSV
201501,14,0,201501,14,1300,92781,556232,VIRGINIA,51,2015,January,Winter Weather,Z,90,JAMES CITY,AKQ,14-JAN-15 00:00:00,EST-5,14-JAN-15 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,The combination of a colder airmass in place and low pressure moving northward off the East Coast produced freezing rain and freezing drizzle across portions of central and eastern Virginia.,Ice amount of .10 inch to .15 inch was reported.,CSV
201501,14,0,201501,14,1300,92781,556233,VIRGINIA,51,2015,January,Winter Weather,Z,78,LANCASTER,AKQ,14-JAN-15 00:00:00,EST-5,14-JAN-15 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,The combination of a colder airmass in place and low pressure moving northward off the East Coast produced freezing rain and freezing drizzle across portions of central and eastern Virginia.,Ice amount of .10 inch to .15 inch was reported.,CSV
