BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,23,800,199812,24,1000,2151636,5673835,VIRGINIA,51,1998,December,Ice Storm,Z,15,GRAYSON,RNK,23-DEC-98 08:00:00,EST,24-DEC-98 10:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"Sleet and freezing rain developed during the morning hours on the 23rd and continued into late afternoon hours. Freezing rain redeveloped overnight and continued into the late morning and early afternoon hours on the 24th. Ice accumulated from 1/4 to 1/2 inch on exposed objects in most areas. However, there was some ice accumulations around one inch. The weight of the ice downed trees limbs and power lines which resulted in numerous power outages. Some people were without power for a few days. Ice covered roads and bridges resulted in numerous traffic accidents and some injuries. A traffic accident in Richlands in Tazewell County resulted in two fatalities.",,PDC
199812,23,800,199812,24,1000,2151636,5673834,VIRGINIA,51,1998,December,Ice Storm,Z,11,GILES,RNK,23-DEC-98 08:00:00,EST,24-DEC-98 10:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"Sleet and freezing rain developed during the morning hours on the 23rd and continued into late afternoon hours. Freezing rain redeveloped overnight and continued into the late morning and early afternoon hours on the 24th. Ice accumulated from 1/4 to 1/2 inch on exposed objects in most areas. However, there was some ice accumulations around one inch. The weight of the ice downed trees limbs and power lines which resulted in numerous power outages. Some people were without power for a few days. Ice covered roads and bridges resulted in numerous traffic accidents and some injuries. A traffic accident in Richlands in Tazewell County resulted in two fatalities.",,PDC
199808,1,0,199808,31,2359,2149089,5665125,VIRGINIA,51,1998,August,Drought,Z,26,ROCKINGHAM / HARRISONBURG,LWX,01-AUG-98 00:00:00,EST,31-AUG-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Persistent high pressure brought unusually dry weather during the entire month for much of northern and central Virginia.  Only 0.45 inches of rain fell at Washington Dulles Airport (VAZ042), which was significantly less than the normal of 3.94 inches.  Similar readings were found across most of central and northern Virginia.  The lack of rainfall substantially reduced crop yields.  Corn, hay, and soybeans were hardest hit.  Many farmers had to dip into winter reserves to feed livestock.  Stafford, Fauquier, and Culpeper Cos. expected to lose around half their corn crop.  In general, the drought was expected to reduce the corn and soybean harvest by 20 to 40 percent across the region.The lack of rainfall also contributed to increasingly dry timber and brush.  The U.S. Forest Service reported the George Washington and Jefferson National Forests were twice as dry as normal, and five fires broke out in these parks during the first week of the month.  One of these fires burned a small portion of land near Schothorn Gap in Page Co.  In addition to the fire threat, reservoirs continued to dry out.  A water emergency was declared in Spotsylvania Co (VAZ056) on the 30th as the Ni River reservoir had neared dangerously low levels.",,PDC
199811,1,0,199811,25,2359,2151082,5677233,VIRGINIA,51,1998,November,Drought,Z,58,HALIFAX,RNK,01-NOV-98 00:00:00,EST,25-NOV-98 23:59:00,0,0,0,0,,60K,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Dry conditions started in July, subsided in August, started again in September, and continued through most of November. In most areas, crops were damaged or destroyed. Water levels in creeks, streams, rivers, and lakes were fairly low. Water levels in some shallow wells were low.",,PDC
199810,1,0,199810,31,2359,2150572,5669860,VIRGINIA,51,1998,October,Drought,Z,23,BOTETOURT,RNK,01-OCT-98 00:00:00,EST,31-OCT-98 23:59:00,0,0,0,0,,300K,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Dry conditions started in July, subsided in August, started again in September, and continued through October. In most areas, crops were damaged or destroyed before a killing frost occurred. Water levels in creeks, streams, rivers, and lakes were fairly low. Water levels in some shallow wells were low.",,PDC
199812,23,1400,199812,25,500,2151655,5674671,VIRGINIA,51,1998,December,Ice Storm,Z,68,AMELIA,AKQ,23-DEC-98 14:00:00,EST,25-DEC-98 05:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A major ice storm affected central and eastern Virginia from Wednesday, December 23rd into Friday, December 25th. A prolonged period of freezing rain and some sleet resulted in ice accumulations of one half inch /0.50/ to one inch /1.00/ in many locations.  The heavy ice accumulations on trees and power lines caused widespread power outages across the region. Approximately 400,000 customers were without power during the maximum outage period, Christmas Eve day. Some customers were without power for about ten days. Many accidents occurred due to slippery road conditions, especially bridges and overpasses. Many secondary roads were impassable due to fallen tree limbs and in a few cases, whole trees.",,PDC
199810,1,0,199810,31,2359,2150572,5669861,VIRGINIA,51,1998,October,Drought,Z,47,BUCKINGHAM,RNK,01-OCT-98 00:00:00,EST,31-OCT-98 23:59:00,0,0,0,0,,300K,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Dry conditions started in July, subsided in August, started again in September, and continued through October. In most areas, crops were damaged or destroyed before a killing frost occurred. Water levels in creeks, streams, rivers, and lakes were fairly low. Water levels in some shallow wells were low.",,PDC
199811,1,0,199811,30,2359,2150925,5677457,VIRGINIA,51,1998,November,Drought,Z,68,AMELIA,AKQ,01-NOV-98 00:00:00,EST,30-NOV-98 23:59:00,0,0,0,0,,1M,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Drought-like conditions continued to affect much of the eastern piedmont and northern neck of Virginia right through November. The November rainfall departure from normal for Richmond was -1.87 inches. This exacerbated the crop damage and other drought-related problems throughout much of the area.,,PDC
199810,1,0,199810,31,2359,2150572,5669871,VIRGINIA,51,1998,October,Drought,Z,43,HENRY,RNK,01-OCT-98 00:00:00,EST,31-OCT-98 23:59:00,0,0,0,0,,300K,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Dry conditions started in July, subsided in August, started again in September, and continued through October. In most areas, crops were damaged or destroyed before a killing frost occurred. Water levels in creeks, streams, rivers, and lakes were fairly low. Water levels in some shallow wells were low.",,PDC
199810,1,0,199810,31,2359,2150572,5669872,VIRGINIA,51,1998,October,Drought,Z,14,MONTGOMERY,RNK,01-OCT-98 00:00:00,EST,31-OCT-98 23:59:00,0,0,0,0,,200K,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Dry conditions started in July, subsided in August, started again in September, and continued through October. In most areas, crops were damaged or destroyed before a killing frost occurred. Water levels in creeks, streams, rivers, and lakes were fairly low. Water levels in some shallow wells were low.",,PDC
