BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200307,18,2219,200307,18,2219,1158587,5379327,VIRGINIA,51,2003,July,Thunderstorm Wind,C,73,GLOUCESTER,AKQ,18-JUL-03 22:19:00,EST,18-JUL-03 22:19:00,0,0,0,0,2K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,GLOUCESTER PT,,,GLOUCESTER PT,37.23333,-76.48333,37.23333,-76.48333,,Trees down.,PDS
200307,19,0,200307,19,100,1158588,5379328,VIRGINIA,51,2003,July,Flash Flood,C,199,YORK,AKQ,19-JUL-03 00:00:00,EST,19-JUL-03 01:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,GRAFTON,,,GRAFTON,,,,,,Route 17 reported closed at intersection with Route 173 due to street flooding.,PDS
200307,19,0,200307,19,200,1158588,5379329,VIRGINIA,51,2003,July,Flash Flood,C,700,NEWPORT NEWS (C),AKQ,19-JUL-03 00:00:00,EST,19-JUL-03 02:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,FT EUSTIS,,,FT EUSTIS,,,,,,"Very heavy rain, as much as 6 inches, reported near Leesville Mill Subdivision. Street Flooding reported.",PDS
200307,20,1610,200307,20,1610,1158589,5379330,VIRGINIA,51,2003,July,Hail,C,87,HENRICO,AKQ,20-JUL-03 16:10:00,EST,20-JUL-03 16:10:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,SANDSTON,,,SANDSTON,37.51667,-77.31667,37.51667,-77.31667,,,PDS
200307,22,1500,200307,22,1500,1158591,5379342,VIRGINIA,51,2003,July,Thunderstorm Wind,C,119,MIDDLESEX,AKQ,22-JUL-03 15:00:00,EST,22-JUL-03 15:00:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,2,S,URBANNA,2,S,URBANNA,37.60,-76.91667,37.60,-76.91667,,"Many trees down throughout the county, mainly along Route 33 and Route 7. Also, along Lovers Lane and Providence Road.",PDS
200307,22,1505,200307,22,1505,1158591,5379343,VIRGINIA,51,2003,July,Thunderstorm Wind,C,119,MIDDLESEX,AKQ,22-JUL-03 15:05:00,EST,22-JUL-03 15:05:00,0,0,0,0,50K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,DELTAVILLE,,,DELTAVILLE,37.96667,-76.76667,37.96667,-76.76667,,"Eight covered boat slips were destroyed at Walden's Marina. Boat slip was damaged at Norview Marina, and the roof was blown off the covered boat slips at Walden's and thrown back towards the river. Also, an automobile was crushed under the roof and it was reported that a boater jumped overboard to escape the collapsing timbers.",PDS
200307,9,1315,200307,9,1315,1159035,5378970,VIRGINIA,51,2003,July,Thunderstorm Wind,C,17,BATH,RNK,09-JUL-03 13:15:00,EST,09-JUL-03 13:15:00,0,0,0,0,0K,,UNKNOWN,60,EG,,,,,,,,,,,,WARM SPGS,,,WARM SPGS,,,,,"Thunderstorms on the afternoon of the 9th produced damaging winds, damaging lightning and hail up to quarter size.Thunderstorm winds downed trees in Fairfield, Roanoke, Bent Mountain, Huddleston, Amherst, Pilot, Wytheville, Clear Fork, onto Route 91 and Route 608, 14 miles southwest of Tazewell, onto Route 42, 2 miles east of Bland, 8 miles east of Pulaski onto Route 663, onto Route 43 in Buchanan, 3 miles east of Stewartsville and 2 miles north of Amherst. Thunderstorm winds also downed trees and power lines in Covington, and near Paint Bank onto Route 658 and Route 311, numerous trees in Warm Springs, Kerrs Creek, Pearisburg, across Campbell County, 7 miles west of Appomattox, and onto Route 29 near Gretna.Thunderstorm winds downed trees in Meadows of Dan, Ringgold, Red Oak, Laural Fork, Clover, 1 mile south of Amherst, 4 miles northeast of Radford City,  and 5 miles west of Independence.Thunderstorom winds also downed trees countywide across Halifax County, with a tree downed onto a car in Halifax.Lightning struck a house in Laurel Fork, starting a fire which destroyed the house.",,PDS
200307,9,1310,200307,9,1310,1159035,5378967,VIRGINIA,51,2003,July,Thunderstorm Wind,C,21,BLAND,RNK,09-JUL-03 13:10:00,EST,09-JUL-03 13:10:00,0,0,0,0,0K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,CLEAR FORK,,,CLEAR FORK,36.78333,-78.61667,36.78333,-78.61667,"Thunderstorms on the afternoon of the 9th produced damaging winds, damaging lightning and hail up to quarter size.Thunderstorm winds downed trees in Fairfield, Roanoke, Bent Mountain, Huddleston, Amherst, Pilot, Wytheville, Clear Fork, onto Route 91 and Route 608, 14 miles southwest of Tazewell, onto Route 42, 2 miles east of Bland, 8 miles east of Pulaski onto Route 663, onto Route 43 in Buchanan, 3 miles east of Stewartsville and 2 miles north of Amherst. Thunderstorm winds also downed trees and power lines in Covington, and near Paint Bank onto Route 658 and Route 311, numerous trees in Warm Springs, Kerrs Creek, Pearisburg, across Campbell County, 7 miles west of Appomattox, and onto Route 29 near Gretna.Thunderstorm winds downed trees in Meadows of Dan, Ringgold, Red Oak, Laural Fork, Clover, 1 mile south of Amherst, 4 miles northeast of Radford City,  and 5 miles west of Independence.Thunderstorom winds also downed trees countywide across Halifax County, with a tree downed onto a car in Halifax.Lightning struck a house in Laurel Fork, starting a fire which destroyed the house.",,PDS
200307,13,1730,200307,13,1730,1159039,5378368,VIRGINIA,51,2003,July,Thunderstorm Wind,C,770,ROANOKE (C),RNK,13-JUL-03 17:30:00,EST,13-JUL-03 17:30:00,0,0,0,0,0K,,UNKNOWN,60,EG,,,,,,,,,,,,ROANOKE,,,ROANOKE,37.26667,-79.95,37.26667,-79.95,"Thunderstorms during the afternoon and evening of the 13th produced flash flooding, hail up to nickel size, and damaging winds.Heavy thunderstorm rains flooded and closed Fairview Church Road and Meadow Creek Road, 6 miles south southwest of Christiansburg, caused Spoon Creek to flood and close Route 680 at Patrick Springs, Rangely Creek, 1 mile west of Fieldale, to flood Route 683 with up to 4 feet of water, and Marrowbone Creek to flood Soapstone Road 2 miles northwest of Ridgeway.Heavy thunderstorm rains flooded and closed several roads in Roanoke. Thunderstorm winds downed numerous trees in Roanoke, Riner, Andersonville, Alum Ridge, Penhook, 8 miles south of Stone Mountain, 2 miles north of Burnt Chimney, and along Highway 360 in Keeling.    Trees and power lines were downed in Radford.",,PDS
200307,13,1900,200307,13,1900,1159039,5378182,VIRGINIA,51,2003,July,Thunderstorm Wind,C,19,BEDFORD,RNK,13-JUL-03 19:00:00,EST,13-JUL-03 19:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,8,S,STONE MT,8,S,STONE MT,37.06667,-79.56667,37.06667,-79.56667,"Thunderstorms during the afternoon and evening of the 13th produced flash flooding, hail up to nickel size, and damaging winds.Heavy thunderstorm rains flooded and closed Fairview Church Road and Meadow Creek Road, 6 miles south southwest of Christiansburg, caused Spoon Creek to flood and close Route 680 at Patrick Springs, Rangely Creek, 1 mile west of Fieldale, to flood Route 683 with up to 4 feet of water, and Marrowbone Creek to flood Soapstone Road 2 miles northwest of Ridgeway.Heavy thunderstorm rains flooded and closed several roads in Roanoke. Thunderstorm winds downed numerous trees in Roanoke, Riner, Andersonville, Alum Ridge, Penhook, 8 miles south of Stone Mountain, 2 miles north of Burnt Chimney, and along Highway 360 in Keeling.    Trees and power lines were downed in Radford.",,PDS
200307,20,1600,200307,20,1600,1158589,5379331,VIRGINIA,51,2003,July,Hail,C,760,RICHMOND (C),AKQ,20-JUL-03 16:00:00,EST,20-JUL-03 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",0.88,,,,,,,,,,,,,RICHMOND INTL ARPT,,,RICHMOND INTL ARPT,37.5,-77.31667,37.5,-77.31667,,,PDS
200307,20,1545,200307,20,1545,1158589,5379332,VIRGINIA,51,2003,July,Thunderstorm Wind,C,87,HENRICO,AKQ,20-JUL-03 15:45:00,EST,20-JUL-03 15:45:00,0,0,0,0,2K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,3,N,RICHMOND HGTS,3,N,RICHMOND HGTS,37.52,-77.4,37.52,-77.4,,Couple of trees and numerous large limbs down.,PDS
200307,21,1656,200307,21,1656,1158590,5379333,VIRGINIA,51,2003,July,Hail,C,111,LUNENBURG,AKQ,21-JUL-03 16:56:00,EST,21-JUL-03 16:56:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,5,NW,NUTBUSH,5,NW,NUTBUSH,37.10,-78.35,37.10,-78.35,,,PDS
200307,22,1320,200307,22,1320,1158591,5379334,VIRGINIA,51,2003,July,Hail,C,149,PRINCE GEORGE,AKQ,22-JUL-03 13:20:00,EST,22-JUL-03 13:20:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,PRINCE GEORGE,,,PRINCE GEORGE,37.55,-77.45,37.55,-77.45,,,PDS
200307,22,1320,200307,22,1320,1158591,5379335,VIRGINIA,51,2003,July,Thunderstorm Wind,C,149,PRINCE GEORGE,AKQ,22-JUL-03 13:20:00,EST,22-JUL-03 13:20:00,0,0,0,0,5K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,PRINCE GEORGE,,,PRINCE GEORGE,37.6,-77.7,37.6,-77.7,,Numerous trees down and roof blown off building.,PDS
200307,22,1340,200307,22,1340,1158591,5379336,VIRGINIA,51,2003,July,Hail,C,149,PRINCE GEORGE,AKQ,22-JUL-03 13:40:00,EST,22-JUL-03 13:40:00,0,0,0,0,2K,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,PRINCE GEORGE,,,PRINCE GEORGE,37.21667,-77.28333,37.21667,-77.28333,,Hail damaged barn.,PDS
200307,22,1340,200307,22,1340,1158591,5379337,VIRGINIA,51,2003,July,Thunderstorm Wind,C,183,SUSSEX,AKQ,22-JUL-03 13:40:00,EST,22-JUL-03 13:40:00,0,0,0,0,2K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,HOMEVILLE,,,HOMEVILLE,37.21667,-77.28333,37.21667,-77.28333,,Several trees down.,PDS
200307,22,1350,200307,22,1350,1158591,5379338,VIRGINIA,51,2003,July,Thunderstorm Wind,C,181,SURRY,AKQ,22-JUL-03 13:50:00,EST,22-JUL-03 13:50:00,0,0,0,0,1K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,5,W,SURRY,5,W,SURRY,37.21667,-77.28333,37.21667,-77.28333,,Large tree down on Route 10.,PDS
200307,22,1440,200307,22,1440,1158591,5379339,VIRGINIA,51,2003,July,Thunderstorm Wind,C,181,SURRY,AKQ,22-JUL-03 14:40:00,EST,22-JUL-03 14:40:00,0,0,0,0,1K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,1,W,SURRY,1,W,SURRY,36.95,-77.16667,36.95,-77.16667,,Large tree down on road.,PDS
200307,22,1525,200307,22,1525,1158591,5379344,VIRGINIA,51,2003,July,Thunderstorm Wind,C,1,ACCOMACK,AKQ,22-JUL-03 15:25:00,EST,22-JUL-03 15:25:00,0,0,0,0,,,TRAINED SPOTTER,56,EG,,,,,,,,,,,,ONANCOCK,,,ONANCOCK,37.6,-76.58333,37.6,-76.58333,,,PDS
200307,13,1838,200307,13,1838,1159039,5378371,VIRGINIA,51,2003,July,Hail,C,71,GILES,RNK,13-JUL-03 18:38:00,EST,13-JUL-03 18:38:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,RIPPLEMEAD,,,RIPPLEMEAD,37.33333,-80.7,37.33333,-80.7,"Thunderstorms during the afternoon and evening of the 13th produced flash flooding, hail up to nickel size, and damaging winds.Heavy thunderstorm rains flooded and closed Fairview Church Road and Meadow Creek Road, 6 miles south southwest of Christiansburg, caused Spoon Creek to flood and close Route 680 at Patrick Springs, Rangely Creek, 1 mile west of Fieldale, to flood Route 683 with up to 4 feet of water, and Marrowbone Creek to flood Soapstone Road 2 miles northwest of Ridgeway.Heavy thunderstorm rains flooded and closed several roads in Roanoke. Thunderstorm winds downed numerous trees in Roanoke, Riner, Andersonville, Alum Ridge, Penhook, 8 miles south of Stone Mountain, 2 miles north of Burnt Chimney, and along Highway 360 in Keeling.    Trees and power lines were downed in Radford.",,PDS
200307,13,2015,200307,13,2115,1159039,5378177,VIRGINIA,51,2003,July,Flash Flood,C,121,MONTGOMERY,RNK,13-JUL-03 20:15:00,EST,13-JUL-03 21:15:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,6,SSW,CHRISTIANSBURG,6,SSW,CHRISTIANSBURG,,,,,"Thunderstorms during the afternoon and evening of the 13th produced flash flooding, hail up to nickel size, and damaging winds.Heavy thunderstorm rains flooded and closed Fairview Church Road and Meadow Creek Road, 6 miles south southwest of Christiansburg, caused Spoon Creek to flood and close Route 680 at Patrick Springs, Rangely Creek, 1 mile west of Fieldale, to flood Route 683 with up to 4 feet of water, and Marrowbone Creek to flood Soapstone Road 2 miles northwest of Ridgeway.Heavy thunderstorm rains flooded and closed several roads in Roanoke. Thunderstorm winds downed numerous trees in Roanoke, Riner, Andersonville, Alum Ridge, Penhook, 8 miles south of Stone Mountain, 2 miles north of Burnt Chimney, and along Highway 360 in Keeling.    Trees and power lines were downed in Radford.",,PDS
200307,13,1911,200307,13,1911,1159039,5378374,VIRGINIA,51,2003,July,Thunderstorm Wind,C,143,PITTSYLVANIA,RNK,13-JUL-03 19:11:00,EST,13-JUL-03 19:11:00,0,0,0,0,0K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,KEELING,,,KEELING,36.71667,-79.3,36.71667,-79.3,"Thunderstorms during the afternoon and evening of the 13th produced flash flooding, hail up to nickel size, and damaging winds.Heavy thunderstorm rains flooded and closed Fairview Church Road and Meadow Creek Road, 6 miles south southwest of Christiansburg, caused Spoon Creek to flood and close Route 680 at Patrick Springs, Rangely Creek, 1 mile west of Fieldale, to flood Route 683 with up to 4 feet of water, and Marrowbone Creek to flood Soapstone Road 2 miles northwest of Ridgeway.Heavy thunderstorm rains flooded and closed several roads in Roanoke. Thunderstorm winds downed numerous trees in Roanoke, Riner, Andersonville, Alum Ridge, Penhook, 8 miles south of Stone Mountain, 2 miles north of Burnt Chimney, and along Highway 360 in Keeling.    Trees and power lines were downed in Radford.",,PDS
200307,13,2120,200307,13,2230,1159039,5378178,VIRGINIA,51,2003,July,Flash Flood,C,141,PATRICK,RNK,13-JUL-03 21:20:00,EST,13-JUL-03 22:30:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,PATRICK SPGS,,,PATRICK SPGS,,,,,"Thunderstorms during the afternoon and evening of the 13th produced flash flooding, hail up to nickel size, and damaging winds.Heavy thunderstorm rains flooded and closed Fairview Church Road and Meadow Creek Road, 6 miles south southwest of Christiansburg, caused Spoon Creek to flood and close Route 680 at Patrick Springs, Rangely Creek, 1 mile west of Fieldale, to flood Route 683 with up to 4 feet of water, and Marrowbone Creek to flood Soapstone Road 2 miles northwest of Ridgeway.Heavy thunderstorm rains flooded and closed several roads in Roanoke. Thunderstorm winds downed numerous trees in Roanoke, Riner, Andersonville, Alum Ridge, Penhook, 8 miles south of Stone Mountain, 2 miles north of Burnt Chimney, and along Highway 360 in Keeling.    Trees and power lines were downed in Radford.",,PDS
200307,13,2340,200307,14,45,1159039,5378179,VIRGINIA,51,2003,July,Flash Flood,C,89,HENRY,RNK,13-JUL-03 23:40:00,EST,14-JUL-03 00:45:00,0,0,0,0,0K,,UNKNOWN,,,,,,,,,,,,1,W,FIELDALE,1,W,FIELDALE,,,,,"Thunderstorms during the afternoon and evening of the 13th produced flash flooding, hail up to nickel size, and damaging winds.Heavy thunderstorm rains flooded and closed Fairview Church Road and Meadow Creek Road, 6 miles south southwest of Christiansburg, caused Spoon Creek to flood and close Route 680 at Patrick Springs, Rangely Creek, 1 mile west of Fieldale, to flood Route 683 with up to 4 feet of water, and Marrowbone Creek to flood Soapstone Road 2 miles northwest of Ridgeway.Heavy thunderstorm rains flooded and closed several roads in Roanoke. Thunderstorm winds downed numerous trees in Roanoke, Riner, Andersonville, Alum Ridge, Penhook, 8 miles south of Stone Mountain, 2 miles north of Burnt Chimney, and along Highway 360 in Keeling.    Trees and power lines were downed in Radford.",,PDS
200307,13,1810,200307,13,1810,1159039,5378369,VIRGINIA,51,2003,July,Thunderstorm Wind,C,67,FRANKLIN,RNK,13-JUL-03 18:10:00,EST,13-JUL-03 18:10:00,0,0,0,0,0K,,TRAINED SPOTTER,60,EG,,,,,,,,,,2,N,BURNT CHIMNEY,2,N,BURNT CHIMNEY,37.13333,-79.83333,37.13333,-79.83333,"Thunderstorms during the afternoon and evening of the 13th produced flash flooding, hail up to nickel size, and damaging winds.Heavy thunderstorm rains flooded and closed Fairview Church Road and Meadow Creek Road, 6 miles south southwest of Christiansburg, caused Spoon Creek to flood and close Route 680 at Patrick Springs, Rangely Creek, 1 mile west of Fieldale, to flood Route 683 with up to 4 feet of water, and Marrowbone Creek to flood Soapstone Road 2 miles northwest of Ridgeway.Heavy thunderstorm rains flooded and closed several roads in Roanoke. Thunderstorm winds downed numerous trees in Roanoke, Riner, Andersonville, Alum Ridge, Penhook, 8 miles south of Stone Mountain, 2 miles north of Burnt Chimney, and along Highway 360 in Keeling.    Trees and power lines were downed in Radford.",,PDS
200307,10,1820,200307,10,1820,1159037,5378174,VIRGINIA,51,2003,July,Hail,C,23,BOTETOURT,RNK,10-JUL-03 18:20:00,EST,10-JUL-03 18:20:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,DALEVILLE,,,DALEVILLE,37.41667,-79.91667,37.41667,-79.91667,Thunderstorms during the late afternoon of the 10th produced hail up to penny size.,,PDS
200307,13,1930,200307,13,1930,1159039,5378183,VIRGINIA,51,2003,July,Thunderstorm Wind,C,121,MONTGOMERY,RNK,13-JUL-03 19:30:00,EST,13-JUL-03 19:30:00,0,0,0,0,0K,,UNKNOWN,60,EG,,,,,,,,,,,,RINER,,,RINER,37.06667,-80.45,37.06667,-80.45,"Thunderstorms during the afternoon and evening of the 13th produced flash flooding, hail up to nickel size, and damaging winds.Heavy thunderstorm rains flooded and closed Fairview Church Road and Meadow Creek Road, 6 miles south southwest of Christiansburg, caused Spoon Creek to flood and close Route 680 at Patrick Springs, Rangely Creek, 1 mile west of Fieldale, to flood Route 683 with up to 4 feet of water, and Marrowbone Creek to flood Soapstone Road 2 miles northwest of Ridgeway.Heavy thunderstorm rains flooded and closed several roads in Roanoke. Thunderstorm winds downed numerous trees in Roanoke, Riner, Andersonville, Alum Ridge, Penhook, 8 miles south of Stone Mountain, 2 miles north of Burnt Chimney, and along Highway 360 in Keeling.    Trees and power lines were downed in Radford.",,PDS
