BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201405,28,1715,201405,28,1715,86840,524414,VIRGINIA,51,2014,May,Thunderstorm Wind,C,85,HANOVER,AKQ,28-MAY-14 17:15:00,EST-5,28-MAY-14 17:15:00,0,0,0,0,2.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.69,N,ASHLAND,.69,N,ASHLAND,37.76,-77.48,37.76,-77.48,Scattered severe thunderstorms associated with a trough of low pressure produced damaging winds across portions of central Virginia.,"Trees were downed along East Patrick Henry Road near the train tracks, and also along West Patrick Henry Road just northwest of Ashland.",CSV
201405,16,231,201405,16,235,86168,520288,VIRGINIA,51,2014,May,Tornado,C,107,LOUDOUN,LWX,16-MAY-14 02:31:00,EST-5,16-MAY-14 02:35:00,0,0,0,0,0.00K,5.00K,NWS Storm Survey,,,,,EF0,0.4,75,,,,,1.23,SSE,SUNNY BANK,.91,SSE,SUNNY BANK,38.9626,-77.6952,38.9689,-77.6909,A upper level trough stretched from Southern Canada to the Gulf Coast and an abundant amount of moisture was present across the Mid-Atlantic. A surface low was moving across the region in the overnight hours and showers and thunderstorms formed along the attendant cold front and surface trough.,The tornado was estimated to have touched down at approximately 3:31 AM EDT. Peak winds were estimated to have been 65 mph. A large tree was uprooted and fell across Sally Mill Road near the intersection of Light Horse Court. Additional trees and large branches were found uprooted and collapsed in different directions along with branches snapped or twisted at various points on a large residential property along Light Horse Court. The tornado quickly lifted around 3:35 AM EDT.,CSV
201405,16,237,201405,16,237,86168,520290,VIRGINIA,51,2014,May,Thunderstorm Wind,C,61,FAUQUIER,LWX,16-MAY-14 02:37:00,EST-5,16-MAY-14 02:37:00,0,0,0,0,0.00K,0.25K,Trained Spotter,52.00,EG,,,,,,,,,,3.35,ESE,HALFWAY,3.35,ESE,HALFWAY,38.9099,-77.6691,38.9099,-77.6691,A upper level trough stretched from Southern Canada to the Gulf Coast and an abundant amount of moisture was present across the Mid-Atlantic. A surface low was moving across the region in the overnight hours and showers and thunderstorms formed along the attendant cold front and surface trough.,There was a tree down at Sumney Road and Lookout Road including widespread leaf and small branch debris throughout Bull Run Mountain Estates.,CSV
201408,31,1700,201408,31,1700,90037,541097,VIRGINIA,51,2014,August,Heat,Z,22,ROANOKE,RNK,31-AUG-14 17:00:00,EST-5,31-AUG-14 17:00:00,0,0,0,1,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"The first 90-degree day of August 2014 and one of the few 90-degree days overall of a very cool summer also brought a heat-related child death.  A 2-year old girl left in a parked, closed van was found dead the following day.","The Roanoke Times reported that a 2-year old girl was found dead on September 1st after being left in a parked, closed van in southeast Roanoke.  The high temperatures on the 31st reached 90 degrees for the first time during the month of August 2014.  The girl was pronounced dead at the scene and apparently had died the day before when the outside air temperature reached 90 degrees in the 3 to 4 pm time frame that afternoon.",CSV
201409,15,250,201409,15,900,90372,542659,VIRGINIA,51,2014,September,Dense Fog,Z,29,PAGE,LWX,15-SEP-14 02:50:00,EST-5,15-SEP-14 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located across the Middle Atlantic overnight and light winds and clear sky led to valley fog development.,Visibilities of a quarter mile or less were measured at Luray Airport.,CSV
201409,20,410,201409,20,720,90374,542660,VIRGINIA,51,2014,September,Dense Fog,Z,502,SOUTHERN FAUQUIER,LWX,20-SEP-14 04:10:00,EST-5,20-SEP-14 07:20:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure across the Northeast U.S. led to easterly flow across the Middle Atlantic. Low clouds and dense fog occurred east of the Blue Ridge Mountains.,Visibilities of a quarter mile or less were measured at Culpeper Airport.,CSV
201405,28,1800,201405,28,1800,86840,524416,VIRGINIA,51,2014,May,Thunderstorm Wind,C,127,NEW KENT,AKQ,28-MAY-14 18:00:00,EST-5,28-MAY-14 18:00:00,0,0,0,0,2.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.1,E,MOUNTCASTLE,1.1,E,MOUNTCASTLE,37.45,-77.06,37.45,-77.06,Scattered severe thunderstorms associated with a trough of low pressure produced damaging winds across portions of central Virginia.,Trees were downed and blocking a road.,CSV
201408,6,1859,201408,6,1859,89647,539760,VIRGINIA,51,2014,August,Thunderstorm Wind,C,93,ISLE OF WIGHT,AKQ,06-AUG-14 18:59:00,EST-5,06-AUG-14 18:59:00,0,0,0,0,5.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.38,N,MAYNARDS XRDS,1.38,N,MAYNARDS XRDS,36.75,-76.87,36.75,-76.87,Scattered severe thunderstorms in advance of a cold front produced damaging winds across portions of southeast Virginia.,Large tree was downed on a house.,CSV
201408,6,1903,201408,6,1903,89647,539761,VIRGINIA,51,2014,August,Thunderstorm Wind,C,93,ISLE OF WIGHT,AKQ,06-AUG-14 19:03:00,EST-5,06-AUG-14 19:03:00,0,0,0,0,10.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.89,NW,WALTERS,.89,NW,WALTERS,36.78,-76.84,36.78,-76.84,Scattered severe thunderstorms in advance of a cold front produced damaging winds across portions of southeast Virginia.,Two large outbuildings were demolished by live power line down across them.,CSV
201408,6,1908,201408,6,1908,89647,539762,VIRGINIA,51,2014,August,Thunderstorm Wind,C,93,ISLE OF WIGHT,AKQ,06-AUG-14 19:08:00,EST-5,06-AUG-14 19:08:00,0,0,0,0,1.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.11,E,BALLARDS XRDS,1.11,E,BALLARDS XRDS,36.75,-76.8,36.75,-76.8,Scattered severe thunderstorms in advance of a cold front produced damaging winds across portions of southeast Virginia.,Live power line was downed.,CSV
201408,6,1920,201408,6,1920,89647,539763,VIRGINIA,51,2014,August,Thunderstorm Wind,C,800,SUFFOLK (C),AKQ,06-AUG-14 19:20:00,EST-5,06-AUG-14 19:20:00,0,0,0,0,2.00K,0.00K,State Official,50.00,EG,,,,,,,,,,0,N,SUFFOLK,0,N,SUFFOLK,36.73,-76.58,36.73,-76.58,Scattered severe thunderstorms in advance of a cold front produced damaging winds across portions of southeast Virginia.,Trees were downed.,CSV
201407,8,1645,201407,8,1645,89045,536678,VIRGINIA,51,2014,July,Thunderstorm Wind,C,69,FREDERICK,LWX,08-JUL-14 16:45:00,EST-5,08-JUL-14 16:45:00,0,0,0,0,0.00K,0.50K,Trained Spotter,52.00,EG,,,,,,,,,,.85,NNE,GRIMES,.85,NNE,GRIMES,39.2906,-78.1221,39.2906,-78.1221,A cold front moved through the Mid-Atlantic from west to east. Hot and humid conditions were ahead of the frontal boundary and led to an unstable environment. Severe thunderstorms were capable of damaging winds.,There was a tree down along with multiple large branches.,CSV
201407,8,1646,201407,8,1646,89045,536679,VIRGINIA,51,2014,July,Thunderstorm Wind,C,91,HIGHLAND,LWX,08-JUL-14 16:46:00,EST-5,08-JUL-14 16:46:00,0,0,0,0,0.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,1.43,NW,VALLEY CENTER,1.43,NW,VALLEY CENTER,38.2853,-79.7478,38.2853,-79.7478,A cold front moved through the Mid-Atlantic from west to east. Hot and humid conditions were ahead of the frontal boundary and led to an unstable environment. Severe thunderstorms were capable of damaging winds.,There was a tree down across the Road near the intersection of Mill Gap Road and Lower Back Creek Road.,CSV
201407,8,1653,201407,8,1653,89045,536684,VIRGINIA,51,2014,July,Thunderstorm Wind,C,187,WARREN,LWX,08-JUL-14 16:53:00,EST-5,08-JUL-14 16:53:00,0,0,0,0,0.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,2.87,W,BUCKTON,2.87,W,BUCKTON,38.9771,-78.3333,38.9771,-78.3333,A cold front moved through the Mid-Atlantic from west to east. Hot and humid conditions were ahead of the frontal boundary and led to an unstable environment. Severe thunderstorms were capable of damaging winds.,There was a tree down across Strasburg Road.,CSV
201407,2,1350,201407,2,1350,88598,535608,VIRGINIA,51,2014,July,Thunderstorm Wind,C,165,ROCKINGHAM,LWX,02-JUL-14 13:50:00,EST-5,02-JUL-14 13:50:00,0,0,0,0,8.00K,5.00K,Broadcast Media,52.00,EG,,,,,,,,,,1.61,S,GREEN MT,1.61,S,GREEN MT,38.497,-78.885,38.497,-78.885,Hot and humid conditions led to an unstable environment across the Mid Atlantic. Showers and Thunderstorms were capable of producing damaging winds and large hail.,There was a chicken house destroyed and shed pushed three feet.,CSV
201407,2,1536,201407,2,1536,88598,535609,VIRGINIA,51,2014,July,Thunderstorm Wind,C,61,FAUQUIER,LWX,02-JUL-14 15:36:00,EST-5,02-JUL-14 15:36:00,0,0,0,0,0.00K,0.25K,Emergency Manager,52.00,EG,,,,,,,,,,1.17,NE,CRESTHILL,1.17,NE,CRESTHILL,38.7824,-77.9853,38.7824,-77.9853,Hot and humid conditions led to an unstable environment across the Mid Atlantic. Showers and Thunderstorms were capable of producing damaging winds and large hail.,There was a tree down near the intersection of Crest Hill Road and Leeds Manor Road.,CSV
201407,2,1732,201407,2,1732,88598,535611,VIRGINIA,51,2014,July,Thunderstorm Wind,C,157,RAPPAHANNOCK,LWX,02-JUL-14 17:32:00,EST-5,02-JUL-14 17:32:00,0,0,0,0,2.00K,1.00K,911 Call Center,52.00,EG,,,,,,,,,,1.23,ENE,SPERRYVILLE,1.23,ENE,SPERRYVILLE,38.677,-78.229,38.677,-78.229,Hot and humid conditions led to an unstable environment across the Mid Atlantic. Showers and Thunderstorms were capable of producing damaging winds and large hail.,There were trees and wires down.,CSV
201407,2,1732,201407,2,1732,88598,535613,VIRGINIA,51,2014,July,Hail,C,157,RAPPAHANNOCK,LWX,02-JUL-14 17:32:00,EST-5,02-JUL-14 17:32:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,0,N,SPERRYVILLE,0,N,SPERRYVILLE,38.67,-78.25,38.67,-78.25,Hot and humid conditions led to an unstable environment across the Mid Atlantic. Showers and Thunderstorms were capable of producing damaging winds and large hail.,,CSV
201407,2,1741,201407,2,1741,88598,535616,VIRGINIA,51,2014,July,Thunderstorm Wind,C,157,RAPPAHANNOCK,LWX,02-JUL-14 17:41:00,EST-5,02-JUL-14 17:41:00,0,0,0,0,0.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,2.16,W,FIVE FORKS,2.16,W,FIVE FORKS,38.65,-78.21,38.65,-78.21,Hot and humid conditions led to an unstable environment across the Mid Atlantic. Showers and Thunderstorms were capable of producing damaging winds and large hail.,There was a tree down on Sperryville Pike.,CSV
201407,2,1930,201407,2,1930,88598,535627,VIRGINIA,51,2014,July,Thunderstorm Wind,C,3,ALBEMARLE,LWX,02-JUL-14 19:30:00,EST-5,02-JUL-14 19:30:00,0,0,0,0,0.00K,0.25K,Broadcast Media,52.00,EG,,,,,,,,,,1.65,WNW,SCOTTSVILLE,1.65,WNW,SCOTTSVILLE,37.809,-78.528,37.809,-78.528,Hot and humid conditions led to an unstable environment across the Mid Atlantic. Showers and Thunderstorms were capable of producing damaging winds and large hail.,There was a tree down at the 800 Block of Irish Road.,CSV
201407,2,1933,201407,2,1933,88598,535630,VIRGINIA,51,2014,July,Thunderstorm Wind,C,3,ALBEMARLE,LWX,02-JUL-14 19:33:00,EST-5,02-JUL-14 19:33:00,0,0,0,0,0.00K,0.25K,Broadcast Media,52.00,EG,,,,,,,,,,.83,E,WOODRIDGE,.83,E,WOODRIDGE,37.898,-78.435,37.898,-78.435,Hot and humid conditions led to an unstable environment across the Mid Atlantic. Showers and Thunderstorms were capable of producing damaging winds and large hail.,There was a tree down at Rolling Road and Martins King Road.,CSV
201407,2,1935,201407,2,1935,88598,535632,VIRGINIA,51,2014,July,Thunderstorm Wind,C,3,ALBEMARLE,LWX,02-JUL-14 19:35:00,EST-5,02-JUL-14 19:35:00,0,0,0,0,0.00K,1.00K,911 Call Center,52.00,EG,,,,,,,,,,1.28,NNE,EASTHAM,1.28,NNE,EASTHAM,38.0859,-78.4078,38.0859,-78.4078,Hot and humid conditions led to an unstable environment across the Mid Atlantic. Showers and Thunderstorms were capable of producing damaging winds and large hail.,There were trees down on Proffit Road.,CSV
201407,2,1936,201407,2,1936,88598,535635,VIRGINIA,51,2014,July,Thunderstorm Wind,C,3,ALBEMARLE,LWX,02-JUL-14 19:36:00,EST-5,02-JUL-14 19:36:00,0,0,0,0,0.00K,0.25K,Broadcast Media,52.00,EG,,,,,,,,,,.83,S,SHADWELL,.83,S,SHADWELL,38.008,-78.399,38.008,-78.399,Hot and humid conditions led to an unstable environment across the Mid Atlantic. Showers and Thunderstorms were capable of producing damaging winds and large hail.,There was a tree down at North Milton Road and Randolph Mill Road.,CSV
201407,2,1945,201407,2,1945,88598,535637,VIRGINIA,51,2014,July,Thunderstorm Wind,C,3,ALBEMARLE,LWX,02-JUL-14 19:45:00,EST-5,02-JUL-14 19:45:00,0,0,0,0,3.00K,0.25K,Broadcast Media,52.00,EG,,,,,,,,,,1.49,SSE,RUGBY,1.49,SSE,RUGBY,38,-78.32,38,-78.32,Hot and humid conditions led to an unstable environment across the Mid Atlantic. Showers and Thunderstorms were capable of producing damaging winds and large hail.,There was a tree down on to a vehicle on Eastbound Interstate 64 at Mile Marker 131.,CSV
201407,2,1937,201407,2,1937,88598,535639,VIRGINIA,51,2014,July,Thunderstorm Wind,C,79,GREENE,LWX,02-JUL-14 19:37:00,EST-5,02-JUL-14 19:37:00,0,0,0,0,0.00K,2.00K,911 Call Center,52.00,EG,,,,,,,,,,.96,N,STANDARDSVILLE,.96,N,STANDARDSVILLE,38.3139,-78.4286,38.3139,-78.4286,Hot and humid conditions led to an unstable environment across the Mid Atlantic. Showers and Thunderstorms were capable of producing damaging winds and large hail.,There were multiple trees down near the intersection of Madison Road and South River Road.,CSV
201407,2,1939,201407,2,1939,88598,535641,VIRGINIA,51,2014,July,Thunderstorm Wind,C,137,ORANGE,LWX,02-JUL-14 19:39:00,EST-5,02-JUL-14 19:39:00,0,0,0,0,2.00K,1.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,.12,WNW,BARBOURSVILLE,.12,WNW,BARBOURSVILLE,38.1708,-78.2819,38.1708,-78.2819,Hot and humid conditions led to an unstable environment across the Mid Atlantic. Showers and Thunderstorms were capable of producing damaging winds and large hail.,There were trees and wires down.,CSV
201407,2,1941,201407,2,1941,88598,535643,VIRGINIA,51,2014,July,Thunderstorm Wind,C,137,ORANGE,LWX,02-JUL-14 19:41:00,EST-5,02-JUL-14 19:41:00,0,0,0,0,0.00K,2.00K,911 Call Center,52.00,EG,,,,,,,,,,1.58,NE,EHEART,1.58,NE,EHEART,38.2182,-78.3025,38.2182,-78.3025,Hot and humid conditions led to an unstable environment across the Mid Atlantic. Showers and Thunderstorms were capable of producing damaging winds and large hail.,There were numerous trees down along 3600-5200 Blocks of Ridge Road.,CSV
201407,2,2022,201407,2,2022,88598,535655,VIRGINIA,51,2014,July,Thunderstorm Wind,C,137,ORANGE,LWX,02-JUL-14 20:22:00,EST-5,02-JUL-14 20:22:00,0,0,0,0,0.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,2.98,NNE,EVERONA,2.98,NNE,EVERONA,38.3387,-77.9458,38.3387,-77.9458,Hot and humid conditions led to an unstable environment across the Mid Atlantic. Showers and Thunderstorms were capable of producing damaging winds and large hail.,There was a tree down across True Blue Road near Oak Green Road.,CSV
201407,2,2040,201407,2,2040,88598,535656,VIRGINIA,51,2014,July,Thunderstorm Wind,C,177,SPOTSYLVANIA,LWX,02-JUL-14 20:40:00,EST-5,02-JUL-14 20:40:00,0,0,0,0,0.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,.7,N,CHANCELLORSVILLE,.7,N,CHANCELLORSVILLE,38.3101,-77.631,38.3101,-77.631,Hot and humid conditions led to an unstable environment across the Mid Atlantic. Showers and Thunderstorms were capable of producing damaging winds and large hail.,There was a tree down on River Road.,CSV
201407,2,2048,201407,2,2048,88598,535659,VIRGINIA,51,2014,July,Thunderstorm Wind,C,177,SPOTSYLVANIA,LWX,02-JUL-14 20:48:00,EST-5,02-JUL-14 20:48:00,0,0,0,0,0.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,1.04,NW,MARYE,1.04,NW,MARYE,38.0905,-77.5938,38.0905,-77.5938,Hot and humid conditions led to an unstable environment across the Mid Atlantic. Showers and Thunderstorms were capable of producing damaging winds and large hail.,There was a tree down blocking the 5000 Block of Blaydes Corner Road.,CSV
201407,2,2338,201407,2,2338,88598,535660,VIRGINIA,51,2014,July,Thunderstorm Wind,C,99,KING GEORGE,LWX,02-JUL-14 23:38:00,EST-5,02-JUL-14 23:38:00,0,0,0,0,0.00K,1.00K,911 Call Center,52.00,EG,,,,,,,,,,1.04,ENE,BERTHAVILLE,1.04,ENE,BERTHAVILLE,38.337,-77.103,38.337,-77.103,Hot and humid conditions led to an unstable environment across the Mid Atlantic. Showers and Thunderstorms were capable of producing damaging winds and large hail.,There were trees down on Dahlgren Road between Chotank Loop and Thompson Hill Road.,CSV
201407,3,1308,201407,3,1308,88854,535666,VIRGINIA,51,2014,July,Thunderstorm Wind,C,171,SHENANDOAH,LWX,03-JUL-14 13:08:00,EST-5,03-JUL-14 13:08:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,.21,N,STRASBURG,.21,N,STRASBURG,38.983,-78.37,38.983,-78.37,The Mid-Atlantic was in between a cold front approaching form the Appalachian Mountains and Hurricane Arthur off the Delaware Coast. Warm and humid conditions were across the region and showers and thunderstorms led to heavy rain. Unstable conditions led to severe thunderstorms that produced damaging winds and large hail.,,CSV
201407,3,1326,201407,3,1326,88854,535673,VIRGINIA,51,2014,July,Hail,C,69,FREDERICK,LWX,03-JUL-14 13:26:00,EST-5,03-JUL-14 13:26:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,.18,SSW,MIDDLETOWN,.18,SSW,MIDDLETOWN,39.0275,-78.2808,39.0275,-78.2808,The Mid-Atlantic was in between a cold front approaching form the Appalachian Mountains and Hurricane Arthur off the Delaware Coast. Warm and humid conditions were across the region and showers and thunderstorms led to heavy rain. Unstable conditions led to severe thunderstorms that produced damaging winds and large hail.,,CSV
201407,3,1319,201407,3,1319,88854,535677,VIRGINIA,51,2014,July,Thunderstorm Wind,C,47,CULPEPER,LWX,03-JUL-14 13:19:00,EST-5,03-JUL-14 13:19:00,0,0,0,0,0.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,.89,S,NORMAN,.89,S,NORMAN,38.5073,-78.0672,38.5073,-78.0672,The Mid-Atlantic was in between a cold front approaching form the Appalachian Mountains and Hurricane Arthur off the Delaware Coast. Warm and humid conditions were across the region and showers and thunderstorms led to heavy rain. Unstable conditions led to severe thunderstorms that produced damaging winds and large hail.,There was a tree reported down on Norman Road at Hackley Lane.,CSV
201407,3,1320,201407,3,1320,88854,535678,VIRGINIA,51,2014,July,Thunderstorm Wind,C,47,CULPEPER,LWX,03-JUL-14 13:20:00,EST-5,03-JUL-14 13:20:00,0,0,0,0,0.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,1.59,SE,NORMAN,1.59,SE,NORMAN,38.5043,-78.0484,38.5043,-78.0484,The Mid-Atlantic was in between a cold front approaching form the Appalachian Mountains and Hurricane Arthur off the Delaware Coast. Warm and humid conditions were across the region and showers and thunderstorms led to heavy rain. Unstable conditions led to severe thunderstorms that produced damaging winds and large hail.,There was a tree reported down on Sperryville Pike at Lanes Farm Road.,CSV
