BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,4,1200,200212,4,1730,1144682,5323667,VIRGINIA,51,2002,December,Heavy Snow,Z,3,DICKENSON,RLX,04-DEC-02 12:00:00,EST,04-DEC-02 17:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Snow quickly accumulated 3 to 6 inches, before changing to sleet and freezing rain.  Only a thin layer of ice was deposited from the freezing rain.",PDS
200212,4,2200,200212,5,1430,1146107,5324945,VIRGINIA,51,2002,December,Winter Storm,Z,78,LANCASTER,AKQ,04-DEC-02 22:00:00,EST,05-DEC-02 14:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced 1 to 4 inches of snow along with 1/4 to 1/2 inch of ice from southcentral Virginia northeast through the middle peninsula and Virginia northern neck. Some specific higher snow totals included: Chase City in Mecklenburg county 4"", Victoria in Lunenburg county 4"", Chesterfield in Chesterfield county 4"", Short Pump in Henrico county 4"", Richmond City 4"", Warsaw in Richmond county 3.5"", Heathsville in Northumberland county 3.5"", Lawrenceville in Brunswick county 3.5"", Kilmarnock in Lancaster county 3"", Saluda in Middlesex county 3"", Dinwiddie in Dinwiddie county 3"", and New Kent in New Kent county 3"". Numerous trees and power lines were reported down due to ice accumulations. This resulted in scattered power outages. Local law enforcement agencies also reported numerous accidents. Most, if not all schools in the area, were closed Thursday, December 5th and Friday, December 6th due to power outages and very slippery road conditions.",,PDS
200212,4,2200,200212,5,1430,1146107,5324946,VIRGINIA,51,2002,December,Winter Storm,Z,66,LUNENBURG,AKQ,04-DEC-02 22:00:00,EST,05-DEC-02 14:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced 1 to 4 inches of snow along with 1/4 to 1/2 inch of ice from southcentral Virginia northeast through the middle peninsula and Virginia northern neck. Some specific higher snow totals included: Chase City in Mecklenburg county 4"", Victoria in Lunenburg county 4"", Chesterfield in Chesterfield county 4"", Short Pump in Henrico county 4"", Richmond City 4"", Warsaw in Richmond county 3.5"", Heathsville in Northumberland county 3.5"", Lawrenceville in Brunswick county 3.5"", Kilmarnock in Lancaster county 3"", Saluda in Middlesex county 3"", Dinwiddie in Dinwiddie county 3"", and New Kent in New Kent county 3"". Numerous trees and power lines were reported down due to ice accumulations. This resulted in scattered power outages. Local law enforcement agencies also reported numerous accidents. Most, if not all schools in the area, were closed Thursday, December 5th and Friday, December 6th due to power outages and very slippery road conditions.",,PDS
200212,11,300,200212,11,1000,1146111,5324975,VIRGINIA,51,2002,December,Winter Weather,Z,60,PRINCE EDWARD,AKQ,11-DEC-02 03:00:00,EST,11-DEC-02 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain caused minor ice accumulations on trees, power lines, bridges and overpasses across portions of the central Virginia Piedmont. A few power outages and accidents were reported.",,PDS
200212,11,300,200212,11,1000,1146111,5324973,VIRGINIA,51,2002,December,Winter Weather,Z,49,LOUISA,AKQ,11-DEC-02 03:00:00,EST,11-DEC-02 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain caused minor ice accumulations on trees, power lines, bridges and overpasses across portions of the central Virginia Piedmont. A few power outages and accidents were reported.",,PDS
200212,4,2200,200212,5,1430,1146107,5324947,VIRGINIA,51,2002,December,Winter Storm,Z,65,MECKLENBURG,AKQ,04-DEC-02 22:00:00,EST,05-DEC-02 14:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced 1 to 4 inches of snow along with 1/4 to 1/2 inch of ice from southcentral Virginia northeast through the middle peninsula and Virginia northern neck. Some specific higher snow totals included: Chase City in Mecklenburg county 4"", Victoria in Lunenburg county 4"", Chesterfield in Chesterfield county 4"", Short Pump in Henrico county 4"", Richmond City 4"", Warsaw in Richmond county 3.5"", Heathsville in Northumberland county 3.5"", Lawrenceville in Brunswick county 3.5"", Kilmarnock in Lancaster county 3"", Saluda in Middlesex county 3"", Dinwiddie in Dinwiddie county 3"", and New Kent in New Kent county 3"". Numerous trees and power lines were reported down due to ice accumulations. This resulted in scattered power outages. Local law enforcement agencies also reported numerous accidents. Most, if not all schools in the area, were closed Thursday, December 5th and Friday, December 6th due to power outages and very slippery road conditions.",,PDS
200212,11,300,200212,11,1000,1146111,5324974,VIRGINIA,51,2002,December,Winter Weather,Z,69,POWHATAN,AKQ,11-DEC-02 03:00:00,EST,11-DEC-02 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain caused minor ice accumulations on trees, power lines, bridges and overpasses across portions of the central Virginia Piedmont. A few power outages and accidents were reported.",,PDS
200212,4,2200,200212,5,1430,1146106,5324807,VIRGINIA,51,2002,December,Winter Storm,Z,73,KING AND QUEEN,AKQ,04-DEC-02 22:00:00,EST,05-DEC-02 14:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced 4 to 7 inches of snow along with less than 1/4 inch of ice across the piedmont of central Virginia and the Virginia northern neck. Some specific higher snow totals included: Louisa in Louisa county 7"", Cumberland in Cumberland county 6"", Goochland in Goochland county 5.5"", Blackstone in Nottoway county 6"", Ruther Glen in Caroline county 5"", Farmville in Prince Edward county 5"", Powhatan in Powhatan county 5.5"", Palmyra in Fluvanna county 5"", Amelia in Amelia county 5"", Ashland in Hanover county 4.5"", King William in King William county 5"", Tappahannock in Essex county 5"", and Montross in Westmoreland county 4"". Local law enforcement agencies reported numerous accidents. Most, if not all schools in the area, were closed Thursday, December 5th and Friday, December 6th due to very slippery road conditions.",,PDS
200212,11,0,200212,11,900,1145722,5325639,VIRGINIA,51,2002,December,Winter Weather,Z,50,ORANGE,LWX,11-DEC-02 00:00:00,EST,11-DEC-02 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure that tracked across the region on the 11th produced between 1 and 2 inches of rainfall.  Unfortunately while rain was falling during the morning hours, ground temperatures were below freezing across much of Northern Virginia. This caused the rain to freeze on contact with the ground and several locations reported significant ice accumulations. Across the Potomac Highlands, the Northern and Central Shenandoah Valley, the Central Foothills, and the Northern Virginia D.C. suburbs, ice accumulations ranged from 1/4 to ½ inch.  Roads and sidewalks became treacherous and numerous trees and power lines were downed by the heavy ice accumulations.  Around 149,000 customers across the northern half of Virginia lost power as a direct result of the storm.  In Orange, Spotsylvania, and Stafford counties, ice accumulations of a trace to 1/8 of an inch were reported before temperatures rose above freezing by mid-morning.  Icy spots were reported on roads and sidewalks through noon.",,PDS
200212,7,0,200212,7,900,1145721,5327295,VIRGINIA,51,2002,December,Cold/Wind Chill,Z,37,ALBEMARLE / CHARLOTTTESVILLE,LWX,07-DEC-02 00:00:00,EST,07-DEC-02 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Long standing low temperature records were set on the morning of the 7th as a fresh snow pack, calm winds, and clear skies allowed temperatures to plummet around 20 to 30 degrees below normal overnight. At Dulles International Airport at 7:25 AM the temperature fell to 1 degree above zero.  This smashed the previous record of 18 degrees set in 1977.   Other low temperatures recorded across Northern Virginia include 12 degrees in Fredericksburg and Manassas, 8 in Charlottesville and Great Falls (Fairfax Co.), zero in Edinburg (Shenandoah Co.) and at Shenandoah Valley Airport (Augusta Co.), 1 below at Lincoln (Loudoun Co.) and Winchester (Frederick Co.), and 4 below at the National Weather Service Office in Sterling (Loudoun Co.).  At Washington Reagan National Airport, the low temperature only fell to 18 degrees due to the urban heat island effect. The record low for December 7th is 10 degrees set in 1882.",,PDS
200212,4,1300,200212,5,700,1145535,5326804,VIRGINIA,51,2002,December,Winter Storm,Z,13,PULASKI,RNK,04-DEC-02 13:00:00,EST,05-DEC-02 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow during the afternoon of the 4th through early morning of the 5th accumulated from 5 to 10 inches across the area.  In addition, ice accretions of a quarter of an inch or more occurred in Carroll and Floyd counties.  Numerous accidents were reported on snow and ice covered roads.",,PDS
200212,4,1300,200212,5,700,1145535,5326805,VIRGINIA,51,2002,December,Winter Storm,Z,22,ROANOKE,RNK,04-DEC-02 13:00:00,EST,05-DEC-02 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow during the afternoon of the 4th through early morning of the 5th accumulated from 5 to 10 inches across the area.  In addition, ice accretions of a quarter of an inch or more occurred in Carroll and Floyd counties.  Numerous accidents were reported on snow and ice covered roads.",,PDS
200212,4,0,200212,4,2000,1145853,5327195,VIRGINIA,51,2002,December,Winter Storm,Z,1,LEE,MRX,04-DEC-02 00:00:00,EST,04-DEC-02 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Snowfall accumulations of two to six inches were reported across most of southwest Virginia.,,PDS
