BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202004,13,30,202004,13,330,146523,880416,VIRGINIA,51,2020,April,Flood,C,51,DICKENSON,RLX,13-APR-20 00:30:00,EST-5,13-APR-20 03:30:00,0,0,0,0,5.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.27,E,OSBORNS GAP,.7,NE,BARTLICK,37.1988,-82.5269,37.2685,-82.3034,"An intense low pressure system passing through southwest Virginia early on the 13th inflicted flooding across portions of Dickenson County. Numerous road closures resulted from high water festering over the roadways through the morning rush hours. A cooperative observer in the town of Haysi measured 1.90 inches of rainfall from this system. Strong synoptic winds also accompanied the disturbance as a tightened pressure gradient formed over southwest Virginia, resulting in downed trees in Dickenson County.","At the intersection of Dante Mountain Road and Carter Stanley Highway one to two feet of water laid along the road, blocking traffic for a few hours on the morning of the 13th. In the town of Clintwood, Russel Fork River Road and Brush Creek Road were closed for a brief time due to high water issues.",CSV
202004,12,1900,202004,13,600,146523,881979,VIRGINIA,51,2020,April,Strong Wind,Z,3,DICKENSON,RLX,12-APR-20 19:00:00,EST-5,13-APR-20 06:00:00,0,0,0,0,8.00K,0.00K,Public,42.00,MG,,,,,,,,,,,,,,,,,,,,"An intense low pressure system passing through southwest Virginia early on the 13th inflicted flooding across portions of Dickenson County. Numerous road closures resulted from high water festering over the roadways through the morning rush hours. A cooperative observer in the town of Haysi measured 1.90 inches of rainfall from this system. Strong synoptic winds also accompanied the disturbance as a tightened pressure gradient formed over southwest Virginia, resulting in downed trees in Dickenson County.",Strong winds resulted in three uprooted trees of at least eight inches in diameter in the town of Clintwood.,CSV
202004,7,1454,202004,7,1454,146724,881915,VIRGINIA,51,2020,April,Thunderstorm Wind,C,99,KING GEORGE,LWX,07-APR-20 14:54:00,EST-5,07-APR-20 14:54:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.72,SSW,NOCAM,.72,SSW,NOCAM,38.2102,-77.1545,38.2102,-77.1545,"A cold front passed through the area. Despite limited instability, there was a strong wind field aloft along with steep low-level lapse rates. This resulted in some damaging wind gusts with showers and thunderstorms.",A tree was blown down near the intersection of Jersey Road and US-301 James Madison Parkway.,CSV
202004,8,222,202004,8,222,146724,881918,VIRGINIA,51,2020,April,Thunderstorm Wind,C,69,FREDERICK,LWX,08-APR-20 02:22:00,EST-5,08-APR-20 02:22:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.3,NW,GAINESBORO,1.3,NW,GAINESBORO,39.2913,-78.2895,39.2913,-78.2895,"A cold front passed through the area. Despite limited instability, there was a strong wind field aloft along with steep low-level lapse rates. This resulted in some damaging wind gusts with showers and thunderstorms.",A tree was blown down across the roadway in the 600 Block of Ebenezer Church Road.,CSV
202004,8,225,202004,8,225,146724,881921,VIRGINIA,51,2020,April,Thunderstorm Wind,C,69,FREDERICK,LWX,08-APR-20 02:25:00,EST-5,08-APR-20 02:25:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,3.08,N,SILER,3.08,N,SILER,39.3945,-78.2508,39.3945,-78.2508,"A cold front passed through the area. Despite limited instability, there was a strong wind field aloft along with steep low-level lapse rates. This resulted in some damaging wind gusts with showers and thunderstorms.",A tree was blown down across the roadway in the 1400 Block of VA-692 Pack Horse Road.,CSV
202004,8,230,202004,8,230,146724,881924,VIRGINIA,51,2020,April,Thunderstorm Wind,C,69,FREDERICK,LWX,08-APR-20 02:30:00,EST-5,08-APR-20 02:30:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.25,NW,CLOWSER GAP,1.25,NW,CLOWSER GAP,39.1916,-78.3478,39.1916,-78.3478,"A cold front passed through the area. Despite limited instability, there was a strong wind field aloft along with steep low-level lapse rates. This resulted in some damaging wind gusts with showers and thunderstorms.",A tree was blown down onto power lines in the 100 Block of Red Fox Trail.,CSV
202004,8,253,202004,8,253,146724,881926,VIRGINIA,51,2020,April,Thunderstorm Wind,C,107,LOUDOUN,LWX,08-APR-20 02:53:00,EST-5,08-APR-20 02:53:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.81,NW,NORTH FORK,1.81,NW,NORTH FORK,39.0917,-77.7489,39.0917,-77.7489,"A cold front passed through the area. Despite limited instability, there was a strong wind field aloft along with steep low-level lapse rates. This resulted in some damaging wind gusts with showers and thunderstorms.",A tree was down on Va-690 Silcott Springs Road near VA-622 Shoemaker School Road.,CSV
202004,8,255,202004,8,255,146724,881929,VIRGINIA,51,2020,April,Thunderstorm Wind,C,107,LOUDOUN,LWX,08-APR-20 02:55:00,EST-5,08-APR-20 02:55:00,0,0,0,0,10.00K,,911 Call Center,55.00,EG,,,,,,,,,,.19,S,LEESBURG,.19,S,LEESBURG,39.1172,-77.5504,39.1172,-77.5504,"A cold front passed through the area. Despite limited instability, there was a strong wind field aloft along with steep low-level lapse rates. This resulted in some damaging wind gusts with showers and thunderstorms.",Trees were down between Marshal Drive Northeast and Edwards Ferry Road Northeast.  Several trees were blown down and shingles were torn off at least one house on Harrison Street Northeast in Leesburg.,CSV
202004,8,530,202004,8,530,146724,881942,VIRGINIA,51,2020,April,Thunderstorm Wind,C,125,NELSON,LWX,08-APR-20 05:30:00,EST-5,08-APR-20 05:30:00,0,0,0,0,,,911 Call Center,55.00,EG,,,,,,,,,,2.7,S,WARMINSTER,2.7,S,WARMINSTER,37.6411,-78.7239,37.6411,-78.7239,"A cold front passed through the area. Despite limited instability, there was a strong wind field aloft along with steep low-level lapse rates. This resulted in some damaging wind gusts with showers and thunderstorms.",Several tres were down in the Wingina area.,CSV
202004,8,525,202004,8,525,146724,881943,VIRGINIA,51,2020,April,Thunderstorm Wind,C,59,FAIRFAX,LWX,08-APR-20 05:25:00,EST-5,08-APR-20 05:25:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.74,NE,FAIRFAX STATION,.74,NE,FAIRFAX STATION,38.8088,-77.3121,38.8088,-77.3121,"A cold front passed through the area. Despite limited instability, there was a strong wind field aloft along with steep low-level lapse rates. This resulted in some damaging wind gusts with showers and thunderstorms.",A tree was down on Black Oak Drive at Allerton Road.,CSV
