BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,24,1555,202601,25,1915,208997,1303958,VIRGINIA,51,2026,January,Winter Storm,Z,45,CAMPBELL,RNK,24-JAN-26 15:55:00,EST-5,25-JAN-26 19:15:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed across Texas and moved eastward towards the Appalachian Mountains, while Arctic high pressure also tracked eastward across the northern Plains and Great Lakes. The Arctic high reached the Appalachian Mountains first and wedged southward against the eastern slopes of the Blue Ridge to provide cold air near the surface. Meanwhile, the area of low pressure dissipated across the mountains, while a secondary area of low pressure formed off the North Carolina coast. This pattern set up a Miller B winter storm with the precipitation type as initially snow on January 24 but changing over to sleet and freezing rain by January 25 due to a substantial warm nose aloft. Notable impacts were documented during this winter storm in the form of power outages and traffic accidents. One traffic accident resulted in the death of a boy in Pittsylvania County.","A wintry mix occurred with reports of up to 3.9 inches of snow, up to 2.0 inches of sleet, and up to 0.50 inches of freezing rain. Key Impacts: traffic accidents.",CSV
202601,24,1445,202601,25,1805,208997,1303962,VIRGINIA,51,2026,January,Winter Storm,Z,17,FLOYD,RNK,24-JAN-26 14:45:00,EST-5,25-JAN-26 18:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed across Texas and moved eastward towards the Appalachian Mountains, while Arctic high pressure also tracked eastward across the northern Plains and Great Lakes. The Arctic high reached the Appalachian Mountains first and wedged southward against the eastern slopes of the Blue Ridge to provide cold air near the surface. Meanwhile, the area of low pressure dissipated across the mountains, while a secondary area of low pressure formed off the North Carolina coast. This pattern set up a Miller B winter storm with the precipitation type as initially snow on January 24 but changing over to sleet and freezing rain by January 25 due to a substantial warm nose aloft. Notable impacts were documented during this winter storm in the form of power outages and traffic accidents. One traffic accident resulted in the death of a boy in Pittsylvania County.","A wintry mix occurred with reports of up to 4.0 inches of snow, up to 2.8 inches of sleet, and up to a trace of freezing rain. Key Impacts: traffic accidents.",CSV
202601,24,1510,202601,25,1830,208997,1303963,VIRGINIA,51,2026,January,Winter Storm,Z,33,FRANKLIN,RNK,24-JAN-26 15:10:00,EST-5,25-JAN-26 18:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed across Texas and moved eastward towards the Appalachian Mountains, while Arctic high pressure also tracked eastward across the northern Plains and Great Lakes. The Arctic high reached the Appalachian Mountains first and wedged southward against the eastern slopes of the Blue Ridge to provide cold air near the surface. Meanwhile, the area of low pressure dissipated across the mountains, while a secondary area of low pressure formed off the North Carolina coast. This pattern set up a Miller B winter storm with the precipitation type as initially snow on January 24 but changing over to sleet and freezing rain by January 25 due to a substantial warm nose aloft. Notable impacts were documented during this winter storm in the form of power outages and traffic accidents. One traffic accident resulted in the death of a boy in Pittsylvania County.","A wintry mix occurred with reports of up to 4.5 inches of snow, up to 1.0 inches of sleet, and up to 0.50 inches of freezing rain. Key Impacts: traffic accidents.",CSV
202601,24,1605,202601,25,1935,208997,1303960,VIRGINIA,51,2026,January,Winter Storm,Z,59,CHARLOTTE,RNK,24-JAN-26 16:05:00,EST-5,25-JAN-26 19:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed across Texas and moved eastward towards the Appalachian Mountains, while Arctic high pressure also tracked eastward across the northern Plains and Great Lakes. The Arctic high reached the Appalachian Mountains first and wedged southward against the eastern slopes of the Blue Ridge to provide cold air near the surface. Meanwhile, the area of low pressure dissipated across the mountains, while a secondary area of low pressure formed off the North Carolina coast. This pattern set up a Miller B winter storm with the precipitation type as initially snow on January 24 but changing over to sleet and freezing rain by January 25 due to a substantial warm nose aloft. Notable impacts were documented during this winter storm in the form of power outages and traffic accidents. One traffic accident resulted in the death of a boy in Pittsylvania County.","A wintry mix occurred with reports of up to 4.5 inches of snow, up to 5.0 inches of sleet, and up to a trace of freezing rain. Key Impacts: traffic accidents.",CSV
202601,24,1505,202601,25,1750,208997,1303961,VIRGINIA,51,2026,January,Winter Storm,Z,18,CRAIG,RNK,24-JAN-26 15:05:00,EST-5,25-JAN-26 17:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed across Texas and moved eastward towards the Appalachian Mountains, while Arctic high pressure also tracked eastward across the northern Plains and Great Lakes. The Arctic high reached the Appalachian Mountains first and wedged southward against the eastern slopes of the Blue Ridge to provide cold air near the surface. Meanwhile, the area of low pressure dissipated across the mountains, while a secondary area of low pressure formed off the North Carolina coast. This pattern set up a Miller B winter storm with the precipitation type as initially snow on January 24 but changing over to sleet and freezing rain by January 25 due to a substantial warm nose aloft. Notable impacts were documented during this winter storm in the form of power outages and traffic accidents. One traffic accident resulted in the death of a boy in Pittsylvania County.","A wintry mix occurred with reports of up to 3.0 inches of snow, up to 2.0 inches of sleet, and up to 0.05 inches of freezing rain. Key Impacts: traffic accidents.",CSV
202601,24,1605,202601,25,1925,208997,1303952,VIRGINIA,51,2026,January,Winter Storm,Z,46,APPOMATTOX,RNK,24-JAN-26 16:05:00,EST-5,25-JAN-26 19:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed across Texas and moved eastward towards the Appalachian Mountains, while Arctic high pressure also tracked eastward across the northern Plains and Great Lakes. The Arctic high reached the Appalachian Mountains first and wedged southward against the eastern slopes of the Blue Ridge to provide cold air near the surface. Meanwhile, the area of low pressure dissipated across the mountains, while a secondary area of low pressure formed off the North Carolina coast. This pattern set up a Miller B winter storm with the precipitation type as initially snow on January 24 but changing over to sleet and freezing rain by January 25 due to a substantial warm nose aloft. Notable impacts were documented during this winter storm in the form of power outages and traffic accidents. One traffic accident resulted in the death of a boy in Pittsylvania County.",A wintry mix occurred with reports of up to 3.5 inches of snow and up to 3.4 inches of sleet. Key Impacts: traffic accidents.,CSV
202601,24,1535,202601,25,1745,208997,1303953,VIRGINIA,51,2026,January,Winter Storm,Z,20,BATH,RNK,24-JAN-26 15:35:00,EST-5,25-JAN-26 17:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed across Texas and moved eastward towards the Appalachian Mountains, while Arctic high pressure also tracked eastward across the northern Plains and Great Lakes. The Arctic high reached the Appalachian Mountains first and wedged southward against the eastern slopes of the Blue Ridge to provide cold air near the surface. Meanwhile, the area of low pressure dissipated across the mountains, while a secondary area of low pressure formed off the North Carolina coast. This pattern set up a Miller B winter storm with the precipitation type as initially snow on January 24 but changing over to sleet and freezing rain by January 25 due to a substantial warm nose aloft. Notable impacts were documented during this winter storm in the form of power outages and traffic accidents. One traffic accident resulted in the death of a boy in Pittsylvania County.","A wintry mix occurred with reports of up to 5.0 inches of snow, up to 3.0 inches of sleet, and up to 0.25 inches of freezing rain. Key Impacts: traffic accidents.",CSV
202601,24,1535,202601,25,1850,208997,1303954,VIRGINIA,51,2026,January,Winter Storm,Z,34,BEDFORD,RNK,24-JAN-26 15:35:00,EST-5,25-JAN-26 18:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed across Texas and moved eastward towards the Appalachian Mountains, while Arctic high pressure also tracked eastward across the northern Plains and Great Lakes. The Arctic high reached the Appalachian Mountains first and wedged southward against the eastern slopes of the Blue Ridge to provide cold air near the surface. Meanwhile, the area of low pressure dissipated across the mountains, while a secondary area of low pressure formed off the North Carolina coast. This pattern set up a Miller B winter storm with the precipitation type as initially snow on January 24 but changing over to sleet and freezing rain by January 25 due to a substantial warm nose aloft. Notable impacts were documented during this winter storm in the form of power outages and traffic accidents. One traffic accident resulted in the death of a boy in Pittsylvania County.","A wintry mix occurred with reports of up to 5.2 inches of snow, up to 3.3 inches of sleet, and up to 0.40 inches of freezing rain. Key Impacts: traffic accidents.",CSV
202601,24,1425,202601,25,1800,208997,1303955,VIRGINIA,51,2026,January,Winter Storm,Z,10,BLAND,RNK,24-JAN-26 14:25:00,EST-5,25-JAN-26 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed across Texas and moved eastward towards the Appalachian Mountains, while Arctic high pressure also tracked eastward across the northern Plains and Great Lakes. The Arctic high reached the Appalachian Mountains first and wedged southward against the eastern slopes of the Blue Ridge to provide cold air near the surface. Meanwhile, the area of low pressure dissipated across the mountains, while a secondary area of low pressure formed off the North Carolina coast. This pattern set up a Miller B winter storm with the precipitation type as initially snow on January 24 but changing over to sleet and freezing rain by January 25 due to a substantial warm nose aloft. Notable impacts were documented during this winter storm in the form of power outages and traffic accidents. One traffic accident resulted in the death of a boy in Pittsylvania County.","A wintry mix occurred with reports of up to 3.0 inches of snow, up to 3.5 inches of sleet, and up to a trace of freezing rain. Key Impacts: power outages, traffic accidents.",CSV
202601,24,1520,202601,25,1820,208997,1303956,VIRGINIA,51,2026,January,Winter Storm,Z,23,BOTETOURT,RNK,24-JAN-26 15:20:00,EST-5,25-JAN-26 18:20:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed across Texas and moved eastward towards the Appalachian Mountains, while Arctic high pressure also tracked eastward across the northern Plains and Great Lakes. The Arctic high reached the Appalachian Mountains first and wedged southward against the eastern slopes of the Blue Ridge to provide cold air near the surface. Meanwhile, the area of low pressure dissipated across the mountains, while a secondary area of low pressure formed off the North Carolina coast. This pattern set up a Miller B winter storm with the precipitation type as initially snow on January 24 but changing over to sleet and freezing rain by January 25 due to a substantial warm nose aloft. Notable impacts were documented during this winter storm in the form of power outages and traffic accidents. One traffic accident resulted in the death of a boy in Pittsylvania County.","A wintry mix occurred with reports of up to 5.0 inches of snow, up to 3.0 inches of sleet, and up to 0.50 inches of freezing rain. Key Impacts: power outages, traffic accidents.",CSV
202601,24,1615,202601,25,1935,208997,1303957,VIRGINIA,51,2026,January,Winter Storm,Z,47,BUCKINGHAM,RNK,24-JAN-26 16:15:00,EST-5,25-JAN-26 19:35:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed across Texas and moved eastward towards the Appalachian Mountains, while Arctic high pressure also tracked eastward across the northern Plains and Great Lakes. The Arctic high reached the Appalachian Mountains first and wedged southward against the eastern slopes of the Blue Ridge to provide cold air near the surface. Meanwhile, the area of low pressure dissipated across the mountains, while a secondary area of low pressure formed off the North Carolina coast. This pattern set up a Miller B winter storm with the precipitation type as initially snow on January 24 but changing over to sleet and freezing rain by January 25 due to a substantial warm nose aloft. Notable impacts were documented during this winter storm in the form of power outages and traffic accidents. One traffic accident resulted in the death of a boy in Pittsylvania County.","A wintry mix occurred with reports of up to 3.5 inches of snow, up to 2.5 inches of sleet, and up to 0.10 inches of freezing rain. Key Impacts: traffic accidents.",CSV
202601,6,0,202601,31,0,210205,1311074,VIRGINIA,51,2026,January,Drought,Z,24,ROCKBRIDGE,RNK,06-JAN-26 00:00:00,EST-5,31-JAN-26 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe Drought conditions were introduced across the North Carolina and Virginia Piedmonts in early January after the previous two months of November and December recorded precipitation totals of 2.00-4.00 inches, which ended up being 25 to 50 percent of normal for that period. These dry conditions combined with the dry fall conditions leading up to below average rainfall in November and December, contributed to a rapid decrease in groundwater and soil moisture in this region, where observed values for each had fallen to at or below the 10th percentile for groundwater, and 2nd to 5th percentile for soil moisture in the first 0-100 cm based off the NASA SPoRT LIS data estimated on the 6th of January. Streamflows similarly decreased across the area. This included the Yadkin River, which was observed to be below the 10th percentile per the USGS WaterWatch website and, in some cases, were near record-low flows.","Severe Drought conditions were introduced to Rockbridge county in early January after the previous two months of November and December recorded precipitation totals of 2.00-4.00 inches, which ended up being 50 to 75 percent of normal for that period. These dry conditions combined with the dry fall conditions leading up to below average rainfall in November and December,  contributed to a rapid decrease in groundwater and soil moisture in this region, where observed values for each had fallen to at or below the 5th percentile for groundwater, and 2nd percentile for soil moisture in the first 0-100 cm based off the NASA SPoRT LIS data estimated on the 6th of January. Streamflows similarly decreased across the area. This included the Kerrs Creek, which was observed to be below the 5th percentile per the USGS WaterWatch website and, in some cases, were near record-low flows.",CSV
202601,27,300,202601,27,900,209002,1303586,VIRGINIA,51,2026,January,Extreme Cold/Wind Chill,Z,7,TAZEWELL,RNK,27-JAN-26 03:00:00,EST-5,27-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure arrived by January 27 in the wake of a departing winter storm. However, the pressure gradient between the high arriving and the low departing provided gusty winds that combined with the cold air to provide dangerously low wind chills. Wind chills dropped below -15��F during the early morning hours of January 27 in Bath, Grayson, and Tazewell counties.",A couple mesonet weather stations reported wind chill values dropping to -15��F or lower. The lowest wind chill value recorded was -21��F at Burkes Garden.,CSV
202601,6,0,202601,31,0,210205,1311094,VIRGINIA,51,2026,January,Drought,Z,35,AMHERST,RNK,06-JAN-26 00:00:00,EST-5,31-JAN-26 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe Drought conditions were introduced across the North Carolina and Virginia Piedmonts in early January after the previous two months of November and December recorded precipitation totals of 2.00-4.00 inches, which ended up being 25 to 50 percent of normal for that period. These dry conditions combined with the dry fall conditions leading up to below average rainfall in November and December, contributed to a rapid decrease in groundwater and soil moisture in this region, where observed values for each had fallen to at or below the 10th percentile for groundwater, and 2nd to 5th percentile for soil moisture in the first 0-100 cm based off the NASA SPoRT LIS data estimated on the 6th of January. Streamflows similarly decreased across the area. This included the Yadkin River, which was observed to be below the 10th percentile per the USGS WaterWatch website and, in some cases, were near record-low flows.","Severe Drought conditions were introduced to Amherst county in early January after the previous two months of November and December recorded precipitation totals of 2.00-4.00 inches, which ended up being 25 to 50 percent of normal for that period. These dry conditions combined with the dry fall conditions leading up to below average rainfall in November and December, contributed to a rapid decrease in groundwater and soil moisture in this region, where observed values for each had fallen to at or below the 5th percentile for groundwater, and 10th percentile for soil moisture in the first 0-100 cm based off the NASA SPoRT LIS data estimated on the 6th of January. Streamflows similarly decreased across the area. This included the James River, which was observed to be below the 10th percentile per the USGS WaterWatch website.",CSV
