BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,7,100,201701,7,1500,112512,670983,VIRGINIA,51,2017,January,Winter Weather,Z,57,KING GEORGE,LWX,07-JAN-17 01:00:00,EST-5,07-JAN-17 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from the southeastern CONUS off the Mid-Atlantic coast and eventually out to sea. High pressure to the north provided plenty of cold air during this time, resulting in snow.",Snowfall was estimated to be between 1 to 3 inches based on observations nearby.,CSV
201701,7,100,201701,7,1300,112512,670984,VIRGINIA,51,2017,January,Winter Weather,Z,508,CENTRAL VIRGINIA BLUE RIDGE,LWX,07-JAN-17 01:00:00,EST-5,07-JAN-17 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from the southeastern CONUS off the Mid-Atlantic coast and eventually out to sea. High pressure to the north provided plenty of cold air during this time, resulting in snow.",Snowfall was estimated to be between 2 to 4 inches based on observations nearby.,CSV
201701,7,100,201701,7,1300,112512,670986,VIRGINIA,51,2017,January,Winter Weather,Z,25,AUGUSTA,LWX,07-JAN-17 01:00:00,EST-5,07-JAN-17 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from the southeastern CONUS off the Mid-Atlantic coast and eventually out to sea. High pressure to the north provided plenty of cold air during this time, resulting in snow.",Snow totaled up to 3.5 inches in Fishersville and 1.5 inches near Weyers Cave.,CSV
201701,7,100,201701,7,1300,112512,670987,VIRGINIA,51,2017,January,Winter Weather,Z,39,MADISON,LWX,07-JAN-17 01:00:00,EST-5,07-JAN-17 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from the southeastern CONUS off the Mid-Atlantic coast and eventually out to sea. High pressure to the north provided plenty of cold air during this time, resulting in snow.",Snowfall was estimated to be between 1 and 3 inches based on observations nearby.,CSV
201701,7,100,201701,7,1300,112512,670988,VIRGINIA,51,2017,January,Winter Weather,Z,507,NORTHERN VIRGINIA BLUE RIDGE,LWX,07-JAN-17 01:00:00,EST-5,07-JAN-17 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from the southeastern CONUS off the Mid-Atlantic coast and eventually out to sea. High pressure to the north provided plenty of cold air during this time, resulting in snow.",Snowfall was estimated to be between 1 and 3 inches based on observations nearby.,CSV
201701,7,100,201701,7,1300,112512,670989,VIRGINIA,51,2017,January,Winter Weather,Z,51,CULPEPER,LWX,07-JAN-17 01:00:00,EST-5,07-JAN-17 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from the southeastern CONUS off the Mid-Atlantic coast and eventually out to sea. High pressure to the north provided plenty of cold air during this time, resulting in snow.",Snowfall was estimated to be between 1 and 2 inches based on observations nearby.,CSV
201701,7,100,201701,7,1300,112512,670990,VIRGINIA,51,2017,January,Winter Weather,Z,52,PRINCE WILLIAM,LWX,07-JAN-17 01:00:00,EST-5,07-JAN-17 13:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from the southeastern CONUS off the Mid-Atlantic coast and eventually out to sea. High pressure to the north provided plenty of cold air during this time, resulting in snow.",Snowfall totaled up to 1.9 inches at Independent Hill.,CSV
201701,7,300,201701,7,1500,112512,670991,VIRGINIA,51,2017,January,Winter Weather,Z,53,FAIRFAX,LWX,07-JAN-17 03:00:00,EST-5,07-JAN-17 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from the southeastern CONUS off the Mid-Atlantic coast and eventually out to sea. High pressure to the north provided plenty of cold air during this time, resulting in snow.",Snowfall totaled up to 2.0 inches near Lake Barcroft and 1.5 inches near Fairfax.,CSV
201701,7,300,201701,7,1500,112512,670992,VIRGINIA,51,2017,January,Winter Weather,Z,54,ARLINGTON,LWX,07-JAN-17 03:00:00,EST-5,07-JAN-17 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from the southeastern CONUS off the Mid-Atlantic coast and eventually out to sea. High pressure to the north provided plenty of cold air during this time, resulting in snow.",Snowfall totaled up to 1.5 inches near Baileys Crossroad.,CSV
201701,7,100,201701,7,1300,112512,670993,VIRGINIA,51,2017,January,Winter Weather,Z,502,SOUTHERN FAUQUIER,LWX,07-JAN-17 01:00:00,EST-5,07-JAN-17 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked from the southeastern CONUS off the Mid-Atlantic coast and eventually out to sea. High pressure to the north provided plenty of cold air during this time, resulting in snow.",Snowfall was estimated to be around 1 to 2 inches based on observations nearby.,CSV
201701,10,1900,201701,11,0,112517,672825,VIRGINIA,51,2017,January,Winter Weather,Z,508,CENTRAL VIRGINIA BLUE RIDGE,LWX,10-JAN-17 19:00:00,EST-5,11-JAN-17 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Great Lakes, bringing some rain to the area. However, there was enough low-level cold air for a brief period of light freezing rain.",A trace of ice was estimated based on observations nearby.,CSV
201701,10,1900,201701,11,0,112517,672826,VIRGINIA,51,2017,January,Winter Weather,Z,507,NORTHERN VIRGINIA BLUE RIDGE,LWX,10-JAN-17 19:00:00,EST-5,11-JAN-17 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Great Lakes, bringing some rain to the area. However, there was enough low-level cold air for a brief period of light freezing rain.",A trace of ice was estimated based on observations nearby.,CSV
201701,10,1900,201701,11,0,112517,672827,VIRGINIA,51,2017,January,Winter Weather,Z,29,PAGE,LWX,10-JAN-17 19:00:00,EST-5,11-JAN-17 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Great Lakes, bringing some rain to the area. However, there was enough low-level cold air for a brief period of light freezing rain.",A trace of ice was estimated based on observations nearby.,CSV
201701,10,1900,201701,11,0,112517,672828,VIRGINIA,51,2017,January,Winter Weather,Z,27,SHENANDOAH,LWX,10-JAN-17 19:00:00,EST-5,11-JAN-17 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Great Lakes, bringing some rain to the area. However, there was enough low-level cold air for a brief period of light freezing rain.",A trace of ice was estimated based on observations nearby.,CSV
201701,10,1900,201701,11,0,112517,672829,VIRGINIA,51,2017,January,Winter Weather,Z,30,WARREN,LWX,10-JAN-17 19:00:00,EST-5,11-JAN-17 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Great Lakes, bringing some rain to the area. However, there was enough low-level cold air for a brief period of light freezing rain.",A trace of ice was estimated based on observations nearby.,CSV
201701,5,1200,201701,6,600,112510,670964,VIRGINIA,51,2017,January,Winter Weather,Z,503,WESTERN HIGHLAND,LWX,05-JAN-17 12:00:00,EST-5,06-JAN-17 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed and tracked off Mid-Atlantic coast at the same time colder air was funneling in from the north. This resulted in a period of snow.,Snowfall around three inches was estimated based on observations nearby.,CSV
201701,5,1700,201701,6,100,112510,670967,VIRGINIA,51,2017,January,Winter Weather,Z,28,FREDERICK,LWX,05-JAN-17 17:00:00,EST-5,06-JAN-17 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed and tracked off Mid-Atlantic coast at the same time colder air was funneling in from the north. This resulted in a period of snow.,Snowfall totaled up to 2.0 inches near Nineveh.,CSV
201701,5,1700,201701,6,100,112510,670968,VIRGINIA,51,2017,January,Winter Weather,Z,31,CLARKE,LWX,05-JAN-17 17:00:00,EST-5,06-JAN-17 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed and tracked off Mid-Atlantic coast at the same time colder air was funneling in from the north. This resulted in a period of snow.,Snowfall totaled up to 2.1 inches near Berryville.,CSV
201701,5,1700,201701,6,100,112510,670969,VIRGINIA,51,2017,January,Winter Weather,Z,505,WESTERN LOUDOUN,LWX,05-JAN-17 17:00:00,EST-5,06-JAN-17 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed and tracked off Mid-Atlantic coast at the same time colder air was funneling in from the north. This resulted in a period of snow.,Snowfall totaled up to 1.5 inches near Purcellville and 1.4 inches at Mount Weather.,CSV
201701,10,1900,201701,11,0,112517,672834,VIRGINIA,51,2017,January,Winter Weather,Z,31,CLARKE,LWX,10-JAN-17 19:00:00,EST-5,11-JAN-17 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Great Lakes, bringing some rain to the area. However, there was enough low-level cold air for a brief period of light freezing rain.",A trace of ice was estimated based on observations nearby.,CSV
201701,10,1900,201701,11,0,112517,672835,VIRGINIA,51,2017,January,Winter Weather,Z,28,FREDERICK,LWX,10-JAN-17 19:00:00,EST-5,11-JAN-17 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Great Lakes, bringing some rain to the area. However, there was enough low-level cold air for a brief period of light freezing rain.",A trace of ice was estimated based on observations nearby.,CSV
201701,14,0,201701,14,1100,112696,673467,VIRGINIA,51,2017,January,Winter Weather,Z,26,ROCKINGHAM,LWX,14-JAN-17 00:00:00,EST-5,14-JAN-17 11:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,14,0,201701,14,1100,112696,673469,VIRGINIA,51,2017,January,Winter Weather,Z,503,WESTERN HIGHLAND,LWX,14-JAN-17 00:00:00,EST-5,14-JAN-17 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,14,0,201701,14,1100,112696,673470,VIRGINIA,51,2017,January,Winter Weather,Z,507,NORTHERN VIRGINIA BLUE RIDGE,LWX,14-JAN-17 00:00:00,EST-5,14-JAN-17 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,14,200,201701,14,1100,112696,673476,VIRGINIA,51,2017,January,Winter Weather,Z,29,PAGE,LWX,14-JAN-17 02:00:00,EST-5,14-JAN-17 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,14,200,201701,14,1100,112696,673477,VIRGINIA,51,2017,January,Winter Weather,Z,30,WARREN,LWX,14-JAN-17 02:00:00,EST-5,14-JAN-17 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,14,200,201701,14,1400,112696,673478,VIRGINIA,51,2017,January,Winter Weather,Z,31,CLARKE,LWX,14-JAN-17 02:00:00,EST-5,14-JAN-17 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,14,200,201701,14,1400,112696,673481,VIRGINIA,51,2017,January,Winter Weather,Z,505,WESTERN LOUDOUN,LWX,14-JAN-17 02:00:00,EST-5,14-JAN-17 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,14,0,201701,14,1100,112696,673471,VIRGINIA,51,2017,January,Winter Weather,Z,508,CENTRAL VIRGINIA BLUE RIDGE,LWX,14-JAN-17 00:00:00,EST-5,14-JAN-17 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,14,0,201701,14,1100,112696,673472,VIRGINIA,51,2017,January,Winter Weather,Z,25,AUGUSTA,LWX,14-JAN-17 00:00:00,EST-5,14-JAN-17 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,14,0,201701,14,1100,112696,673473,VIRGINIA,51,2017,January,Winter Weather,Z,504,EASTERN HIGHLAND,LWX,14-JAN-17 00:00:00,EST-5,14-JAN-17 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,14,200,201701,14,1100,112696,673474,VIRGINIA,51,2017,January,Winter Weather,Z,27,SHENANDOAH,LWX,14-JAN-17 02:00:00,EST-5,14-JAN-17 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,14,200,201701,14,1400,112696,673475,VIRGINIA,51,2017,January,Winter Weather,Z,28,FREDERICK,LWX,14-JAN-17 02:00:00,EST-5,14-JAN-17 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area. There was enough cold air trapped near the surface for a period of freezing rain.,A glaze of ice was estimated based on observations nearby.,CSV
201701,30,0,201701,30,500,113009,675495,VIRGINIA,51,2017,January,Winter Weather,Z,53,FAIRFAX,LWX,30-JAN-17 00:00:00,EST-5,30-JAN-17 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area and plenty of cold air was in place for a period of snow across central Virginia.,Snowfall totaled up to 1.5 inches near Baileys Crossroad and 1.3 inches at Falls Church.,CSV
201701,30,0,201701,30,500,113009,675496,VIRGINIA,51,2017,January,Winter Weather,Z,54,ARLINGTON,LWX,30-JAN-17 00:00:00,EST-5,30-JAN-17 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area and plenty of cold air was in place for a period of snow across central Virginia.,Snowfall totaled up to 1.5 inches near Baileys Crossroad and 1.1 inches near Barcroft.,CSV
201701,30,0,201701,30,500,113009,675504,VIRGINIA,51,2017,January,Winter Weather,Z,50,ORANGE,LWX,30-JAN-17 00:00:00,EST-5,30-JAN-17 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area and plenty of cold air was in place for a period of snow across central Virginia.,Snowfall totaled up to 2.8 inches in Flat Run and 1.0 inches near Orange.,CSV
201701,30,0,201701,30,500,113009,675505,VIRGINIA,51,2017,January,Winter Weather,Z,51,CULPEPER,LWX,30-JAN-17 00:00:00,EST-5,30-JAN-17 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area and plenty of cold air was in place for a period of snow across central Virginia.,Snowfall totaled up to 1.0 inches near Reva.,CSV
201701,30,0,201701,30,500,113009,675506,VIRGINIA,51,2017,January,Winter Weather,Z,507,NORTHERN VIRGINIA BLUE RIDGE,LWX,30-JAN-17 00:00:00,EST-5,30-JAN-17 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area and plenty of cold air was in place for a period of snow across central Virginia.,Snowfall was estimated to be between one and three inches based on observations nearby.,CSV
201701,23,1200,201701,24,200,112750,673516,VIRGINIA,51,2017,January,Winter Weather,Z,507,NORTHERN VIRGINIA BLUE RIDGE,LWX,23-JAN-17 12:00:00,EST-5,24-JAN-17 02:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure impacted the area. A strong upper-level low provided just enough cold air for rain end as a period of snow and freezing rain over the higher elevations.,A glaze of ice was estimated based on observations nearby.,CSV
201701,30,0,201701,30,500,113009,675497,VIRGINIA,51,2017,January,Winter Weather,Z,55,STAFFORD,LWX,30-JAN-17 00:00:00,EST-5,30-JAN-17 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area and plenty of cold air was in place for a period of snow across central Virginia.,Snowfall totaled up to 2.8 inches near Ramoth and 2.0 inches near Glendie.,CSV
201701,30,0,201701,30,500,113009,675499,VIRGINIA,51,2017,January,Winter Weather,Z,56,SPOTSYLVANIA,LWX,30-JAN-17 00:00:00,EST-5,30-JAN-17 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area and plenty of cold air was in place for a period of snow across central Virginia.,Snowfall totaled up to 3.2 inches near Dunavant.,CSV
201701,30,0,201701,30,500,113009,675500,VIRGINIA,51,2017,January,Winter Weather,Z,502,SOUTHERN FAUQUIER,LWX,30-JAN-17 00:00:00,EST-5,30-JAN-17 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area and plenty of cold air was in place for a period of snow across central Virginia.,Snowfall totaled up to 1.8 inches in Opal.,CSV
201701,30,0,201701,30,500,113009,675501,VIRGINIA,51,2017,January,Winter Weather,Z,39,MADISON,LWX,30-JAN-17 00:00:00,EST-5,30-JAN-17 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area and plenty of cold air was in place for a period of snow across central Virginia.,Snowfall totaled up to 2.3 inches in Haywood.,CSV
201701,30,0,201701,30,500,113009,675503,VIRGINIA,51,2017,January,Winter Weather,Z,40,RAPPAHANNOCK,LWX,30-JAN-17 00:00:00,EST-5,30-JAN-17 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area and plenty of cold air was in place for a period of snow across central Virginia.,Snowfall totaled up to 1.5 inches in Sperryville.,CSV
201701,23,1200,201701,24,200,112750,673517,VIRGINIA,51,2017,January,Winter Weather,Z,508,CENTRAL VIRGINIA BLUE RIDGE,LWX,23-JAN-17 12:00:00,EST-5,24-JAN-17 02:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure impacted the area. A strong upper-level low provided just enough cold air for rain end as a period of snow and freezing rain over the higher elevations.,A glaze of ice was estimated based on observations nearby. An inch of snow was also reported at Wintergreen.,CSV
201701,29,1300,201701,30,700,113009,675492,VIRGINIA,51,2017,January,Winter Weather,Z,503,WESTERN HIGHLAND,LWX,29-JAN-17 13:00:00,EST-5,30-JAN-17 07:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area and plenty of cold air was in place for a period of snow across central Virginia.,Snowfall was estimated to be between three and six inches based on observations nearby.,CSV
201701,30,0,201701,30,500,113009,675494,VIRGINIA,51,2017,January,Winter Weather,Z,52,PRINCE WILLIAM,LWX,30-JAN-17 00:00:00,EST-5,30-JAN-17 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the area and plenty of cold air was in place for a period of snow across central Virginia.,Snowfall totaled up to 2.6 inches near Dale City and 1.2 inches near Independent Hill.,CSV
201706,5,1454,201706,5,1454,118091,709724,VIRGINIA,51,2017,June,Heavy Rain,C,700,NEWPORT NEWS (C),AKQ,05-JUN-17 14:54:00,EST-5,05-JUN-17 14:54:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,.55,E,PATRICK HENRY FLD,.55,E,PATRICK HENRY FLD,37.13,-76.49,37.13,-76.49,Scattered thunderstorms well in advance of a cold front produced heavy rain and minor street flooding across portions of southeast Virginia.,Rainfall total of 2.52 inches was measured at PHF.,CSV
