BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,27,700,200101,27,2000,1110260,5229557,VIRGINIA,51,2001,January,Strong Wind,Z,40,RAPPAHANNOCK,LWX,27-JAN-01 07:00:00,EST,27-JAN-01 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across the region during the morning of the 27th.  The front ushered in gusty northwest winds which remained over the region through the evening.  Recorded wind gusts included 41 MPH in Centreville in Fairfax County, 43 MPH at Woodstock in Shenandoah County and at Dulles International Airport, and 45 MPH at Leesburg in Loudoun County and at Washington Reagan National Airport.",,PDS
200101,27,700,200101,27,2000,1110260,5229558,VIRGINIA,51,2001,January,Strong Wind,Z,30,WARREN,LWX,27-JAN-01 07:00:00,EST,27-JAN-01 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across the region during the morning of the 27th.  The front ushered in gusty northwest winds which remained over the region through the evening.  Recorded wind gusts included 41 MPH in Centreville in Fairfax County, 43 MPH at Woodstock in Shenandoah County and at Dulles International Airport, and 45 MPH at Leesburg in Loudoun County and at Washington Reagan National Airport.",,PDS
200101,20,1200,200101,21,1200,1110259,5229549,VIRGINIA,51,2001,January,Winter Weather,Z,21,HIGHLAND,LWX,20-JAN-01 12:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A complex low pressure system moved across the Mid-Atlantic region on the 20th and 21st and bright a mixed bag of precipitation.  Across the central and northern Piedmont, the precipitation fell mainly as rain but mixed with freezing rain, sleet and light snow on the 21st.  Little if any accumulation was reported.  Elsewhere across the northern third of Virginia, rain fell through the afternoon of the 20th bu changed over the sleet and snow from west to east during the evening.  Snowfall continued overnight and ended between 4 AM and noon on the 21st.  Snowfall accumulations ranged from 2 to 4 inches across the Shenandoah Valley, 3 to 6 inches near the Blue Ridge and Catoctin mountain ranges, and 1 to 3 inches elsewhere.  Isolated reports of thundersnow and snow accumulation rates of one inch per hour were received.  The snow and sleet caused area roads to become slippery and several traffic accidents were reported, including one incident where a man was killed on Interstate 81.  Gusty northwest winds blew during the afternoon of the 21st which caused wind chills to dip to near zero and blew some snow back onto freshly plowed roads.  Wind gusts included 43 MPH at Dulles International Airport and 45 MPH at Washington Reagan National Airport.",,PDS
200101,27,700,200101,27,2000,1110260,5229551,VIRGINIA,51,2001,January,Strong Wind,Z,31,CLARKE,LWX,27-JAN-01 07:00:00,EST,27-JAN-01 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across the region during the morning of the 27th.  The front ushered in gusty northwest winds which remained over the region through the evening.  Recorded wind gusts included 41 MPH in Centreville in Fairfax County, 43 MPH at Woodstock in Shenandoah County and at Dulles International Airport, and 45 MPH at Leesburg in Loudoun County and at Washington Reagan National Airport.",,PDS
200101,20,1200,200101,21,1200,1110259,5229546,VIRGINIA,51,2001,January,Winter Weather,Z,29,PAGE,LWX,20-JAN-01 12:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A complex low pressure system moved across the Mid-Atlantic region on the 20th and 21st and bright a mixed bag of precipitation.  Across the central and northern Piedmont, the precipitation fell mainly as rain but mixed with freezing rain, sleet and light snow on the 21st.  Little if any accumulation was reported.  Elsewhere across the northern third of Virginia, rain fell through the afternoon of the 20th bu changed over the sleet and snow from west to east during the evening.  Snowfall continued overnight and ended between 4 AM and noon on the 21st.  Snowfall accumulations ranged from 2 to 4 inches across the Shenandoah Valley, 3 to 6 inches near the Blue Ridge and Catoctin mountain ranges, and 1 to 3 inches elsewhere.  Isolated reports of thundersnow and snow accumulation rates of one inch per hour were received.  The snow and sleet caused area roads to become slippery and several traffic accidents were reported, including one incident where a man was killed on Interstate 81.  Gusty northwest winds blew during the afternoon of the 21st which caused wind chills to dip to near zero and blew some snow back onto freshly plowed roads.  Wind gusts included 43 MPH at Dulles International Airport and 45 MPH at Washington Reagan National Airport.",,PDS
200101,20,1200,200101,21,1200,1110259,5229541,VIRGINIA,51,2001,January,Winter Storm,Z,30,WARREN,LWX,20-JAN-01 12:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A complex low pressure system moved across the Mid-Atlantic region on the 20th and 21st and bright a mixed bag of precipitation.  Across the central and northern Piedmont, the precipitation fell mainly as rain but mixed with freezing rain, sleet and light snow on the 21st.  Little if any accumulation was reported.  Elsewhere across the northern third of Virginia, rain fell through the afternoon of the 20th bu changed over the sleet and snow from west to east during the evening.  Snowfall continued overnight and ended between 4 AM and noon on the 21st.  Snowfall accumulations ranged from 2 to 4 inches across the Shenandoah Valley, 3 to 6 inches near the Blue Ridge and Catoctin mountain ranges, and 1 to 3 inches elsewhere.  Isolated reports of thundersnow and snow accumulation rates of one inch per hour were received.  The snow and sleet caused area roads to become slippery and several traffic accidents were reported, including one incident where a man was killed on Interstate 81.  Gusty northwest winds blew during the afternoon of the 21st which caused wind chills to dip to near zero and blew some snow back onto freshly plowed roads.  Wind gusts included 43 MPH at Dulles International Airport and 45 MPH at Washington Reagan National Airport.",,PDS
200101,5,500,200101,5,1600,1110258,5229397,VIRGINIA,51,2001,January,Winter Weather,Z,28,FREDERICK / WINCHESTER,LWX,05-JAN-01 05:00:00,EST,05-JAN-01 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two bands of light snow moved across the region during the morning and early afternoon of the 5th.  By 4 PM, 1 to 3 inches of snow had accumulated across extreme northern Virginia.  Several minor traffic accidents were reported after snow stuck to roads.",,PDS
200101,27,700,200101,27,2000,1110260,5229552,VIRGINIA,51,2001,January,Strong Wind,Z,42,LOUDOUN,LWX,27-JAN-01 07:00:00,EST,27-JAN-01 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across the region during the morning of the 27th.  The front ushered in gusty northwest winds which remained over the region through the evening.  Recorded wind gusts included 41 MPH in Centreville in Fairfax County, 43 MPH at Woodstock in Shenandoah County and at Dulles International Airport, and 45 MPH at Leesburg in Loudoun County and at Washington Reagan National Airport.",,PDS
200101,27,700,200101,27,2000,1110260,5229553,VIRGINIA,51,2001,January,Strong Wind,Z,54,ARLINGTON / ALEXANDRIA / FALLS CHURCH,LWX,27-JAN-01 07:00:00,EST,27-JAN-01 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across the region during the morning of the 27th.  The front ushered in gusty northwest winds which remained over the region through the evening.  Recorded wind gusts included 41 MPH in Centreville in Fairfax County, 43 MPH at Woodstock in Shenandoah County and at Dulles International Airport, and 45 MPH at Leesburg in Loudoun County and at Washington Reagan National Airport.",,PDS
200101,27,700,200101,27,2000,1110260,5229554,VIRGINIA,51,2001,January,Strong Wind,Z,53,FAIRFAX,LWX,27-JAN-01 07:00:00,EST,27-JAN-01 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across the region during the morning of the 27th.  The front ushered in gusty northwest winds which remained over the region through the evening.  Recorded wind gusts included 41 MPH in Centreville in Fairfax County, 43 MPH at Woodstock in Shenandoah County and at Dulles International Airport, and 45 MPH at Leesburg in Loudoun County and at Washington Reagan National Airport.",,PDS
