BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202210,1,0,202210,3,1800,175123,1061658,VIRGINIA,51,2022,October,Coastal Flood,Z,95,NORFOLK,AKQ,01-OCT-22 00:00:00,EST-5,03-OCT-22 18:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Post Tropical Cyclone Ian lingering over the Mid Atlantic region and just off the coast, resulted in very strong northeast or north winds which caused minor to moderate (tidal) coastal flooding across portions of the Chesapeake Bay.","Post Tropical Cyclone Ian lingering over the Mid Atlantic region and just off the coast, resulted in very strong northeast or north winds which caused minor (tidal) coastal flooding over portions of the city of Norfolk adjacent to the Chesapeake Bay. Sewells Point reached 5.42 feet MLLW on Saturday, October 1.",CSV
202210,1,0,202210,3,1800,175123,1061661,VIRGINIA,51,2022,October,Coastal Flood,Z,525,HAMPTON/POQUOSON,AKQ,01-OCT-22 00:00:00,EST-5,03-OCT-22 18:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Post Tropical Cyclone Ian lingering over the Mid Atlantic region and just off the coast, resulted in very strong northeast or north winds which caused minor to moderate (tidal) coastal flooding across portions of the Chesapeake Bay.","Post Tropical Cyclone Ian lingering over the Mid Atlantic region and just off the coast, resulted in very strong northeast or north winds which caused minor (tidal) coastal flooding over portions of the city of Hampton adjacent to the Chesapeake Bay. Fort Monroe reached 5.23 feet MLLW on Saturday, October 1.",CSV
202210,1,0,202210,3,1800,175123,1061663,VIRGINIA,51,2022,October,Coastal Flood,Z,100,NORTHAMPTON,AKQ,01-OCT-22 00:00:00,EST-5,03-OCT-22 18:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Post Tropical Cyclone Ian lingering over the Mid Atlantic region and just off the coast, resulted in very strong northeast or north winds which caused minor to moderate (tidal) coastal flooding across portions of the Chesapeake Bay.","Post Tropical Cyclone Ian lingering over the Mid Atlantic region and just off the coast, resulted in very strong northeast or north winds which caused minor to moderate (tidal) coastal flooding over portions of Northampton county adjacent to the Chesapeake Bay. Kiptopeke reached 5.07 feet MLLW at 324 pm on Monday, October 3.",CSV
202210,1,0,202210,3,1800,175123,1061666,VIRGINIA,51,2022,October,Coastal Flood,Z,100,NORTHAMPTON,AKQ,01-OCT-22 00:00:00,EST-5,03-OCT-22 18:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Post Tropical Cyclone Ian lingering over the Mid Atlantic region and just off the coast, resulted in very strong northeast or north winds which caused minor to moderate (tidal) coastal flooding across portions of the Chesapeake Bay.","Post Tropical Cyclone Ian lingering over the Mid Atlantic region and just off the coast, resulted in very strong northeast or north winds which caused minor to moderate (tidal) coastal flooding over portions of Northampton county adjacent to the Chesapeake Bay. Bayford reached 3.94 feet MLLW at 200 am on Saturday, October 1.",CSV
202210,1,0,202210,3,1800,175123,1061667,VIRGINIA,51,2022,October,Coastal Flood,Z,78,LANCASTER,AKQ,01-OCT-22 00:00:00,EST-5,03-OCT-22 18:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Post Tropical Cyclone Ian lingering over the Mid Atlantic region and just off the coast, resulted in very strong northeast or north winds which caused minor to moderate (tidal) coastal flooding across portions of the Chesapeake Bay.","Post Tropical Cyclone Ian lingering over the Mid Atlantic region and just off the coast, resulted in very strong northeast or north winds which caused minor to moderate (tidal) coastal flooding over portions of Lancaster county adjacent to the Chesapeake Bay. Windmill Point reached 3.81 feet MLLW at 136 am on Saturday, October 1.",CSV
202201,9,600,202201,9,1000,164967,996148,VIRGINIA,51,2022,January,Winter Weather,Z,28,FREDERICK,LWX,09-JAN-22 06:00:00,EST-5,09-JAN-22 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Warm advection associated with a warm front caused light freezing rain across northern Virginia before warmer air eventually worked its way in causing a change over to rain. Ice accumulations were light for most areas with a glaze on elevated surfaces.,,CSV
202201,9,600,202201,9,1000,164967,996149,VIRGINIA,51,2022,January,Winter Weather,Z,31,CLARKE,LWX,09-JAN-22 06:00:00,EST-5,09-JAN-22 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Warm advection associated with a warm front caused light freezing rain across northern Virginia before warmer air eventually worked its way in causing a change over to rain. Ice accumulations were light for most areas with a glaze on elevated surfaces.,,CSV
202201,9,600,202201,9,1000,164967,996150,VIRGINIA,51,2022,January,Winter Weather,Z,506,EASTERN LOUDOUN,LWX,09-JAN-22 06:00:00,EST-5,09-JAN-22 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Warm advection associated with a warm front caused light freezing rain across northern Virginia before warmer air eventually worked its way in causing a change over to rain. Ice accumulations were light for most areas with a glaze on elevated surfaces.,,CSV
202201,9,600,202201,9,1000,164967,996151,VIRGINIA,51,2022,January,Winter Weather,Z,505,WESTERN LOUDOUN,LWX,09-JAN-22 06:00:00,EST-5,09-JAN-22 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Warm advection associated with a warm front caused light freezing rain across northern Virginia before warmer air eventually worked its way in causing a change over to rain. Ice accumulations were light for most areas with a glaze on elevated surfaces.,,CSV
202201,9,600,202201,9,1000,164967,996152,VIRGINIA,51,2022,January,Winter Weather,Z,53,FAIRFAX,LWX,09-JAN-22 06:00:00,EST-5,09-JAN-22 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Warm advection associated with a warm front caused light freezing rain across northern Virginia before warmer air eventually worked its way in causing a change over to rain. Ice accumulations were light for most areas with a glaze on elevated surfaces.,,CSV
