BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200704,6,2300,200704,7,1100,4350,24580,VIRGINIA,51,2007,April,Winter Weather,Z,57,KING GEORGE,LWX,06-APR-07 23:00:00,EST-5,07-APR-07 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A late season snow developed over portions of central Virginia as a low pressure system deepened off the Delmarva Coast late April 6th. Snow showers began early on April 7th, with the heaviest snow falling between 2 and 6 AM. Snow amounts ranged from 1 to 4 inches, with highest amounts reported across Orange County.",Trained Spotters reported 1 to 3 inches of snow.,CSV
200703,7,200,200703,7,2000,3419,18640,VIRGINIA,51,2007,March,Winter Weather,Z,54,ARLINGTON,LWX,07-MAR-07 02:00:00,EST-5,07-MAR-07 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong clipper system developed over the Great Lakes March 6th and dove south across the Mid Atlantic on March 7th. Snow began along the western edge of the Allegheny Front shortly after midnight on March 7th and spread east overnight. |Snowfall amounts ranged from 1 to 4 inches, with highest amounts of 4 inches further west in Frederick County.","Trained Spotters reported between 2 and 3 inches of snow across Arlington, Alexandria and the City of Falls Church.",CSV
200704,6,2300,200704,7,1100,4350,24581,VIRGINIA,51,2007,April,Winter Weather,Z,39,MADISON,LWX,06-APR-07 23:00:00,EST-5,07-APR-07 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A late season snow developed over portions of central Virginia as a low pressure system deepened off the Delmarva Coast late April 6th. Snow showers began early on April 7th, with the heaviest snow falling between 2 and 6 AM. Snow amounts ranged from 1 to 4 inches, with highest amounts reported across Orange County.","A Trained Spotter reported 2.3 inches of snow in Madison, VA.",CSV
200704,6,2300,200704,7,1100,4350,24582,VIRGINIA,51,2007,April,Winter Weather,Z,50,ORANGE,LWX,06-APR-07 23:00:00,EST-5,07-APR-07 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A late season snow developed over portions of central Virginia as a low pressure system deepened off the Delmarva Coast late April 6th. Snow showers began early on April 7th, with the heaviest snow falling between 2 and 6 AM. Snow amounts ranged from 1 to 4 inches, with highest amounts reported across Orange County.","Trained Spotters reported 2 to 4 inches of snow from Orange to Barboursville, VA.",CSV
200704,6,2300,200704,7,1100,4350,24583,VIRGINIA,51,2007,April,Winter Weather,Z,29,PAGE,LWX,06-APR-07 23:00:00,EST-5,07-APR-07 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A late season snow developed over portions of central Virginia as a low pressure system deepened off the Delmarva Coast late April 6th. Snow showers began early on April 7th, with the heaviest snow falling between 2 and 6 AM. Snow amounts ranged from 1 to 4 inches, with highest amounts reported across Orange County.",Trained Spotters reported 1 to 2 inches of snow.,CSV
200704,6,2300,200704,7,1100,4350,24584,VIRGINIA,51,2007,April,Winter Weather,Z,40,RAPPAHANNOCK,LWX,06-APR-07 23:00:00,EST-5,07-APR-07 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A late season snow developed over portions of central Virginia as a low pressure system deepened off the Delmarva Coast late April 6th. Snow showers began early on April 7th, with the heaviest snow falling between 2 and 6 AM. Snow amounts ranged from 1 to 4 inches, with highest amounts reported across Orange County.",Trained Spotters reported 1 to 4 inches of snow. 4 inches of snow was reported in Sperryville.,CSV
200704,6,2300,200704,7,1100,4350,24585,VIRGINIA,51,2007,April,Winter Weather,Z,26,ROCKINGHAM,LWX,06-APR-07 23:00:00,EST-5,07-APR-07 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A late season snow developed over portions of central Virginia as a low pressure system deepened off the Delmarva Coast late April 6th. Snow showers began early on April 7th, with the heaviest snow falling between 2 and 6 AM. Snow amounts ranged from 1 to 4 inches, with highest amounts reported across Orange County.",Trained Spotters reported 1 to 2 inches of snow.,CSV
200704,6,2300,200704,7,1100,4350,24586,VIRGINIA,51,2007,April,Winter Weather,Z,56,SPOTSYLVANIA,LWX,06-APR-07 23:00:00,EST-5,07-APR-07 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A late season snow developed over portions of central Virginia as a low pressure system deepened off the Delmarva Coast late April 6th. Snow showers began early on April 7th, with the heaviest snow falling between 2 and 6 AM. Snow amounts ranged from 1 to 4 inches, with highest amounts reported across Orange County.","A Trained Spotter reported 1.5 inches of snow in Porters, VA.",CSV
200711,1,0,200711,30,2359,11917,65385,VIRGINIA,51,2007,November,Drought,Z,9,SMYTH,RNK,01-NOV-07 00:00:00,EST-5,30-NOV-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe drought conditions continued into November in far southwest Virginia, advancing to an extreme drought across western Tazewell, western Smyth, and southwest Grayson counties by the end of the month.","Severe drought conditions existed at the beginning of November and continued until the end of the month. In western sections of the county, the drought worsened to the extreme level by November 6th, and persisted until the end of the month.",CSV
200711,1,0,200711,30,2359,11917,65389,VIRGINIA,51,2007,November,Drought,Z,10,BLAND,RNK,01-NOV-07 00:00:00,EST-5,30-NOV-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe drought conditions continued into November in far southwest Virginia, advancing to an extreme drought across western Tazewell, western Smyth, and southwest Grayson counties by the end of the month.","Drought conditions advanced to the severe category at the beginning of November over the western tip of the county, then shifted east to cover the western half of the county by the end of the month.",CSV
200711,20,0,200711,30,2359,11922,65393,VIRGINIA,51,2007,November,Drought,Z,16,CARROLL,RNK,20-NOV-07 00:00:00,EST-5,30-NOV-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe drought conditions developed across portions of southside Virginia into southwest Virginia November 20th, persisting until the end of the month.","Severe drought conditions creeped into the extreme southern and western portions of Carroll County November 20th, and persisted through the end of November.",CSV
200711,20,0,200711,30,2359,11922,65394,VIRGINIA,51,2007,November,Drought,Z,58,HALIFAX,RNK,20-NOV-07 00:00:00,EST-5,30-NOV-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe drought conditions developed across portions of southside Virginia into southwest Virginia November 20th, persisting until the end of the month.","Severe drought conditions developed across the extreme southern portion of Halifax County November 20th, and persisted through the end of November.",CSV
200711,20,0,200711,30,2359,11922,65395,VIRGINIA,51,2007,November,Drought,Z,44,PITTSYLVANIA,RNK,20-NOV-07 00:00:00,EST-5,30-NOV-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe drought conditions developed across portions of southside Virginia into southwest Virginia November 20th, persisting until the end of the month.","Severe drought conditions developed across the southern portion of Pittsylvania County November 20th, and persisted through the end of November.",CSV
200711,20,0,200711,30,2359,11922,65396,VIRGINIA,51,2007,November,Drought,Z,43,HENRY,RNK,20-NOV-07 00:00:00,EST-5,30-NOV-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe drought conditions developed across portions of southside Virginia into southwest Virginia November 20th, persisting until the end of the month.","Severe drought conditions developed across the southern half of Henry County November 20th, and persisted through the end of November.",CSV
200711,20,0,200711,30,2359,11922,65397,VIRGINIA,51,2007,November,Drought,Z,32,PATRICK,RNK,20-NOV-07 00:00:00,EST-5,30-NOV-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe drought conditions developed across portions of southside Virginia into southwest Virginia November 20th, persisting until the end of the month.","Severe drought conditions developed across the southern portion of Patrick County November 20th, and persisted through the end of November.",CSV
200706,5,1653,200706,5,1653,5547,32528,VIRGINIA,51,2007,June,Hail,C,27,BUCHANAN,RLX,05-JUN-07 16:53:00,EST-5,05-JUN-07 16:53:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,3,N,GRUNDY,3,N,GRUNDY,37.3234,-82.1,37.3234,-82.1,"Thunderstorms moved across northern Buchanan County from Kentucky, well in advance of a cold front.",,CSV
200711,1,0,200711,30,2359,11917,65380,VIRGINIA,51,2007,November,Drought,Z,7,TAZEWELL,RNK,01-NOV-07 00:00:00,EST-5,30-NOV-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe drought conditions continued into November in far southwest Virginia, advancing to an extreme drought across western Tazewell, western Smyth, and southwest Grayson counties by the end of the month.","Severe drought conditions existed at the beginning of November and continued until the end of the month. In western sections of the county, the drought worsened to the extreme level by November 6th, and persisted until the end of the month.",CSV
200711,1,0,200711,30,2359,11917,65382,VIRGINIA,51,2007,November,Drought,Z,15,GRAYSON,RNK,01-NOV-07 00:00:00,EST-5,30-NOV-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe drought conditions continued into November in far southwest Virginia, advancing to an extreme drought across western Tazewell, western Smyth, and southwest Grayson counties by the end of the month.","Severe drought conditions existed at the beginning of November and continued until the end of the month. In far southwestern sections of the county, the drought worsened to the extreme level by November 6th, and persisted until the end of the month.",CSV
200706,15,1335,200706,15,1335,5593,32706,VIRGINIA,51,2007,June,Hail,C,51,DICKENSON,RLX,15-JUN-07 13:35:00,EST-5,15-JUN-07 13:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,4,S,CLINTWOOD,4,S,CLINTWOOD,37.0922,-82.47,37.0922,-82.47,A few thunderstorms formed over southwest Virginia during the afternoon.,Golf ball size hail fell over Caney Ridge.,CSV
200712,23,800,200712,23,1300,12447,68298,VIRGINIA,51,2007,December,Dense Fog,Z,55,STAFFORD,LWX,23-DEC-07 08:00:00,EST-5,23-DEC-07 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed during the early morning hours of December 23rd across portions of northern and central Virginia, including the Washington DC suburbs south into Charlottesville. Visibilities were often reduced to one quarter mile or less through sunrise.",,CSV
200701,28,2100,200701,29,230,2112,10318,VIRGINIA,51,2007,January,Winter Weather,Z,92,SOUTHAMPTON,AKQ,28-JAN-07 21:00:00,EST-5,29-JAN-07 02:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An upper air disturbance produced one half inch to one inch of snow across portions of extreme southeast Virginia Sunday evening January 28th into early Monday morning January 29th.,,CSV
200701,28,2100,200701,29,230,2112,10319,VIRGINIA,51,2007,January,Winter Weather,Z,96,SUFFOLK,AKQ,28-JAN-07 21:00:00,EST-5,29-JAN-07 02:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,An upper air disturbance produced one half inch to one inch of snow across portions of extreme southeast Virginia Sunday evening January 28th into early Monday morning January 29th.,,CSV
200701,28,2100,200701,29,230,2112,10320,VIRGINIA,51,2007,January,Winter Weather,Z,88,SUSSEX,AKQ,28-JAN-07 21:00:00,EST-5,29-JAN-07 02:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An upper air disturbance produced one half inch to one inch of snow across portions of extreme southeast Virginia Sunday evening January 28th into early Monday morning January 29th.,,CSV
200712,15,1600,200712,16,1300,12408,69168,VIRGINIA,51,2007,December,Winter Storm,Z,27,SHENANDOAH,LWX,15-DEC-07 16:00:00,EST-5,16-DEC-07 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the lower Mississippi River Valley on December 15th and moved north across the Mid Atlantic on December 16th. Precipitation began during the late afternoon of the 15th as a mixture of snow and sleet. Warm air aloft then pushed over the region during the late evening and overnight hours on the 16th, changing the precipitation to a mixture of sleet and freezing rain. Significant accumulations of ice, snow and sleet were reported across northwestern Virginia and the northern Shenandoah Valley.",A Cooperative Observer in Edinburg measured a quarter inch of ice.,CSV
200712,15,1600,200712,16,1300,12408,69177,VIRGINIA,51,2007,December,Winter Weather,Z,29,PAGE,LWX,15-DEC-07 16:00:00,EST-5,16-DEC-07 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the lower Mississippi River Valley on December 15th and moved north across the Mid Atlantic on December 16th. Precipitation began during the late afternoon of the 15th as a mixture of snow and sleet. Warm air aloft then pushed over the region during the late evening and overnight hours on the 16th, changing the precipitation to a mixture of sleet and freezing rain. Significant accumulations of ice, snow and sleet were reported across northwestern Virginia and the northern Shenandoah Valley.",Trained Spotters reported a tenth of an inch of ice.,CSV
200712,31,200,200712,31,900,12419,70378,VIRGINIA,51,2007,December,Freezing Fog,Z,37,ALBEMARLE,LWX,31-DEC-07 02:00:00,EST-5,31-DEC-07 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed across portions of northern and central Virginia, including the Washington DC suburbs and areas south towards Charlottesville during the early morning hours of December 31st. Visibilities were often reduced to a quarter mile or less. Temperatures during the overnight hours fell into the lower 30s, causing fog to freeze onto some surfaces.",,CSV
200712,31,700,200712,31,1100,12419,70379,VIRGINIA,51,2007,December,Freezing Fog,Z,53,FAIRFAX,LWX,31-DEC-07 07:00:00,EST-5,31-DEC-07 11:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed across portions of northern and central Virginia, including the Washington DC suburbs and areas south towards Charlottesville during the early morning hours of December 31st. Visibilities were often reduced to a quarter mile or less. Temperatures during the overnight hours fell into the lower 30s, causing fog to freeze onto some surfaces.",,CSV
200712,31,700,200712,31,1100,12419,70380,VIRGINIA,51,2007,December,Freezing Fog,Z,42,LOUDOUN,LWX,31-DEC-07 07:00:00,EST-5,31-DEC-07 11:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed across portions of northern and central Virginia, including the Washington DC suburbs and areas south towards Charlottesville during the early morning hours of December 31st. Visibilities were often reduced to a quarter mile or less. Temperatures during the overnight hours fell into the lower 30s, causing fog to freeze onto some surfaces.",,CSV
200712,31,400,200712,31,1000,12419,70381,VIRGINIA,51,2007,December,Freezing Fog,Z,52,PRINCE WILLIAM,LWX,31-DEC-07 04:00:00,EST-5,31-DEC-07 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed across portions of northern and central Virginia, including the Washington DC suburbs and areas south towards Charlottesville during the early morning hours of December 31st. Visibilities were often reduced to a quarter mile or less. Temperatures during the overnight hours fell into the lower 30s, causing fog to freeze onto some surfaces.",,CSV
200712,31,300,200712,31,1000,12419,70382,VIRGINIA,51,2007,December,Dense Fog,Z,51,CULPEPER,LWX,31-DEC-07 03:00:00,EST-5,31-DEC-07 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed across portions of northern and central Virginia, including the Washington DC suburbs and areas south towards Charlottesville during the early morning hours of December 31st. Visibilities were often reduced to a quarter mile or less. Temperatures during the overnight hours fell into the lower 30s, causing fog to freeze onto some surfaces.",,CSV
200712,31,400,200712,31,1000,12419,70383,VIRGINIA,51,2007,December,Dense Fog,Z,50,ORANGE,LWX,31-DEC-07 04:00:00,EST-5,31-DEC-07 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed across portions of northern and central Virginia, including the Washington DC suburbs and areas south towards Charlottesville during the early morning hours of December 31st. Visibilities were often reduced to a quarter mile or less. Temperatures during the overnight hours fell into the lower 30s, causing fog to freeze onto some surfaces.",,CSV
200712,31,400,200712,31,900,12419,70384,VIRGINIA,51,2007,December,Dense Fog,Z,56,SPOTSYLVANIA,LWX,31-DEC-07 04:00:00,EST-5,31-DEC-07 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed across portions of northern and central Virginia, including the Washington DC suburbs and areas south towards Charlottesville during the early morning hours of December 31st. Visibilities were often reduced to a quarter mile or less. Temperatures during the overnight hours fell into the lower 30s, causing fog to freeze onto some surfaces.",,CSV
200712,5,800,200712,5,2000,12397,68224,VIRGINIA,51,2007,December,Winter Weather,Z,54,ARLINGTON,LWX,05-DEC-07 08:00:00,EST-5,05-DEC-07 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An Alberta Clipper system moved quickly across the Mid Atlantic on December 5th.  This was the first snow of the season for much of the region. This storm caused significant traffic impacts during the morning commute across the Washington DC metro area. The highest snowfall accumulations were measured across northern Virginia. Snow amounts ranged from 1 to 2 inches across the northern Shenandoah Valley to 2 to 5 inches across the Washington DC suburbs.,A trained spotter reported between 2 and 4 inches of snow. The observer at Reagan National Airport (DCA) measured 2.6 inches of snow.,CSV
200712,23,700,200712,23,1300,12447,68291,VIRGINIA,51,2007,December,Dense Fog,Z,54,ARLINGTON,LWX,23-DEC-07 07:00:00,EST-5,23-DEC-07 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed during the early morning hours of December 23rd across portions of northern and central Virginia, including the Washington DC suburbs south into Charlottesville. Visibilities were often reduced to one quarter mile or less through sunrise.",,CSV
200712,23,800,200712,23,1300,12447,68292,VIRGINIA,51,2007,December,Dense Fog,Z,51,CULPEPER,LWX,23-DEC-07 08:00:00,EST-5,23-DEC-07 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed during the early morning hours of December 23rd across portions of northern and central Virginia, including the Washington DC suburbs south into Charlottesville. Visibilities were often reduced to one quarter mile or less through sunrise.",,CSV
200712,23,800,200712,23,1300,12447,68293,VIRGINIA,51,2007,December,Dense Fog,Z,53,FAIRFAX,LWX,23-DEC-07 08:00:00,EST-5,23-DEC-07 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed during the early morning hours of December 23rd across portions of northern and central Virginia, including the Washington DC suburbs south into Charlottesville. Visibilities were often reduced to one quarter mile or less through sunrise.",,CSV
200712,5,800,200712,5,2000,12397,68225,VIRGINIA,51,2007,December,Winter Weather,Z,25,AUGUSTA,LWX,05-DEC-07 08:00:00,EST-5,05-DEC-07 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An Alberta Clipper system moved quickly across the Mid Atlantic on December 5th.  This was the first snow of the season for much of the region. This storm caused significant traffic impacts during the morning commute across the Washington DC metro area. The highest snowfall accumulations were measured across northern Virginia. Snow amounts ranged from 1 to 2 inches across the northern Shenandoah Valley to 2 to 5 inches across the Washington DC suburbs.,A trained spotter measured 3 inches of snow.,CSV
