BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,23,500,200501,23,500,1183542,5433260,VIRGINIA,51,2005,January,High Wind,Z,33,FRANKLIN,RNK,23-JAN-05 05:00:00,EST,23-JAN-05 05:00:00,0,0,0,0,,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,,,,,,,,,"Damaging gradient winds brought numerous trees down in areas immediately near the spine of the Blue Ridge mountains.  There was also one report of structural damage as vinyl siding was stripped from a home one mile southeast of Christiansburg, VA.",,PDS
200501,23,200,200501,23,200,1183542,5433261,VIRGINIA,51,2005,January,High Wind,Z,15,GRAYSON,RNK,23-JAN-05 02:00:00,EST,23-JAN-05 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,,,,,,,,,"Damaging gradient winds brought numerous trees down in areas immediately near the spine of the Blue Ridge mountains.  There was also one report of structural damage as vinyl siding was stripped from a home one mile southeast of Christiansburg, VA.",,PDS
200501,22,2250,200501,23,2250,1183542,5433262,VIRGINIA,51,2005,January,High Wind,Z,14,MONTGOMERY / RADFORD,RNK,22-JAN-05 22:50:00,EST,23-JAN-05 22:50:00,0,0,0,0,,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,,,,,,,,,"Damaging gradient winds brought numerous trees down in areas immediately near the spine of the Blue Ridge mountains.  There was also one report of structural damage as vinyl siding was stripped from a home one mile southeast of Christiansburg, VA.",,PDS
200501,23,300,200501,23,300,1183542,5433263,VIRGINIA,51,2005,January,High Wind,Z,32,PATRICK,RNK,23-JAN-05 03:00:00,EST,23-JAN-05 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,,,,,,,,,"Damaging gradient winds brought numerous trees down in areas immediately near the spine of the Blue Ridge mountains.  There was also one report of structural damage as vinyl siding was stripped from a home one mile southeast of Christiansburg, VA.",,PDS
200501,29,1200,200501,30,658,1183544,5433269,VIRGINIA,51,2005,January,Ice Storm,Z,9,SMYTH,RNK,29-JAN-05 12:00:00,EST,30-JAN-05 06:58:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracking along the east coast brought a wintry mix of precipitation to the region. Ice accretion was one quarter of an inch in most locations with a few isolated locations in Charlotte Co. receiving one half inch accretion.  Snowfall was very much a secondary element with 1 to 3 inches being the norm, except for Grayson Co., where amounts ranged from 4 to 6 inches.",,PDS
200501,30,100,200501,30,658,1183544,5433276,VIRGINIA,51,2005,January,Ice Storm,Z,33,FRANKLIN,RNK,30-JAN-05 01:00:00,EST,30-JAN-05 06:58:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracking along the east coast brought a wintry mix of precipitation to the region. Ice accretion was one quarter of an inch in most locations with a few isolated locations in Charlotte Co. receiving one half inch accretion.  Snowfall was very much a secondary element with 1 to 3 inches being the norm, except for Grayson Co., where amounts ranged from 4 to 6 inches.",,PDS
200501,29,1200,200501,30,658,1183544,5433270,VIRGINIA,51,2005,January,Ice Storm,Z,10,BLAND,RNK,29-JAN-05 12:00:00,EST,30-JAN-05 06:58:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracking along the east coast brought a wintry mix of precipitation to the region. Ice accretion was one quarter of an inch in most locations with a few isolated locations in Charlotte Co. receiving one half inch accretion.  Snowfall was very much a secondary element with 1 to 3 inches being the norm, except for Grayson Co., where amounts ranged from 4 to 6 inches.",,PDS
200501,30,100,200501,30,658,1183544,5433271,VIRGINIA,51,2005,January,Ice Storm,Z,14,MONTGOMERY,RNK,30-JAN-05 01:00:00,EST,30-JAN-05 06:58:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracking along the east coast brought a wintry mix of precipitation to the region. Ice accretion was one quarter of an inch in most locations with a few isolated locations in Charlotte Co. receiving one half inch accretion.  Snowfall was very much a secondary element with 1 to 3 inches being the norm, except for Grayson Co., where amounts ranged from 4 to 6 inches.",,PDS
200501,14,1840,200501,14,2107,1183537,5433175,VIRGINIA,51,2005,January,Flood,Z,47,BUCKINGHAM,RNK,14-JAN-05 18:40:00,EST,14-JAN-05 21:07:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,38.45,-77.96667,38.45,-77.96667,"A persistent southeast fetch of moisture laden air encountered the eastern slopes of the Blue Ridge. This scenario allowed for numerous showers and thunderstorms to produce copious rainfall in a very localized region of Virginia -- all areas of steep terrain.  The resultant run-off produced areas of flash flooding, subsequent flooding, and isolated mudslides during the early morning hours of the 14th.  Specific flooding problems included flooding between Stuart and Ararat in Patrick Co, and a mudslide at Willis Gap closed the road leading to Ararat.  Debris washed on to Patrick County roads resulted in hazardous driving conditions.  In Franklin Co., a road was closed in Callaway due to Green Creek being out of its banks.  Also, a road was closed due to high water in the City of Ferrum.Eventually this bout of heavy rainfall resulted in minor river flooding in parts of the area.At South Boston, VA, Halifax Co., the Dan River crested at 22.2 feet at 2030 EST on 01/15/05.  Flood stage is 19.0 feet.At Bremo Bluff, VA, Buckingham Co, the James River crested at 19.3 feet at 1930 EST on 01/14/05.  Flood stage is 19.0 feet.At Roanoke City, VA, the Roanoke River crested at 23.6 feet at 1245 EST on 01/15/05.  Flood stage is 21.0 feet.",,PDS
200501,14,2137,200501,16,835,1183537,5433176,VIRGINIA,51,2005,January,Flood,Z,22,ROANOKE / SALEM / ROANOKE,RNK,14-JAN-05 21:37:00,EST,16-JAN-05 08:35:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"A persistent southeast fetch of moisture laden air encountered the eastern slopes of the Blue Ridge. This scenario allowed for numerous showers and thunderstorms to produce copious rainfall in a very localized region of Virginia -- all areas of steep terrain.  The resultant run-off produced areas of flash flooding, subsequent flooding, and isolated mudslides during the early morning hours of the 14th.  Specific flooding problems included flooding between Stuart and Ararat in Patrick Co, and a mudslide at Willis Gap closed the road leading to Ararat.  Debris washed on to Patrick County roads resulted in hazardous driving conditions.  In Franklin Co., a road was closed in Callaway due to Green Creek being out of its banks.  Also, a road was closed due to high water in the City of Ferrum.Eventually this bout of heavy rainfall resulted in minor river flooding in parts of the area.At South Boston, VA, Halifax Co., the Dan River crested at 22.2 feet at 2030 EST on 01/15/05.  Flood stage is 19.0 feet.At Bremo Bluff, VA, Buckingham Co, the James River crested at 19.3 feet at 1930 EST on 01/14/05.  Flood stage is 19.0 feet.At Roanoke City, VA, the Roanoke River crested at 23.6 feet at 1245 EST on 01/15/05.  Flood stage is 21.0 feet.",,PDS
200501,30,100,200501,30,658,1183544,5433281,VIRGINIA,51,2005,January,Ice Storm,Z,46,APPOMATTOX,RNK,30-JAN-05 01:00:00,EST,30-JAN-05 06:58:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracking along the east coast brought a wintry mix of precipitation to the region. Ice accretion was one quarter of an inch in most locations with a few isolated locations in Charlotte Co. receiving one half inch accretion.  Snowfall was very much a secondary element with 1 to 3 inches being the norm, except for Grayson Co., where amounts ranged from 4 to 6 inches.",,PDS
200501,30,100,200501,30,658,1183544,5433282,VIRGINIA,51,2005,January,Ice Storm,Z,59,CHARLOTTE,RNK,30-JAN-05 01:00:00,EST,30-JAN-05 06:58:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracking along the east coast brought a wintry mix of precipitation to the region. Ice accretion was one quarter of an inch in most locations with a few isolated locations in Charlotte Co. receiving one half inch accretion.  Snowfall was very much a secondary element with 1 to 3 inches being the norm, except for Grayson Co., where amounts ranged from 4 to 6 inches.",,PDS
200501,30,100,200501,30,658,1183544,5433277,VIRGINIA,51,2005,January,Ice Storm,Z,34,BEDFORD,RNK,30-JAN-05 01:00:00,EST,30-JAN-05 06:58:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracking along the east coast brought a wintry mix of precipitation to the region. Ice accretion was one quarter of an inch in most locations with a few isolated locations in Charlotte Co. receiving one half inch accretion.  Snowfall was very much a secondary element with 1 to 3 inches being the norm, except for Grayson Co., where amounts ranged from 4 to 6 inches.",,PDS
