BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201006,24,1558,201006,24,1558,41042,242138,VIRGINIA,51,2010,June,Thunderstorm Wind,C,3,ALBEMARLE,LWX,24-JUN-10 15:58:00,EST-5,24-JUN-10 15:58:00,0,0,0,0,2.00K,,Trained Spotter,66.00,EG,,,,,,,,,,1.04,SW,RIO,1.04,SW,RIO,38.0594,-78.4837,38.0594,-78.4837,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds.,Two large trees were uprooted on Keith Valley Road.,CSV
201006,24,1558,201006,24,1558,41042,242140,VIRGINIA,51,2010,June,Thunderstorm Wind,C,3,ALBEMARLE,LWX,24-JUN-10 15:58:00,EST-5,24-JUN-10 15:58:00,0,0,0,0,10.00K,,Trained Spotter,66.00,EG,,,,,,,,,,2.88,SSW,RIO,2.88,SSW,RIO,38.0302,-78.4853,38.0302,-78.4853,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds.,A chimney collapsed onto an exterior portion of a church near the intersection of Ridge Street and West Main Street.,CSV
201007,25,1337,201007,25,1337,42508,249177,VIRGINIA,51,2010,July,Thunderstorm Wind,C,43,CLARKE,LWX,25-JUL-10 13:37:00,EST-5,25-JUL-10 13:37:00,0,0,0,0,10.00K,,Public,65.00,MG,,,,,,,,,,3.71,ENE,BERRYVILLE,3.71,ENE,BERRYVILLE,39.1753,-77.909,39.1753,-77.909,"A strong upper-level disturbance and its associated cold front moved into Virginia on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Virginia.",Trees were uprooted and large branches were snapped along Chestnut Lane.,CSV
201007,25,1338,201007,25,1338,42508,249178,VIRGINIA,51,2010,July,Thunderstorm Wind,C,43,CLARKE,LWX,25-JUL-10 13:38:00,EST-5,25-JUL-10 13:38:00,0,0,0,0,1.50K,,Trained Spotter,61.00,EG,,,,,,,,,,4.95,ESE,BERRYVILLE,4.95,ESE,BERRYVILLE,39.122,-77.885,39.122,-77.885,"A strong upper-level disturbance and its associated cold front moved into Virginia on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Virginia.",A tree twelve inches in diameter was down along Route 7 just east of the Shenandoah River Bridge.,CSV
201007,25,1346,201007,25,1346,42508,249179,VIRGINIA,51,2010,July,Thunderstorm Wind,C,107,LOUDOUN,LWX,25-JUL-10 13:46:00,EST-5,25-JUL-10 13:46:00,0,0,0,0,,,Public,61.00,EG,,,,,,,,,,.48,ESE,HILLSBORO,.48,ESE,HILLSBORO,39.1979,-77.7115,39.1979,-77.7115,"A strong upper-level disturbance and its associated cold front moved into Virginia on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Virginia.",Thunderstorm wind damage was reported by the public. The message was relayed through the broadcast media.,CSV
201007,25,1329,201007,25,1329,42508,248306,VIRGINIA,51,2010,July,Thunderstorm Wind,C,43,CLARKE,LWX,25-JUL-10 13:29:00,EST-5,25-JUL-10 13:29:00,0,0,0,0,3.00K,,Trained Spotter,57.00,EG,,,,,,,,,,3.16,WNW,BERRYVILLE,3.16,WNW,BERRYVILLE,39.1733,-78.0207,39.1733,-78.0207,"A strong upper-level disturbance and its associated cold front moved into Virginia on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Virginia.",Crums Church Road at Route 7 was impassable due to large branches over the roadway.,CSV
201007,25,1330,201007,25,1330,42508,248307,VIRGINIA,51,2010,July,Thunderstorm Wind,C,43,CLARKE,LWX,25-JUL-10 13:30:00,EST-5,25-JUL-10 13:30:00,0,0,0,0,2.00K,,Trained Spotter,57.00,EG,,,,,,,,,,.28,NW,WATERLOO,.28,NW,WATERLOO,39.0828,-78.0837,39.0828,-78.0837,"A strong upper-level disturbance and its associated cold front moved into Virginia on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Virginia.",A tree along with power lines and branches were down along Marsh Road and Old Charles Road.,CSV
201007,25,1330,201007,25,1330,42508,248308,VIRGINIA,51,2010,July,Thunderstorm Wind,C,43,CLARKE,LWX,25-JUL-10 13:30:00,EST-5,25-JUL-10 13:30:00,0,0,0,0,5.00K,,Amateur Radio,70.00,EG,,,,,,,,,,1.94,SSE,SWIMLEY,1.94,SSE,SWIMLEY,39.2235,-77.9879,39.2235,-77.9879,"A strong upper-level disturbance and its associated cold front moved into Virginia on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Virginia.",Numerous trees were down along roadways in the vicinity of Route 340.,CSV
201007,25,1331,201007,25,1331,42508,248309,VIRGINIA,51,2010,July,Thunderstorm Wind,C,43,CLARKE,LWX,25-JUL-10 13:31:00,EST-5,25-JUL-10 13:31:00,0,0,0,0,5.00K,,NWS Employee,61.00,EG,,,,,,,,,,1.4,NW,WATERLOO,1.4,NW,WATERLOO,39.0923,-78.1007,39.0923,-78.1007,"A strong upper-level disturbance and its associated cold front moved into Virginia on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Virginia.",Three Hardwood trees were uprooted by thunderstorm winds.,CSV
201011,29,2200,201011,29,2200,45717,265250,VIRGINIA,51,2010,November,High Wind,Z,6,RUSSELL,MRX,29-NOV-10 22:00:00,EST-5,29-NOV-10 22:00:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved north across Middle Tennessee. The extremely tight pressure gradient between this low and an area of high pressure over the eastern seaboard caused powerful, damaging southeast winds to blow across the Southern Appalachian Mountains affecting this mountain chain and the adjacent foothills in the Great Valley.",Power lines were downed when a tree fell onto a mobile home between Rosedale and Belfast.,CSV
