BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201212,25,115,201212,25,1050,71030,426912,VIRGINIA,51,2012,December,Dense Fog,Z,50,ORANGE,LWX,25-DEC-12 01:15:00,EST-5,25-DEC-12 10:50:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over the Atlantic Ocean and an upper trough of low pressure moved into the Ohio Valley.  Flow between the exiting high and approaching low pressure caused onshore flow to develop that led to dense fog across the Mid Atlantic.,Visibility was reported around a quarter mile at Orange airport.,CSV
201212,25,335,201212,25,1050,71030,426913,VIRGINIA,51,2012,December,Dense Fog,Z,51,CULPEPER,LWX,25-DEC-12 03:35:00,EST-5,25-DEC-12 10:50:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over the Atlantic Ocean and an upper trough of low pressure moved into the Ohio Valley.  Flow between the exiting high and approaching low pressure caused onshore flow to develop that led to dense fog across the Mid Atlantic.,Visibility was reported around a quarter mile at Culpeper airport.,CSV
201212,25,415,201212,25,950,71030,426914,VIRGINIA,51,2012,December,Dense Fog,Z,52,PRINCE WILLIAM,LWX,25-DEC-12 04:15:00,EST-5,25-DEC-12 09:50:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over the Atlantic Ocean and an upper trough of low pressure moved into the Ohio Valley.  Flow between the exiting high and approaching low pressure caused onshore flow to develop that led to dense fog across the Mid Atlantic.,Visibility was reported around a quarter mile at Manassas airport.,CSV
201210,30,500,201210,30,500,69508,417238,VIRGINIA,51,2012,October,High Wind,Z,10,BLAND,RNK,30-OCT-12 05:00:00,EST-5,30-OCT-12 05:00:00,0,0,0,0,30.00K,,Fire Department/Rescue,55.00,EG,,,,,,,,,,,,,,,,,,,,"Hurricane Sandy moved north off the Atlantic Coast and combined with a complex low pressure system and deepening trough over the eastern part of the U.S., and then turned west northwest and into New Jersey into Pennsylvania, slowing down and then drifting north. It produced an expansive area of high impact weather as it approached the coast and moved inland. Strong winds and heavy snowfall were the biggest impacts on southeastern West Virginia, northwestern North Carolina and extreme southwestern Virginia, lasting for 24-48 hours. One to two feet of snow with significant drifting was observed in the higher elevations, with a sharp reduction to little or no accumulation in the valleys. Winds gusted into the 50-60 mph range.",High winds downed several large trees and power lines along Grapefield Road near Suiter. Damage values are estimated.,CSV
201210,30,500,201210,30,500,69508,417247,VIRGINIA,51,2012,October,High Wind,Z,18,CRAIG,RNK,30-OCT-12 05:00:00,EST-5,30-OCT-12 05:00:00,0,0,0,0,45.00K,,Emergency Manager,55.00,EG,,,,,,,,,,,,,,,,,,,,"Hurricane Sandy moved north off the Atlantic Coast and combined with a complex low pressure system and deepening trough over the eastern part of the U.S., and then turned west northwest and into New Jersey into Pennsylvania, slowing down and then drifting north. It produced an expansive area of high impact weather as it approached the coast and moved inland. Strong winds and heavy snowfall were the biggest impacts on southeastern West Virginia, northwestern North Carolina and extreme southwestern Virginia, lasting for 24-48 hours. One to two feet of snow with significant drifting was observed in the higher elevations, with a sharp reduction to little or no accumulation in the valleys. Winds gusted into the 50-60 mph range.",High winds blew a lot of trees down and some power lines across the county. Damage values are estimated.,CSV
201210,30,610,201210,30,610,69508,417248,VIRGINIA,51,2012,October,High Wind,Z,19,ALLEGHANY,RNK,30-OCT-12 06:10:00,EST-5,30-OCT-12 06:10:00,0,0,0,0,1.50K,,Law Enforcement,55.00,EG,,,,,,,,,,,,,,,,,,,,"Hurricane Sandy moved north off the Atlantic Coast and combined with a complex low pressure system and deepening trough over the eastern part of the U.S., and then turned west northwest and into New Jersey into Pennsylvania, slowing down and then drifting north. It produced an expansive area of high impact weather as it approached the coast and moved inland. Strong winds and heavy snowfall were the biggest impacts on southeastern West Virginia, northwestern North Carolina and extreme southwestern Virginia, lasting for 24-48 hours. One to two feet of snow with significant drifting was observed in the higher elevations, with a sharp reduction to little or no accumulation in the valleys. Winds gusted into the 50-60 mph range.",High winds blew three large trees down across Route 606 between Clifton Forge and the Bath County line near Forge Reservoir. The road was temporarily impassable. Damage values are estimated.,CSV
201210,28,2115,201210,31,1109,69508,417050,VIRGINIA,51,2012,October,Winter Storm,Z,7,TAZEWELL,RNK,28-OCT-12 21:15:00,EST-5,31-OCT-12 11:09:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Hurricane Sandy moved north off the Atlantic Coast and combined with a complex low pressure system and deepening trough over the eastern part of the U.S., and then turned west northwest and into New Jersey into Pennsylvania, slowing down and then drifting north. It produced an expansive area of high impact weather as it approached the coast and moved inland. Strong winds and heavy snowfall were the biggest impacts on southeastern West Virginia, northwestern North Carolina and extreme southwestern Virginia, lasting for 24-48 hours. One to two feet of snow with significant drifting was observed in the higher elevations, with a sharp reduction to little or no accumulation in the valleys. Winds gusted into the 50-60 mph range.","The higher snow totals for the county include 8.4 inches at Burkes Garden, 9.0 inches at Richlands, 10.0 inches at Tazewell, and 14.5 inches at a location two miles north of Tazewell.",CSV
201212,25,315,201212,25,1030,71030,426915,VIRGINIA,51,2012,December,Dense Fog,Z,502,SOUTHERN FAUQUIER,LWX,25-DEC-12 03:15:00,EST-5,25-DEC-12 10:30:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over the Atlantic Ocean and an upper trough of low pressure moved into the Ohio Valley.  Flow between the exiting high and approaching low pressure caused onshore flow to develop that led to dense fog across the Mid Atlantic.,Visibility was reported around a quarter mile at Warrenton-Fauquier airport.,CSV
201212,25,530,201212,25,1150,71030,426916,VIRGINIA,51,2012,December,Dense Fog,Z,26,ROCKINGHAM,LWX,25-DEC-12 05:30:00,EST-5,25-DEC-12 11:50:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over the Atlantic Ocean and an upper trough of low pressure moved into the Ohio Valley.  Flow between the exiting high and approaching low pressure caused onshore flow to develop that led to dense fog across the Mid Atlantic.,Visibility was reported around a quarter mile at Shenandoah airport.,CSV
201212,25,530,201212,25,1150,71030,426917,VIRGINIA,51,2012,December,Dense Fog,Z,25,AUGUSTA,LWX,25-DEC-12 05:30:00,EST-5,25-DEC-12 11:50:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over the Atlantic Ocean and an upper trough of low pressure moved into the Ohio Valley.  Flow between the exiting high and approaching low pressure caused onshore flow to develop that led to dense fog across the Mid Atlantic.,Visibility was estimated around a quarter mile at Shenandoah airport.,CSV
201212,25,330,201212,25,1150,71030,426918,VIRGINIA,51,2012,December,Dense Fog,Z,27,SHENANDOAH,LWX,25-DEC-12 03:30:00,EST-5,25-DEC-12 11:50:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over the Atlantic Ocean and an upper trough of low pressure moved into the Ohio Valley.  Flow between the exiting high and approaching low pressure caused onshore flow to develop that led to dense fog across the Mid Atlantic.,"Visibility was estimated around a quarter mile at Shenandoah, Winchester and Luray airport.",CSV
201212,24,2106,201212,25,950,71030,426919,VIRGINIA,51,2012,December,Dense Fog,Z,501,NORTHERN FAUQUIER,LWX,24-DEC-12 21:06:00,EST-5,25-DEC-12 09:50:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over the Atlantic Ocean and an upper trough of low pressure moved into the Ohio Valley.  Flow between the exiting high and approaching low pressure caused onshore flow to develop that led to dense fog across the Mid Atlantic.,Visibility was estimated around a quarter mile at Dulles International airport.,CSV
201210,30,400,201210,30,400,69508,417240,VIRGINIA,51,2012,October,High Wind,Z,11,GILES,RNK,30-OCT-12 04:00:00,EST-5,30-OCT-12 04:00:00,0,0,0,0,2.50K,,911 Call Center,50.00,EG,,,,,,,,,,,,,,,,,,,,"Hurricane Sandy moved north off the Atlantic Coast and combined with a complex low pressure system and deepening trough over the eastern part of the U.S., and then turned west northwest and into New Jersey into Pennsylvania, slowing down and then drifting north. It produced an expansive area of high impact weather as it approached the coast and moved inland. Strong winds and heavy snowfall were the biggest impacts on southeastern West Virginia, northwestern North Carolina and extreme southwestern Virginia, lasting for 24-48 hours. One to two feet of snow with significant drifting was observed in the higher elevations, with a sharp reduction to little or no accumulation in the valleys. Winds gusted into the 50-60 mph range.",High winds blew a few trees down near Newport. Damage values are estimated.,CSV
201210,30,500,201210,30,500,69508,417242,VIRGINIA,51,2012,October,High Wind,Z,13,PULASKI,RNK,30-OCT-12 05:00:00,EST-5,30-OCT-12 05:00:00,0,0,0,0,17.50K,,Fire Department/Rescue,55.00,EG,,,,,,,,,,,,,,,,,,,,"Hurricane Sandy moved north off the Atlantic Coast and combined with a complex low pressure system and deepening trough over the eastern part of the U.S., and then turned west northwest and into New Jersey into Pennsylvania, slowing down and then drifting north. It produced an expansive area of high impact weather as it approached the coast and moved inland. Strong winds and heavy snowfall were the biggest impacts on southeastern West Virginia, northwestern North Carolina and extreme southwestern Virginia, lasting for 24-48 hours. One to two feet of snow with significant drifting was observed in the higher elevations, with a sharp reduction to little or no accumulation in the valleys. Winds gusted into the 50-60 mph range.",A few large trees and power lines were downed by high winds in the Draper area. Damage values are estimated.,CSV
201210,30,542,201210,30,542,69508,417249,VIRGINIA,51,2012,October,High Wind,Z,20,BATH,RNK,30-OCT-12 05:42:00,EST-5,30-OCT-12 05:42:00,0,0,0,0,1.00K,,911 Call Center,50.00,EG,,,,,,,,,,,,,,,,,,,,"Hurricane Sandy moved north off the Atlantic Coast and combined with a complex low pressure system and deepening trough over the eastern part of the U.S., and then turned west northwest and into New Jersey into Pennsylvania, slowing down and then drifting north. It produced an expansive area of high impact weather as it approached the coast and moved inland. Strong winds and heavy snowfall were the biggest impacts on southeastern West Virginia, northwestern North Carolina and extreme southwestern Virginia, lasting for 24-48 hours. One to two feet of snow with significant drifting was observed in the higher elevations, with a sharp reduction to little or no accumulation in the valleys. Winds gusted into the 50-60 mph range.",High Winds blew two trees down on Muddy Run Road two miles north-northeast of Chimney Run. Damage values are estimated.,CSV
