BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,19,2100,200412,20,700,1183522,5431767,VIRGINIA,51,2004,December,Winter Weather,Z,67,NOTTOWAY,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as three inches of snow fell across central and eastern Virginia. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Lawrenceville in Brunswick county 3"", Montross in Westmoreland county 3"", South Hill in Mecklenburg county 2"", and Sandston in Henrico county 2"".",,PDS
200412,19,2100,200412,20,700,1183522,5431768,VIRGINIA,51,2004,December,Winter Weather,Z,69,POWHATAN,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as three inches of snow fell across central and eastern Virginia. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Lawrenceville in Brunswick county 3"", Montross in Westmoreland county 3"", South Hill in Mecklenburg county 2"", and Sandston in Henrico county 2"".",,PDS
200412,19,2100,200412,20,700,1183522,5431769,VIRGINIA,51,2004,December,Winter Weather,Z,60,PRINCE EDWARD,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as three inches of snow fell across central and eastern Virginia. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Lawrenceville in Brunswick county 3"", Montross in Westmoreland county 3"", South Hill in Mecklenburg county 2"", and Sandston in Henrico county 2"".",,PDS
200412,19,2100,200412,20,700,1183522,5431771,VIRGINIA,51,2004,December,Winter Weather,Z,76,RICHMOND,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as three inches of snow fell across central and eastern Virginia. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Lawrenceville in Brunswick county 3"", Montross in Westmoreland county 3"", South Hill in Mecklenburg county 2"", and Sandston in Henrico county 2"".",,PDS
200412,19,2100,200412,20,700,1183522,5431750,VIRGINIA,51,2004,December,Winter Weather,Z,63,HANOVER,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as three inches of snow fell across central and eastern Virginia. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Lawrenceville in Brunswick county 3"", Montross in Westmoreland county 3"", South Hill in Mecklenburg county 2"", and Sandston in Henrico county 2"".",,PDS
200412,26,700,200412,26,1700,1183525,5431899,VIRGINIA,51,2004,December,Winter Storm,Z,94,NEWPORT NEWS,AKQ,26-DEC-04 07:00:00,EST,26-DEC-04 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a narrow band of six to as much as fourteen inches of snow across the Virginia Eastern Shore, Hampton Roads, and interior southeast Virginia. The snow caused very hazardous driving conditions, which resulted in numerous accidents. The highest amounts were reported at Tabb in York county 14"", Quinby in Accomack county 14"", Grafton in York county 13.5"", Eastville in Northampton county 12.8"", City of Newport News 12.5"", Seaford in York county 12"", City of Poquoson 12"", Smithfield in Isle of Wight county 12"", Isle of Wight in Isle of Wight county 11"", Lummis in City of Suffolk 11"", Port Haywood in Mathews county 10.5"", and the City of Hampton 10"".",,PDS
200401,9,300,200401,9,1000,1165428,5380353,VIRGINIA,51,2004,January,Winter Storm,Z,2,WISE / NORTON,MRX,09-JAN-04 03:00:00,EST,09-JAN-04 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A winter storm moved into the region during the early morning hours of January 9th producing snowfall amounts ranging from 2 to 4 inches across the lower elevations while dumping as much as 6 inches of snow at the highest elevations of Russell County and 7 inches in the highest elevations of Scott County.,3-4 inches snowfall,PDS
200401,25,800,200401,25,2000,1165432,5381318,VIRGINIA,51,2004,January,Ice Storm,Z,2,WISE / NORTON,MRX,25-JAN-04 08:00:00,EST,25-JAN-04 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Ice accumulated to a thickness ranging from 1/10 to 1/4 inch across a large part of Southwest Virginia during the period extending from around 8 am Sunday morning to around 8 pm Sunday evening.  Some very minor snow accumulations were also reported across this area.,1/10-1/4 inch ice accumulation,PDS
200401,25,800,200401,25,2000,1165432,5381319,VIRGINIA,51,2004,January,Ice Storm,Z,5,SCOTT,MRX,25-JAN-04 08:00:00,EST,25-JAN-04 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Ice accumulated to a thickness ranging from 1/10 to 1/4 inch across a large part of Southwest Virginia during the period extending from around 8 am Sunday morning to around 8 pm Sunday evening.  Some very minor snow accumulations were also reported across this area.,1/10-1/4 inch ice accumulation,PDS
200401,25,800,200401,25,2000,1165432,5381320,VIRGINIA,51,2004,January,Ice Storm,Z,6,RUSSELL,MRX,25-JAN-04 08:00:00,EST,25-JAN-04 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Ice accumulated to a thickness ranging from 1/10 to 1/4 inch across a large part of Southwest Virginia during the period extending from around 8 am Sunday morning to around 8 pm Sunday evening.  Some very minor snow accumulations were also reported across this area.,1/10-1/4 inch ice accumulation,PDS
200401,2,1100,200401,2,1400,1164901,5380779,VIRGINIA,51,2004,January,Flood,Z,3,DICKENSON,RLX,02-JAN-04 11:00:00,EST,02-JAN-04 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Rains of 1.25 to 2 inches fell in about a 6 hour time span.  This caused small streams to overflow and block roads.  A few of the affected streams included Pine Creek, Bearpen Branch, and Road Branch.",PDS
200412,26,700,200412,26,1700,1183525,5431898,VIRGINIA,51,2004,December,Winter Storm,Z,86,MATHEWS,AKQ,26-DEC-04 07:00:00,EST,26-DEC-04 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a narrow band of six to as much as fourteen inches of snow across the Virginia Eastern Shore, Hampton Roads, and interior southeast Virginia. The snow caused very hazardous driving conditions, which resulted in numerous accidents. The highest amounts were reported at Tabb in York county 14"", Quinby in Accomack county 14"", Grafton in York county 13.5"", Eastville in Northampton county 12.8"", City of Newport News 12.5"", Seaford in York county 12"", City of Poquoson 12"", Smithfield in Isle of Wight county 12"", Isle of Wight in Isle of Wight county 11"", Lummis in City of Suffolk 11"", Port Haywood in Mathews county 10.5"", and the City of Hampton 10"".",,PDS
200412,19,2100,200412,20,700,1183522,5431749,VIRGINIA,51,2004,December,Winter Weather,Z,87,GREENSVILLE / EMPORIA,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as three inches of snow fell across central and eastern Virginia. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Lawrenceville in Brunswick county 3"", Montross in Westmoreland county 3"", South Hill in Mecklenburg county 2"", and Sandston in Henrico county 2"".",,PDS
200412,19,2100,200412,20,700,1183522,5431770,VIRGINIA,51,2004,December,Winter Weather,Z,81,PRINCE GEORGE / HOPEWELL,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as three inches of snow fell across central and eastern Virginia. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Lawrenceville in Brunswick county 3"", Montross in Westmoreland county 3"", South Hill in Mecklenburg county 2"", and Sandston in Henrico county 2"".",,PDS
200412,26,700,200412,26,1700,1183525,5431900,VIRGINIA,51,2004,December,Winter Storm,Z,95,NORFOLK / HAMPTON / PORTSMOUTH,AKQ,26-DEC-04 07:00:00,EST,26-DEC-04 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a narrow band of six to as much as fourteen inches of snow across the Virginia Eastern Shore, Hampton Roads, and interior southeast Virginia. The snow caused very hazardous driving conditions, which resulted in numerous accidents. The highest amounts were reported at Tabb in York county 14"", Quinby in Accomack county 14"", Grafton in York county 13.5"", Eastville in Northampton county 12.8"", City of Newport News 12.5"", Seaford in York county 12"", City of Poquoson 12"", Smithfield in Isle of Wight county 12"", Isle of Wight in Isle of Wight county 11"", Lummis in City of Suffolk 11"", Port Haywood in Mathews county 10.5"", and the City of Hampton 10"".",,PDS
200412,26,700,200412,26,1700,1183525,5431901,VIRGINIA,51,2004,December,Winter Storm,Z,100,NORTHAMPTON,AKQ,26-DEC-04 07:00:00,EST,26-DEC-04 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a narrow band of six to as much as fourteen inches of snow across the Virginia Eastern Shore, Hampton Roads, and interior southeast Virginia. The snow caused very hazardous driving conditions, which resulted in numerous accidents. The highest amounts were reported at Tabb in York county 14"", Quinby in Accomack county 14"", Grafton in York county 13.5"", Eastville in Northampton county 12.8"", City of Newport News 12.5"", Seaford in York county 12"", City of Poquoson 12"", Smithfield in Isle of Wight county 12"", Isle of Wight in Isle of Wight county 11"", Lummis in City of Suffolk 11"", Port Haywood in Mathews county 10.5"", and the City of Hampton 10"".",,PDS
200412,26,700,200412,26,1700,1183525,5431903,VIRGINIA,51,2004,December,Winter Storm,Z,96,SUFFOLK,AKQ,26-DEC-04 07:00:00,EST,26-DEC-04 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a narrow band of six to as much as fourteen inches of snow across the Virginia Eastern Shore, Hampton Roads, and interior southeast Virginia. The snow caused very hazardous driving conditions, which resulted in numerous accidents. The highest amounts were reported at Tabb in York county 14"", Quinby in Accomack county 14"", Grafton in York county 13.5"", Eastville in Northampton county 12.8"", City of Newport News 12.5"", Seaford in York county 12"", City of Poquoson 12"", Smithfield in Isle of Wight county 12"", Isle of Wight in Isle of Wight county 11"", Lummis in City of Suffolk 11"", Port Haywood in Mathews county 10.5"", and the City of Hampton 10"".",,PDS
200412,19,2100,200412,20,700,1183522,5431773,VIRGINIA,51,2004,December,Winter Weather,Z,96,SUFFOLK,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as three inches of snow fell across central and eastern Virginia. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Lawrenceville in Brunswick county 3"", Montross in Westmoreland county 3"", South Hill in Mecklenburg county 2"", and Sandston in Henrico county 2"".",,PDS
200412,19,2100,200412,20,700,1183522,5431774,VIRGINIA,51,2004,December,Winter Weather,Z,89,SURRY,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as three inches of snow fell across central and eastern Virginia. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Lawrenceville in Brunswick county 3"", Montross in Westmoreland county 3"", South Hill in Mecklenburg county 2"", and Sandston in Henrico county 2"".",,PDS
200412,26,700,200412,26,1700,1183525,5431896,VIRGINIA,51,2004,December,Winter Storm,Z,84,GLOUCESTER,AKQ,26-DEC-04 07:00:00,EST,26-DEC-04 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a narrow band of six to as much as fourteen inches of snow across the Virginia Eastern Shore, Hampton Roads, and interior southeast Virginia. The snow caused very hazardous driving conditions, which resulted in numerous accidents. The highest amounts were reported at Tabb in York county 14"", Quinby in Accomack county 14"", Grafton in York county 13.5"", Eastville in Northampton county 12.8"", City of Newport News 12.5"", Seaford in York county 12"", City of Poquoson 12"", Smithfield in Isle of Wight county 12"", Isle of Wight in Isle of Wight county 11"", Lummis in City of Suffolk 11"", Port Haywood in Mathews county 10.5"", and the City of Hampton 10"".",,PDS
200412,19,2100,200412,20,700,1183522,5431752,VIRGINIA,51,2004,December,Winter Weather,Z,93,ISLE OF WIGHT,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as three inches of snow fell across central and eastern Virginia. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Lawrenceville in Brunswick county 3"", Montross in Westmoreland county 3"", South Hill in Mecklenburg county 2"", and Sandston in Henrico county 2"".",,PDS
200412,19,2100,200412,20,700,1183522,5431753,VIRGINIA,51,2004,December,Winter Weather,Z,90,JAMES CITY / WILLIAMSBURG,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as three inches of snow fell across central and eastern Virginia. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Lawrenceville in Brunswick county 3"", Montross in Westmoreland county 3"", South Hill in Mecklenburg county 2"", and Sandston in Henrico county 2"".",,PDS
200412,19,2100,200412,20,700,1183522,5431754,VIRGINIA,51,2004,December,Winter Weather,Z,73,KING AND QUEEN,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as three inches of snow fell across central and eastern Virginia. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Lawrenceville in Brunswick county 3"", Montross in Westmoreland county 3"", South Hill in Mecklenburg county 2"", and Sandston in Henrico county 2"".",,PDS
200412,19,2100,200412,20,700,1183522,5431755,VIRGINIA,51,2004,December,Winter Weather,Z,72,KING WILLIAM,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as three inches of snow fell across central and eastern Virginia. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Lawrenceville in Brunswick county 3"", Montross in Westmoreland county 3"", South Hill in Mecklenburg county 2"", and Sandston in Henrico county 2"".",,PDS
200412,19,2100,200412,20,700,1183522,5431756,VIRGINIA,51,2004,December,Winter Weather,Z,78,LANCASTER,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as three inches of snow fell across central and eastern Virginia. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Lawrenceville in Brunswick county 3"", Montross in Westmoreland county 3"", South Hill in Mecklenburg county 2"", and Sandston in Henrico county 2"".",,PDS
200412,19,2100,200412,20,700,1183522,5431757,VIRGINIA,51,2004,December,Winter Weather,Z,49,LOUISA,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as three inches of snow fell across central and eastern Virginia. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Lawrenceville in Brunswick county 3"", Montross in Westmoreland county 3"", South Hill in Mecklenburg county 2"", and Sandston in Henrico county 2"".",,PDS
200412,26,700,200412,26,1700,1183525,5431902,VIRGINIA,51,2004,December,Winter Storm,Z,92,SOUTHAMPTON / FRANKLIN,AKQ,26-DEC-04 07:00:00,EST,26-DEC-04 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced a narrow band of six to as much as fourteen inches of snow across the Virginia Eastern Shore, Hampton Roads, and interior southeast Virginia. The snow caused very hazardous driving conditions, which resulted in numerous accidents. The highest amounts were reported at Tabb in York county 14"", Quinby in Accomack county 14"", Grafton in York county 13.5"", Eastville in Northampton county 12.8"", City of Newport News 12.5"", Seaford in York county 12"", City of Poquoson 12"", Smithfield in Isle of Wight county 12"", Isle of Wight in Isle of Wight county 11"", Lummis in City of Suffolk 11"", Port Haywood in Mathews county 10.5"", and the City of Hampton 10"".",,PDS
200409,17,1640,200409,17,1645,1190714,5431956,VIRGINIA,51,2004,September,Tornado,C,683,MANASSAS (C),LWX,17-SEP-04 16:40:00,EST,17-SEP-04 16:45:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F1,1.6,75,,,,,2,SE,MANASSAS,2,SE,MANASSAS,38.73333,-77.46667,38.76667,-77.45,,"A tornado touched down on the east side of the City of Manassas. It produced structural damage and tree damage and then continued on to Manassas Park. The tornado damaged several dwellings before lifting in the Yorkshire Subdivision. This complex track left Manassas City, crossed into Prince William County, then crossed into Manassas Park City, crossing back into Prince William County, then finally crossing into Fairfax County.",PDS
200409,17,1645,200409,17,1646,1190714,5431957,VIRGINIA,51,2004,September,Tornado,C,153,PRINCE WILLIAM,LWX,17-SEP-04 16:45:00,EST,17-SEP-04 16:46:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F1,.3,75,,,,,2,S,YORKSHIRE,2,S,YORKSHIRE,38.77,-77.43333,38.77,-77.43333,,"A tornado touched down on the east side of the City of Manassas. It produced structural damage and tree damage and then continued on to Manassas Park. The tornado damaged several dwellings before lifting in the Yorkshire Subdivision. This complex track left Manassas City, crossed into Prince William County, then crossed into Manassas Park City, crossing back into Prince William County, then finally crossing into Fairfax County.",PDS
200409,17,1646,200409,17,1647,1190714,5432279,VIRGINIA,51,2004,September,Tornado,C,685,MANASSAS PARK (C),LWX,17-SEP-04 16:46:00,EST,17-SEP-04 16:47:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F1,.3,75,,,,,0,S,MANASSAS PARK,0,S,MANASSAS PARK,38.78333,-77.45,38.78333,-77.45,,"A tornado touched down on the east side of the City of Manassas. It produced structural damage and tree damage and then continued on to Manassas Park. The tornado damaged several dwellings before lifting in the Yorkshire Subdivision. This complex track left Manassas City, crossed into Prince William County, then crossed into Manassas Park City, crossing back into Prince William County, then finally crossing into Fairfax County.",PDS
200409,17,1647,200409,17,1655,1190714,5432280,VIRGINIA,51,2004,September,Tornado,C,153,PRINCE WILLIAM,LWX,17-SEP-04 16:47:00,EST,17-SEP-04 16:55:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F1,1.8,75,,,,,1,S,YORKSHIRE,1,N,YORKSHIRE,38.77,-77.43333,38.78,-77.43333,,"A tornado touched down on the east side of the City of Manassas. It produced structural damage and tree damage and then continued on to Manassas Park. The tornado damaged several dwellings before lifting in the Yorkshire Subdivision. This complex track left Manassas City, crossed into Prince William County, then crossed into Manassas Park City, crossing back into Prince William County, then finally crossing into Fairfax County.",PDS
200412,26,700,200412,26,1700,1183526,5431905,VIRGINIA,51,2004,December,Winter Storm,Z,97,CHESAPEAKE,AKQ,26-DEC-04 07:00:00,EST,26-DEC-04 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced four to five inches of snow across the cities of Chesapeake and Virginia Beach. The snow caused hazardous driving conditions, which resulted in numerous accidents. Amounts reported included South Norfolk in the City of Chesapeake 5"", Deep Creek in the City of Chesapeake 4.5"", Glenwood/Rosemont area of Virginia Beach 5"", and Princess Anne in the City of Virginia Beach 4"".",,PDS
200412,26,700,200412,26,1700,1183526,5431906,VIRGINIA,51,2004,December,Winter Storm,Z,98,VIRGINIA BEACH,AKQ,26-DEC-04 07:00:00,EST,26-DEC-04 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced four to five inches of snow across the cities of Chesapeake and Virginia Beach. The snow caused hazardous driving conditions, which resulted in numerous accidents. Amounts reported included South Norfolk in the City of Chesapeake 5"", Deep Creek in the City of Chesapeake 4.5"", Glenwood/Rosemont area of Virginia Beach 5"", and Princess Anne in the City of Virginia Beach 4"".",,PDS
