BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201306,26,1432,201306,26,1432,76672,462650,VIRGINIA,51,2013,June,Thunderstorm Wind,C,99,KING GEORGE,LWX,26-JUN-13 14:32:00,EST-5,26-JUN-13 14:32:00,0,0,0,0,0.00K,0.50K,911 Call Center,52.00,EG,,,,,,,,,,1.42,SE,FAIRVIEW BEACH,1.42,SE,FAIRVIEW BEACH,38.313,-77.2353,38.313,-77.2353,A subtropical ridge was present over the Mid Atlantic and hot and humid conditions persisted.  This led to an unstable atmosphere.  A shortwave trough moved into the Mid Atlantic and showers and thunderstorms formed that were capable of strong winds.,There was a tree down along Caledon Road.,CSV
201307,19,1655,201307,19,1655,78293,471237,VIRGINIA,51,2013,July,Thunderstorm Wind,C,157,RAPPAHANNOCK,LWX,19-JUL-13 16:55:00,EST-5,19-JUL-13 16:55:00,0,0,0,0,0.00K,0.25K,Emergency Manager,52.00,EG,,,,,,,,,,.58,NNE,WOODVILLE,.58,NNE,WOODVILLE,38.6077,-78.1757,38.6077,-78.1757,High pressure was off the South Carolina coast. Warm and humid conditions existed across the Mid Atlantic and isolated thunderstorms formed over the higher terrain.,There was a tree down at Rudasill Mills Road and Sperryville Pike.,CSV
201307,29,36,201307,29,36,78301,471261,VIRGINIA,51,2013,July,Thunderstorm Wind,C,177,SPOTSYLVANIA,LWX,29-JUL-13 00:36:00,EST-5,29-JUL-13 00:36:00,0,0,0,0,0.50K,0.50K,Public,52.00,EG,,,,,,,,,,1.18,W,PARKER,1.18,W,PARKER,38.2724,-77.7716,38.2724,-77.7716,"An upper level low was over the Great Lakes and a cold front moved through the Mid Atlantic. Warm and humid conditions, with dew points in the 70s, were ahead of the cold front and led to destabilization. The majority of the thunderstorms with wind damage moved through North Central MD.",There were numerous tree limbs damaged and also a trellis damaged on the property of the 12600 block of Orange Plank Road.,CSV
201307,28,2135,201307,28,2135,78301,471263,VIRGINIA,51,2013,July,Thunderstorm Wind,C,125,NELSON,LWX,28-JUL-13 21:35:00,EST-5,28-JUL-13 21:35:00,0,0,0,0,0.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,.78,NE,TYE RIVER,.78,NE,TYE RIVER,37.6572,-78.959,37.6572,-78.959,"An upper level low was over the Great Lakes and a cold front moved through the Mid Atlantic. Warm and humid conditions, with dew points in the 70s, were ahead of the cold front and led to destabilization. The majority of the thunderstorms with wind damage moved through North Central MD.",A tree fell down blocking Route 29 in Southern Nelson County.,CSV
201305,13,500,201305,13,730,75577,456236,VIRGINIA,51,2013,May,Frost/Freeze,Z,503,WESTERN HIGHLAND,LWX,13-MAY-13 05:00:00,EST-5,13-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure moved overhead while cool dry air filtered into the region.  Clear skies led to radiational cooling overnight for the western slopes of the Allegheny Front.,A temperature of 30 degrees was reported at Mill Gap.,CSV
201305,13,500,201305,13,730,75577,456239,VIRGINIA,51,2013,May,Frost/Freeze,Z,504,EASTERN HIGHLAND,LWX,13-MAY-13 05:00:00,EST-5,13-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure moved overhead while cool dry air filtered into the region.  Clear skies led to radiational cooling overnight for the western slopes of the Allegheny Front.,A temperature of 30 degrees was reported at Mill Gap.,CSV
201306,9,2300,201306,10,100,76237,460047,VIRGINIA,51,2013,June,Flash Flood,C,47,CULPEPER,LWX,09-JUN-13 23:00:00,EST-5,10-JUN-13 01:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.54,SE,RAPIDAN,.5,SSE,RAPIDAN,38.3142,-78.0632,38.3114,-78.0641,"A warm front moved through the region and the Mid Atlantic was located in the warm moist sector. Convergence led to numerous showers and thunderstorms to develop in an atmosphere with high shear. Heavy rain, damaging winds and tornadoes were observed.",There was a water rescue along the Rapidan River.,CSV
201301,16,800,201301,16,1200,71437,429546,VIRGINIA,51,2013,January,Flood,C,167,RUSSELL,MRX,16-JAN-13 08:00:00,EST-5,16-JAN-13 12:00:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2,NW,LEBANON,2,SW,LEBANON,36.9205,-82.1056,36.8795,-82.1056,Large moist synoptic event resulted in several inches of rain across the area.,Thirteen roads closed.,CSV
201306,26,1445,201306,26,1445,76672,462651,VIRGINIA,51,2013,June,Thunderstorm Wind,C,99,KING GEORGE,LWX,26-JUN-13 14:45:00,EST-5,26-JUN-13 14:45:00,0,0,0,0,0.00K,0.50K,911 Call Center,52.00,EG,,,,,,,,,,1.17,SW,BERTHAVILLE,1.17,SW,BERTHAVILLE,38.319,-77.1364,38.319,-77.1364,A subtropical ridge was present over the Mid Atlantic and hot and humid conditions persisted.  This led to an unstable atmosphere.  A shortwave trough moved into the Mid Atlantic and showers and thunderstorms formed that were capable of strong winds.,There was a tree down at the intersection of Blackburn Run and Dahlgren Road.,CSV
201306,26,1455,201306,26,1455,76672,462654,VIRGINIA,51,2013,June,Thunderstorm Wind,C,99,KING GEORGE,LWX,26-JUN-13 14:55:00,EST-5,26-JUN-13 14:55:00,0,0,0,0,0.00K,0.50K,911 Call Center,52.00,EG,,,,,,,,,,1.38,ENE,ALLNUT,1.38,ENE,ALLNUT,38.307,-77.0762,38.307,-77.0762,A subtropical ridge was present over the Mid Atlantic and hot and humid conditions persisted.  This led to an unstable atmosphere.  A shortwave trough moved into the Mid Atlantic and showers and thunderstorms formed that were capable of strong winds.,There was a tree down on Widsor Drive just west of Dehlgren.,CSV
201306,26,1500,201306,26,1500,76672,462656,VIRGINIA,51,2013,June,Thunderstorm Wind,C,3,ALBEMARLE,LWX,26-JUN-13 15:00:00,EST-5,26-JUN-13 15:00:00,0,0,0,0,0.00K,2.00K,911 Call Center,52.00,EG,,,,,,,,,,1.13,W,RED HILL,1.13,W,RED HILL,37.968,-78.6405,37.968,-78.6405,A subtropical ridge was present over the Mid Atlantic and hot and humid conditions persisted.  This led to an unstable atmosphere.  A shortwave trough moved into the Mid Atlantic and showers and thunderstorms formed that were capable of strong winds.,There were trees down along Monacan Trail Road.,CSV
201306,26,1511,201306,26,1511,76672,462657,VIRGINIA,51,2013,June,Thunderstorm Wind,C,3,ALBEMARLE,LWX,26-JUN-13 15:11:00,EST-5,26-JUN-13 15:11:00,0,0,0,0,0.00K,1.00K,911 Call Center,52.00,EG,,,,,,,,,,2.57,S,FARMINGTON,2.57,S,FARMINGTON,38.0134,-78.542,38.0134,-78.542,A subtropical ridge was present over the Mid Atlantic and hot and humid conditions persisted.  This led to an unstable atmosphere.  A shortwave trough moved into the Mid Atlantic and showers and thunderstorms formed that were capable of strong winds.,There were two trees down in 100 block of Overlook Drive.,CSV
201306,28,1455,201306,28,1455,76677,462671,VIRGINIA,51,2013,June,Hail,C,59,FAIRFAX,LWX,28-JUN-13 14:55:00,EST-5,28-JUN-13 14:55:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,.9,W,MT VERNON,.9,W,MT VERNON,38.7192,-77.0967,38.7192,-77.0967,High pressure was anchored off shore while low pressure spun over the Great Lakes. A shortwave trough moved over the region initiating showers and thunderstorms in vicinity of a surface trough.,,CSV
201305,11,1617,201305,11,1617,75190,454369,VIRGINIA,51,2013,May,Hail,C,147,PRINCE EDWARD,AKQ,11-MAY-13 16:17:00,EST-5,11-MAY-13 16:17:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.55,E,GREEN BAY,.55,E,GREEN BAY,37.13,-78.31,37.13,-78.31,Scattered severe thunderstorms in advance of a cold front produced damaging winds and large hail across portions of central Virginia.,Quarter size hail was reported.,CSV
201308,21,15,201308,21,750,79007,474292,VIRGINIA,51,2013,August,Dense Fog,Z,502,SOUTHERN FAUQUIER,LWX,21-AUG-13 00:15:00,EST-5,21-AUG-13 07:50:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure over the Mid Atlantic led to clear and calm conditions and dense fog formed across most of the region.,Visibilities of a quarter mile were measured at Warrenton Airport.,CSV
201307,20,1512,201307,20,1512,78298,471241,VIRGINIA,51,2013,July,Thunderstorm Wind,C,3,ALBEMARLE,LWX,20-JUL-13 15:12:00,EST-5,20-JUL-13 15:12:00,0,0,0,0,0.00K,0.50K,Public,52.00,EG,,,,,,,,,,1.9,NE,CARTERS BRIDGE,1.9,NE,CARTERS BRIDGE,37.9214,-78.5481,37.9214,-78.5481,High pressure was located over much of the eastern United States for a consecutive day and light southerly flow persisted all week which led to above normal temperatures and dew points in the mid 70s.  This unstable atmosphere led to thunderstorm development in the afternoon ahead of a approaching cold front.,There were two trees down on State Highway 20 near Walton Middle.,CSV
201307,20,1545,201307,20,1545,78298,471244,VIRGINIA,51,2013,July,Thunderstorm Wind,C,125,NELSON,LWX,20-JUL-13 15:45:00,EST-5,20-JUL-13 15:45:00,0,0,0,0,0.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,.46,NNE,FABER,.46,NNE,FABER,37.8362,-78.7469,37.8362,-78.7469,High pressure was located over much of the eastern United States for a consecutive day and light southerly flow persisted all week which led to above normal temperatures and dew points in the mid 70s.  This unstable atmosphere led to thunderstorm development in the afternoon ahead of a approaching cold front.,There was a tree down near the intersection of Irish Road and Church Lane.,CSV
201307,20,1550,201307,20,1550,78298,471247,VIRGINIA,51,2013,July,Thunderstorm Wind,C,125,NELSON,LWX,20-JUL-13 15:50:00,EST-5,20-JUL-13 15:50:00,0,0,0,0,0.00K,5.00K,911 Call Center,52.00,EG,,,,,,,,,,.96,NNW,SCHUYLER,.96,NNW,SCHUYLER,37.7932,-78.7056,37.7932,-78.7056,High pressure was located over much of the eastern United States for a consecutive day and light southerly flow persisted all week which led to above normal temperatures and dew points in the mid 70s.  This unstable atmosphere led to thunderstorm development in the afternoon ahead of a approaching cold front.,There were several trees down on Rockfish River Road blocking traffic.  Numerous trees were also reported down on Route 6.,CSV
201306,13,1330,201306,13,1330,76347,461508,VIRGINIA,51,2013,June,Thunderstorm Wind,C,177,SPOTSYLVANIA,LWX,13-JUN-13 13:30:00,EST-5,13-JUN-13 13:30:00,0,0,0,0,0.00K,0.50K,NWS Storm Survey,52.00,EG,,,,,,,,,,2.22,SW,LOGAN,2.22,SW,LOGAN,38.1933,-77.7929,38.1933,-77.7929,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",There was a tree down on Stubbs Bridge Road.,CSV
201306,13,1332,201306,13,1332,76347,461509,VIRGINIA,51,2013,June,Thunderstorm Wind,C,177,SPOTSYLVANIA,LWX,13-JUN-13 13:32:00,EST-5,13-JUN-13 13:32:00,0,0,0,0,0.00K,0.50K,NWS Storm Survey,52.00,EG,,,,,,,,,,3.36,WSW,BRAKENBERG,3.36,WSW,BRAKENBERG,38.1246,-77.7728,38.1246,-77.7728,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",There were two trees down along Robinson Road.,CSV
201306,13,1342,201306,13,1342,76347,461517,VIRGINIA,51,2013,June,Thunderstorm Wind,C,177,SPOTSYLVANIA,LWX,13-JUN-13 13:42:00,EST-5,13-JUN-13 13:42:00,0,0,0,0,0.00K,0.50K,Trained Spotter,52.00,EG,,,,,,,,,,.44,SW,LEAVELLS,.44,SW,LEAVELLS,38.245,-77.525,38.245,-77.525,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",There was a three to five inch in diameter pine tree branches knocked down on Court House Road west of I95.,CSV
201306,13,1343,201306,13,1343,76347,461518,VIRGINIA,51,2013,June,Thunderstorm Wind,C,177,SPOTSYLVANIA,LWX,13-JUN-13 13:43:00,EST-5,13-JUN-13 13:43:00,0,0,0,0,0.00K,0.50K,Trained Spotter,52.00,EG,,,,,,,,,,.95,ENE,LEAVELLS,.95,ENE,LEAVELLS,38.253,-77.503,38.253,-77.503,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.","There was a large pine tree, 4 inches in diameter down on Court House Road on the east side of I-95 between Lafayette Blvd and I-95.",CSV
201305,14,500,201305,14,730,75797,457508,VIRGINIA,51,2013,May,Frost/Freeze,Z,25,AUGUSTA,LWX,14-MAY-13 05:00:00,EST-5,14-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure was overhead for the second consecutive day while cool dry air filtered into the region. Clear skies led to radiational cooling overnight for most of the Mid Atlantic.,Temperatures reached at least 28 degrees at Shenandoah Airport.,CSV
201305,14,530,201305,14,730,75797,457509,VIRGINIA,51,2013,May,Frost/Freeze,Z,26,ROCKINGHAM,LWX,14-MAY-13 05:30:00,EST-5,14-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure was overhead for the second consecutive day while cool dry air filtered into the region. Clear skies led to radiational cooling overnight for most of the Mid Atlantic.,Temperatures reached at least 28 degrees at Shenandoah Airport.,CSV
201305,14,500,201305,14,730,75797,457510,VIRGINIA,51,2013,May,Frost/Freeze,Z,27,SHENANDOAH,LWX,14-MAY-13 05:00:00,EST-5,14-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure was overhead for the second consecutive day while cool dry air filtered into the region. Clear skies led to radiational cooling overnight for most of the Mid Atlantic.,Temperatures reached at least 29 degrees.,CSV
201305,14,530,201305,14,730,75797,457511,VIRGINIA,51,2013,May,Frost/Freeze,Z,28,FREDERICK,LWX,14-MAY-13 05:30:00,EST-5,14-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure was overhead for the second consecutive day while cool dry air filtered into the region. Clear skies led to radiational cooling overnight for most of the Mid Atlantic.,Temperatures reached at least 30 degrees at Winchester Airport.,CSV
