BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,20,300,200001,20,2000,1090512,5129156,VIRGINIA,51,2000,January,Winter Storm,Z,26,ROCKINGHAM / HARRISONBURG,LWX,20-JAN-00 03:00:00,EST,20-JAN-00 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved from west to east across the Mid-Atlantic region on the 20th, dropping 2 to 6 inches of snow between midnight and mid-afternoon.  Gusty winds of 35 to 45 MPH developed during the afternoon causing the snow to drift across roadways and reduce visibilities in open areas.  The first snowstorm of the season forced Washington National and Dulles International Airports to cancel one third of their morning flights.  Several minor traffic accidents were reported across the region.  In addition, three tractor trailers jackknifed on Interstate 81 during separate incidents in Rockingham and Augusta Counties.  Snowfall totals included 3.6 inches at Washington Reagan National Airport, 5.5 inches in Warrenton, 6.0 inches in Winchester, 3.1 inches in Fredericksburg, 4.7 inches in Charlottesville, 5 to 6 inches in Monterey, 4 to 5 inches in Staunton, 4.7 inches in Boston, 4.5 inches in Stanley, 5.0 inches in Lovingston, and 4.0 inches in Harrisonburg.",,PDC
200001,20,300,200001,20,2000,1090512,5129157,VIRGINIA,51,2000,January,Winter Storm,Z,38,GREENE,LWX,20-JAN-00 03:00:00,EST,20-JAN-00 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved from west to east across the Mid-Atlantic region on the 20th, dropping 2 to 6 inches of snow between midnight and mid-afternoon.  Gusty winds of 35 to 45 MPH developed during the afternoon causing the snow to drift across roadways and reduce visibilities in open areas.  The first snowstorm of the season forced Washington National and Dulles International Airports to cancel one third of their morning flights.  Several minor traffic accidents were reported across the region.  In addition, three tractor trailers jackknifed on Interstate 81 during separate incidents in Rockingham and Augusta Counties.  Snowfall totals included 3.6 inches at Washington Reagan National Airport, 5.5 inches in Warrenton, 6.0 inches in Winchester, 3.1 inches in Fredericksburg, 4.7 inches in Charlottesville, 5 to 6 inches in Monterey, 4 to 5 inches in Staunton, 4.7 inches in Boston, 4.5 inches in Stanley, 5.0 inches in Lovingston, and 4.0 inches in Harrisonburg.",,PDC
200001,20,300,200001,20,2000,1090512,5129158,VIRGINIA,51,2000,January,Winter Storm,Z,50,ORANGE,LWX,20-JAN-00 03:00:00,EST,20-JAN-00 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved from west to east across the Mid-Atlantic region on the 20th, dropping 2 to 6 inches of snow between midnight and mid-afternoon.  Gusty winds of 35 to 45 MPH developed during the afternoon causing the snow to drift across roadways and reduce visibilities in open areas.  The first snowstorm of the season forced Washington National and Dulles International Airports to cancel one third of their morning flights.  Several minor traffic accidents were reported across the region.  In addition, three tractor trailers jackknifed on Interstate 81 during separate incidents in Rockingham and Augusta Counties.  Snowfall totals included 3.6 inches at Washington Reagan National Airport, 5.5 inches in Warrenton, 6.0 inches in Winchester, 3.1 inches in Fredericksburg, 4.7 inches in Charlottesville, 5 to 6 inches in Monterey, 4 to 5 inches in Staunton, 4.7 inches in Boston, 4.5 inches in Stanley, 5.0 inches in Lovingston, and 4.0 inches in Harrisonburg.",,PDC
200001,20,300,200001,20,2000,1090512,5129159,VIRGINIA,51,2000,January,Winter Storm,Z,25,AUGUSTA / STAUNTON / WAYNESBORRO,LWX,20-JAN-00 03:00:00,EST,20-JAN-00 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved from west to east across the Mid-Atlantic region on the 20th, dropping 2 to 6 inches of snow between midnight and mid-afternoon.  Gusty winds of 35 to 45 MPH developed during the afternoon causing the snow to drift across roadways and reduce visibilities in open areas.  The first snowstorm of the season forced Washington National and Dulles International Airports to cancel one third of their morning flights.  Several minor traffic accidents were reported across the region.  In addition, three tractor trailers jackknifed on Interstate 81 during separate incidents in Rockingham and Augusta Counties.  Snowfall totals included 3.6 inches at Washington Reagan National Airport, 5.5 inches in Warrenton, 6.0 inches in Winchester, 3.1 inches in Fredericksburg, 4.7 inches in Charlottesville, 5 to 6 inches in Monterey, 4 to 5 inches in Staunton, 4.7 inches in Boston, 4.5 inches in Stanley, 5.0 inches in Lovingston, and 4.0 inches in Harrisonburg.",,PDC
200002,25,1200,200002,25,1800,1090660,5128802,VIRGINIA,51,2000,February,Excessive Heat,Z,3,DICKENSON,RLX,25-FEB-00 12:00:00,EST,25-FEB-00 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Afternoon high temperatures reached well into the 70s, with a few urban valleys around 80 degrees.  Preliminary data from the cooperative observers indicated 75 degrees from Clintwood and Breaks Interstate Park, while Grundy had 81 degrees.",,PDC
200001,30,300,200001,30,2000,1090517,5130279,VIRGINIA,51,2000,January,Winter Storm,Z,36,NELSON,LWX,30-JAN-00 03:00:00,EST,30-JAN-00 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Cold air was in place east of the Blue Ridge Mountains on the 29th and 30th, keeping surface temperatures below freezing.  Low pressure moved from the Lower Mississippi Valley northeastward to the Mid-Atlantic region early on the 30th, creating the perfect conditions for freezing rain around the Fredericksburg area, a mix of sleet and snow east of Skyline Drive, and moderate snowfall in the mountains.  Ice accumulations between 1/4 and 3/4 of an inch coated roads, trees, and power lines in Fredericksburg and Stafford, Spotsylvania, and King George Counties.  Electrical outages were reported as trees and branches weighed down by ice fell onto power lines.  Disruptions affected 1000 power customers in Albemarle County, 125 customers in Orange County, and 3000 customers in Fredericksburg and Spotsylvania and King George Counties.  A mix of sleet, freezing rain, and snow fell east of a line from Charlottesville to Arlington.  Snow and sleet accumulations in this area ranged from 1 to 3 inches. West of this line, 3 to 7 inches of snow and sleet fell.  Storm total accumulations included 1.2 inches at Washington Reagan National Airport, 6.4 inches at Dulles International Airport, 6.0 inches in Winchester, 9.0 inches in Luray, 6.5 inches in Warrenton, 2.5 inches in Manassas, 4.7 inches in Orange, 6.4 inches in Culpeper, 3.0 inches in Charlottesville, 6.5 inches in Staunton, and 7.0 inches in Monterey.  Over 70 auto accidents were contributed to the storm, including two separate crashes in Loudoun County which killed a 59-year-old man and an 18-year-old woman.  Significant flight delays were reported at National, Dulles, and Charlottesville-Albemarle Airports.  Several train and bus routes were canceled or delayed.  In Culpeper County, three horses suffering from hypothermia were rescued from a pond during the storm after falling through the ice.",,PDC
200001,25,300,200001,25,2359,1090515,5130117,VIRGINIA,51,2000,January,Winter Storm,Z,42,LOUDOUN,LWX,25-JAN-00 03:00:00,EST,25-JAN-00 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure off Cape Hatteras rapidly intensified late on the 24th and developed into a nor'easter which tracked northward along the Eastern Seaboard on the 25th.  Very heavy snow and near-blizzard conditions were seen throughout the day east of the Blue Ridge Mountains, resulting in extremely hazardous travel conditions.  Wind gusts of up to 45 MPH were recorded and several roads were drifted shut by blowing snow.  Numerous traffic accidents were reported and most airports and transit systems were shut down.  A few people were treated for slip and fall injuries in Fairfax County.  One man in Winchester was treated for heart problems after shoveling snow.  Scattered power outages were reported in Loudoun County and Alexandria.  The governor of Virginia declared a state of emergency as the storm battered the eastern part of the state.  Snowfall totals ranged from 1 inch near the Blue Ridge Mountains to 15 inches near the Potomac River.  New daily snowfall records were set at Washington Reagan National and Dulles International Airports.  Snowfall totals included 9.3 inches at National Airport, 10.3 inches at Dulles Airport, 15.0 inches in Warrenton, 12.0 inches in Fredericksburg, 5 to 6 inches in Winchester, 6.0 inches in Stanley 8.5 inches in Front Royal, 6.5 inches in Charlottesville, 5.5 inches in Waynesboro, 4.6 inches in Somerset, 7.0 inches in New Market, 4.0 inches in Sperryville, and less than 1 inch in Staunton and Harrisonburg.",,PDC
200001,25,300,200001,25,2359,1090515,5130118,VIRGINIA,51,2000,January,Winter Storm,Z,53,FAIRFAX,LWX,25-JAN-00 03:00:00,EST,25-JAN-00 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure off Cape Hatteras rapidly intensified late on the 24th and developed into a nor'easter which tracked northward along the Eastern Seaboard on the 25th.  Very heavy snow and near-blizzard conditions were seen throughout the day east of the Blue Ridge Mountains, resulting in extremely hazardous travel conditions.  Wind gusts of up to 45 MPH were recorded and several roads were drifted shut by blowing snow.  Numerous traffic accidents were reported and most airports and transit systems were shut down.  A few people were treated for slip and fall injuries in Fairfax County.  One man in Winchester was treated for heart problems after shoveling snow.  Scattered power outages were reported in Loudoun County and Alexandria.  The governor of Virginia declared a state of emergency as the storm battered the eastern part of the state.  Snowfall totals ranged from 1 inch near the Blue Ridge Mountains to 15 inches near the Potomac River.  New daily snowfall records were set at Washington Reagan National and Dulles International Airports.  Snowfall totals included 9.3 inches at National Airport, 10.3 inches at Dulles Airport, 15.0 inches in Warrenton, 12.0 inches in Fredericksburg, 5 to 6 inches in Winchester, 6.0 inches in Stanley 8.5 inches in Front Royal, 6.5 inches in Charlottesville, 5.5 inches in Waynesboro, 4.6 inches in Somerset, 7.0 inches in New Market, 4.0 inches in Sperryville, and less than 1 inch in Staunton and Harrisonburg.",,PDC
200001,27,1200,200001,29,1000,1090516,5130125,VIRGINIA,51,2000,January,Extreme Cold/Wind Chill,Z,40,RAPPAHANNOCK,LWX,27-JAN-00 12:00:00,EST,29-JAN-00 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"High pressure was located directly over the Mid-Atlantic region between the 27th and 29th.  The combination of clear skies, calm winds, and a snowpack led to extremely cold temperatures .  On the 27th, a 59-year-old woman was found dead in the parking lot of a shopping center in Fairfax, and apparent victim of hypothermia.  Temperatures were in the teens at dawn on the 27th and only reached the low 20s by early afternoon.  On the morning of the 28th and 29th, the mercury dropped into the single digits above and below zero in many locations.  Low temperatures from the 28th included 13 degrees at Dulles International Airport, 0 degrees in Fredericksburg and Waynesboro, 5 degrees in Culpeper, 7 degrees in Harrisonburg, 14 degrees in Winchester and Washington Reagan National Airport, 10 degrees in Staunton, -7 degrees in Elkton, and -3 degrees in Mustoe.  Low temperatures from the 29th included 8 degrees at Dulles International Airport, 1 degree in Fredericksburg and Luray, 9 degrees in Front Royal, -1 degree in Waynesboro, 6 degrees in Culpeper, 11 degrees in Winchester, 12 degrees at National Airport, 8 degrees in Staunton, -4 degrees in Tye River, and -2 degrees in Mustoe.",,PDC
200001,27,1200,200001,29,1000,1090516,5130126,VIRGINIA,51,2000,January,Extreme Cold/Wind Chill,Z,51,CULPEPER,LWX,27-JAN-00 12:00:00,EST,29-JAN-00 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"High pressure was located directly over the Mid-Atlantic region between the 27th and 29th.  The combination of clear skies, calm winds, and a snowpack led to extremely cold temperatures .  On the 27th, a 59-year-old woman was found dead in the parking lot of a shopping center in Fairfax, and apparent victim of hypothermia.  Temperatures were in the teens at dawn on the 27th and only reached the low 20s by early afternoon.  On the morning of the 28th and 29th, the mercury dropped into the single digits above and below zero in many locations.  Low temperatures from the 28th included 13 degrees at Dulles International Airport, 0 degrees in Fredericksburg and Waynesboro, 5 degrees in Culpeper, 7 degrees in Harrisonburg, 14 degrees in Winchester and Washington Reagan National Airport, 10 degrees in Staunton, -7 degrees in Elkton, and -3 degrees in Mustoe.  Low temperatures from the 29th included 8 degrees at Dulles International Airport, 1 degree in Fredericksburg and Luray, 9 degrees in Front Royal, -1 degree in Waynesboro, 6 degrees in Culpeper, 11 degrees in Winchester, 12 degrees at National Airport, 8 degrees in Staunton, -4 degrees in Tye River, and -2 degrees in Mustoe.",,PDC
