BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,5,900,200912,5,1900,35327,204239,VIRGINIA,51,2009,December,Winter Weather,Z,40,RAPPAHANNOCK,LWX,05-DEC-09 09:00:00,EST-5,05-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across northern and central Virginia. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Panorama picked up 4.0 inches of snow.,CSV
200912,8,1800,200912,9,500,35557,205615,VIRGINIA,51,2009,December,Winter Storm,Z,25,AUGUSTA,LWX,08-DEC-09 18:00:00,EST-5,09-DEC-09 05:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up through the Great Lakes. Plenty of moisture from the Atlantic Ocean and Gulf of Mexico was drawn into this system to produce widespread precipitation. There was enough cold air at the start of the storm for mixed precipitation, but warmer air did eventually work its way into the storm changing all mixed precipitation to rain.","Ice accumulation from freezing rain was estimated to be around one quarter of an inch, especially across the higher elevations.",CSV
200912,8,1800,200912,9,500,35557,205616,VIRGINIA,51,2009,December,Winter Storm,Z,26,ROCKINGHAM,LWX,08-DEC-09 18:00:00,EST-5,09-DEC-09 05:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up through the Great Lakes. Plenty of moisture from the Atlantic Ocean and Gulf of Mexico was drawn into this system to produce widespread precipitation. There was enough cold air at the start of the storm for mixed precipitation, but warmer air did eventually work its way into the storm changing all mixed precipitation to rain.","Ice accumulation from freezing rain was estimated to be around one quarter of an inch, especially across the higher elevations.",CSV
200912,13,300,200912,13,1000,35561,205676,VIRGINIA,51,2009,December,Winter Weather,Z,30,WARREN,LWX,13-DEC-09 03:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed off the Mid-Atlantic coast causing precipitation to develop over Virginia. There was enough cold air in place for precipitation to start off as a wintry mix of sleet and freezing rain. Precipitation changed to all rain by late in the morning as warmer air was drawn into the system.,Ice accumulation around one a trace was reported in Front Royal and Linden.,CSV
200912,31,300,200912,31,1000,35632,206173,VIRGINIA,51,2009,December,Winter Weather,Z,28,FREDERICK,LWX,31-DEC-09 03:00:00,EST-5,31-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the Mid-Atlantic spreading precipitation over northern and central Virginia during the morning of the 31st. There was enough cold air for a period of snow and ice before drier air worked in during the afternoon.,Snowfall amounts around two inches were reported from near Winchester and Stephens City.,CSV
200912,31,300,200912,31,1000,35632,206174,VIRGINIA,51,2009,December,Winter Weather,Z,38,GREENE,LWX,31-DEC-09 03:00:00,EST-5,31-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the Mid-Atlantic spreading precipitation over northern and central Virginia during the morning of the 31st. There was enough cold air for a period of snow and ice before drier air worked in during the afternoon.,Ice accumulation from freezing rain around five hundredths of an inch was reported from near Stanardsville.,CSV
200912,31,300,200912,31,1000,35632,206175,VIRGINIA,51,2009,December,Winter Weather,Z,42,LOUDOUN,LWX,31-DEC-09 03:00:00,EST-5,31-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the Mid-Atlantic spreading precipitation over northern and central Virginia during the morning of the 31st. There was enough cold air for a period of snow and ice before drier air worked in during the afternoon.,Snowfall amounts around two inches were reported from near Lovettsville and Countryside. Ice accumulation from freezing rain was around one tenth of an inch near the Washington Dulles International Airport.,CSV
200912,31,300,200912,31,1000,35632,206176,VIRGINIA,51,2009,December,Winter Weather,Z,27,SHENANDOAH,LWX,31-DEC-09 03:00:00,EST-5,31-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the Mid-Atlantic spreading precipitation over northern and central Virginia during the morning of the 31st. There was enough cold air for a period of snow and ice before drier air worked in during the afternoon.,Snowfall amounts around two inches were reported near Clary.,CSV
200912,31,300,200912,31,1000,35632,206177,VIRGINIA,51,2009,December,Winter Weather,Z,39,MADISON,LWX,31-DEC-09 03:00:00,EST-5,31-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the Mid-Atlantic spreading precipitation over northern and central Virginia during the morning of the 31st. There was enough cold air for a period of snow and ice before drier air worked in during the afternoon.,Ice accumulation in Haywood was around five hundredths of an inch.,CSV
200912,31,300,200912,31,1000,35632,206178,VIRGINIA,51,2009,December,Winter Weather,Z,56,SPOTSYLVANIA,LWX,31-DEC-09 03:00:00,EST-5,31-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the Mid-Atlantic spreading precipitation over northern and central Virginia during the morning of the 31st. There was enough cold air for a period of snow and ice before drier air worked in during the afternoon.,Ice accumulation around two hundredths of an inch was reported near Massaponax.,CSV
200912,31,300,200912,31,1000,35632,206179,VIRGINIA,51,2009,December,Winter Weather,Z,30,WARREN,LWX,31-DEC-09 03:00:00,EST-5,31-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the Mid-Atlantic spreading precipitation over northern and central Virginia during the morning of the 31st. There was enough cold air for a period of snow and ice before drier air worked in during the afternoon.,A trace of ice from freezing rain was reported near Howellsville.,CSV
200912,5,900,200912,5,1900,35327,204201,VIRGINIA,51,2009,December,Winter Storm,Z,53,FAIRFAX,LWX,05-DEC-09 09:00:00,EST-5,05-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across northern and central Virginia. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Snowfall amounts averaged between 5 and 6 inches across most of the county.,CSV
200912,5,900,200912,5,1900,35327,204237,VIRGINIA,51,2009,December,Winter Weather,Z,52,PRINCE WILLIAM,LWX,05-DEC-09 09:00:00,EST-5,05-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across northern and central Virginia. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Montclair received 2.0 inches of snow.,CSV
200912,13,300,200912,13,1000,35561,205667,VIRGINIA,51,2009,December,Winter Weather,Z,21,HIGHLAND,LWX,13-DEC-09 03:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed off the Mid-Atlantic coast causing precipitation to develop over Virginia. There was enough cold air in place for precipitation to start off as a wintry mix of sleet and freezing rain. Precipitation changed to all rain by late in the morning as warmer air was drawn into the system.,Ice accumulation around one tenth of an inch was reported in Monterey.,CSV
200912,13,300,200912,13,1000,35561,205668,VIRGINIA,51,2009,December,Winter Weather,Z,42,LOUDOUN,LWX,13-DEC-09 03:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed off the Mid-Atlantic coast causing precipitation to develop over Virginia. There was enough cold air in place for precipitation to start off as a wintry mix of sleet and freezing rain. Precipitation changed to all rain by late in the morning as warmer air was drawn into the system.,Ice accumulation around two hundredths of an inch was reported in Hillsboro and also near Middleburg.,CSV
200901,10,1500,200901,11,2100,25340,147657,VIRGINIA,51,2009,January,Winter Weather,Z,30,WARREN,LWX,10-JAN-09 15:00:00,EST-5,11-JAN-09 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure passed through the Mid-Atlantic on the 10th into the early morning hours of the 11th. The track of the low was far enough north for warmer air to be drawn into the storm system above the surface. However, colder air remained trapped at the surface causing freezing rain to develop.",A light glaze of icing due to freezing rain was reported in Linden. Most of the icing occurred on trees.,CSV
200912,5,900,200912,5,1900,35327,204205,VIRGINIA,51,2009,December,Winter Weather,Z,37,ALBEMARLE,LWX,05-DEC-09 09:00:00,EST-5,05-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across northern and central Virginia. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Snowfall totaled up to 1.5 inches in Charlottesville.,CSV
200912,5,900,200912,5,1900,35327,204206,VIRGINIA,51,2009,December,Winter Weather,Z,51,CULPEPER,LWX,05-DEC-09 09:00:00,EST-5,05-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across northern and central Virginia. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Snowfall totaled up to 4.3 inches near Rixeyville.,CSV
200912,5,900,200912,5,1900,35327,204207,VIRGINIA,51,2009,December,Winter Weather,Z,41,FAUQUIER,LWX,05-DEC-09 09:00:00,EST-5,05-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across northern and central Virginia. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Average snowfall amounts were between 2 and 4 inches across the county.,CSV
200912,5,800,200912,5,1700,35327,204210,VIRGINIA,51,2009,December,Winter Storm,Z,25,AUGUSTA,LWX,05-DEC-09 08:00:00,EST-5,05-DEC-09 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across northern and central Virginia. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Snowfall averaged between 5 and 9 inches across the county.,CSV
200912,5,800,200912,5,1700,35327,204212,VIRGINIA,51,2009,December,Winter Storm,Z,31,CLARKE,LWX,05-DEC-09 08:00:00,EST-5,05-DEC-09 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across northern and central Virginia. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,A total of 5.0 inches of snow fell in Clarke County.,CSV
200912,5,800,200912,5,1700,35327,204215,VIRGINIA,51,2009,December,Winter Storm,Z,28,FREDERICK,LWX,05-DEC-09 08:00:00,EST-5,05-DEC-09 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across northern and central Virginia. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Snowfall averaged between 5 and 8 inches across the county.,CSV
200912,5,800,200912,5,1700,35327,204218,VIRGINIA,51,2009,December,Winter Storm,Z,21,HIGHLAND,LWX,05-DEC-09 08:00:00,EST-5,05-DEC-09 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across northern and central Virginia. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Mustoe received 8.0 inches of snow.,CSV
200912,5,800,200912,5,1700,35327,204221,VIRGINIA,51,2009,December,Winter Storm,Z,26,ROCKINGHAM,LWX,05-DEC-09 08:00:00,EST-5,05-DEC-09 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across northern and central Virginia. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Snowfall reports averaged between 5 and 8 inches across the county.,CSV
200912,5,800,200912,5,1700,35327,204223,VIRGINIA,51,2009,December,Winter Storm,Z,30,WARREN,LWX,05-DEC-09 08:00:00,EST-5,05-DEC-09 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across northern and central Virginia. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Snowfall reports averaged between 5 and 8 inches across the county.,CSV
200912,5,800,200912,5,1700,35327,204238,VIRGINIA,51,2009,December,Winter Weather,Z,27,SHENANDOAH,LWX,05-DEC-09 08:00:00,EST-5,05-DEC-09 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across northern and central Virginia. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Snowfall reports of 3.5 inches and 3.2 inches were received from near Maurertown and Strasburg respectively.,CSV
200912,31,300,200912,31,1000,35632,206168,VIRGINIA,51,2009,December,Winter Weather,Z,25,AUGUSTA,LWX,31-DEC-09 03:00:00,EST-5,31-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the Mid-Atlantic spreading precipitation over northern and central Virginia during the morning of the 31st. There was enough cold air for a period of snow and ice before drier air worked in during the afternoon.,Snowfall totaled up to 2.6 inches in Craigsville.,CSV
200912,31,300,200912,31,1000,35632,206169,VIRGINIA,51,2009,December,Winter Weather,Z,37,ALBEMARLE,LWX,31-DEC-09 03:00:00,EST-5,31-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the Mid-Atlantic spreading precipitation over northern and central Virginia during the morning of the 31st. There was enough cold air for a period of snow and ice before drier air worked in during the afternoon.,Ice accumulation around two tenths of an inch was reported from Charlottesville.,CSV
200912,31,300,200912,31,1000,35632,206170,VIRGINIA,51,2009,December,Winter Weather,Z,31,CLARKE,LWX,31-DEC-09 03:00:00,EST-5,31-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the Mid-Atlantic spreading precipitation over northern and central Virginia during the morning of the 31st. There was enough cold air for a period of snow and ice before drier air worked in during the afternoon.,Snowfall totaled up to near two inches about four miles southwest of Bluemont.,CSV
200912,13,300,200912,13,1000,35561,205669,VIRGINIA,51,2009,December,Winter Weather,Z,39,MADISON,LWX,13-DEC-09 03:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed off the Mid-Atlantic coast causing precipitation to develop over Virginia. There was enough cold air in place for precipitation to start off as a wintry mix of sleet and freezing rain. Precipitation changed to all rain by late in the morning as warmer air was drawn into the system.,Ice accumulation around one hundredth of an inch was reported across the county.,CSV
200912,13,300,200912,13,1000,35561,205671,VIRGINIA,51,2009,December,Winter Weather,Z,36,NELSON,LWX,13-DEC-09 03:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed off the Mid-Atlantic coast causing precipitation to develop over Virginia. There was enough cold air in place for precipitation to start off as a wintry mix of sleet and freezing rain. Precipitation changed to all rain by late in the morning as warmer air was drawn into the system.,Ice accumulation around one hundredth of an inch was reported across the county.,CSV
200912,13,300,200912,13,1000,35561,205672,VIRGINIA,51,2009,December,Winter Weather,Z,50,ORANGE,LWX,13-DEC-09 03:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed off the Mid-Atlantic coast causing precipitation to develop over Virginia. There was enough cold air in place for precipitation to start off as a wintry mix of sleet and freezing rain. Precipitation changed to all rain by late in the morning as warmer air was drawn into the system.,Ice accumulation around one hundredth of an inch was reported across the county.,CSV
200912,13,300,200912,13,1000,35561,205673,VIRGINIA,51,2009,December,Winter Weather,Z,40,RAPPAHANNOCK,LWX,13-DEC-09 03:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed off the Mid-Atlantic coast causing precipitation to develop over Virginia. There was enough cold air in place for precipitation to start off as a wintry mix of sleet and freezing rain. Precipitation changed to all rain by late in the morning as warmer air was drawn into the system.,Ice accumulation around one hundredth of an inch was reported across the county.,CSV
200912,13,300,200912,13,1000,35561,205674,VIRGINIA,51,2009,December,Winter Weather,Z,27,SHENANDOAH,LWX,13-DEC-09 03:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed off the Mid-Atlantic coast causing precipitation to develop over Virginia. There was enough cold air in place for precipitation to start off as a wintry mix of sleet and freezing rain. Precipitation changed to all rain by late in the morning as warmer air was drawn into the system.,Ice accumulation around one hundredth of an inch was reported across the county.,CSV
200912,8,1800,200912,9,600,35557,205800,VIRGINIA,51,2009,December,Winter Storm,Z,21,HIGHLAND,LWX,08-DEC-09 18:00:00,EST-5,09-DEC-09 06:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up through the Great Lakes. Plenty of moisture from the Atlantic Ocean and Gulf of Mexico was drawn into this system to produce widespread precipitation. There was enough cold air at the start of the storm for mixed precipitation, but warmer air did eventually work its way into the storm changing all mixed precipitation to rain.",Ice accumulation around one quarter of an inch was estimated across most of the county.,CSV
200912,31,300,200912,31,1000,35632,206172,VIRGINIA,51,2009,December,Winter Weather,Z,53,FAIRFAX,LWX,31-DEC-09 03:00:00,EST-5,31-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure passed through the Mid-Atlantic spreading precipitation over northern and central Virginia during the morning of the 31st. There was enough cold air for a period of snow and ice before drier air worked in during the afternoon.,Ice accumulation around one tenth of an inch was reported from near Reston and also near the intersection of Interstate 66 and 49.,CSV
200912,13,300,200912,13,1000,35561,205660,VIRGINIA,51,2009,December,Winter Weather,Z,37,ALBEMARLE,LWX,13-DEC-09 03:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed off the Mid-Atlantic coast causing precipitation to develop over Virginia. There was enough cold air in place for precipitation to start off as a wintry mix of sleet and freezing rain. Precipitation changed to all rain by late in the morning as warmer air was drawn into the system.,Ice accumulation from freezing rain was less than one tenth of an inch across the county.,CSV
