BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202309,9,1424,202309,9,1424,185704,1139867,VIRGINIA,51,2023,September,Thunderstorm Wind,C,175,SOUTHAMPTON,AKQ,09-SEP-23 14:24:00,EST-5,09-SEP-23 14:24:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.65,SE,IVOR,2.65,SE,IVOR,36.87,-76.85,36.87,-76.85,Scattered severe thunderstorms in advance of a frontal boundary produced damaging winds across portions of central and southeast Virginia.,Power line was downed on Seacock Chapel Road.,CSV
202309,9,1400,202309,9,1400,185704,1139869,VIRGINIA,51,2023,September,Thunderstorm Wind,C,800,SUFFOLK (C),AKQ,09-SEP-23 14:00:00,EST-5,09-SEP-23 14:00:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,HOLLAND,0,N,HOLLAND,36.68,-76.77,36.68,-76.77,Scattered severe thunderstorms in advance of a frontal boundary produced damaging winds across portions of central and southeast Virginia.,Trees were downed near the Holland Bypass on Route 58.,CSV
202309,9,1241,202309,9,1241,185704,1139866,VIRGINIA,51,2023,September,Thunderstorm Wind,C,93,ISLE OF WIGHT,AKQ,09-SEP-23 12:41:00,EST-5,09-SEP-23 12:41:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.3,WSW,ISLE OF WIGHT,1.3,WSW,ISLE OF WIGHT,36.89,-76.72,36.89,-76.72,Scattered severe thunderstorms in advance of a frontal boundary produced damaging winds across portions of central and southeast Virginia.,Tree was downed on the road near the intersection of Redhouse Road and Courthouse Highway.,CSV
202305,9,1645,202305,9,1645,180804,1100953,VIRGINIA,51,2023,May,Thunderstorm Wind,C,25,BRUNSWICK,AKQ,09-MAY-23 16:45:00,EST-5,09-MAY-23 16:45:00,0,0,0,0,1.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,.69,N,WHITE PLAINS,.69,N,WHITE PLAINS,36.66,-77.95,36.66,-77.95,Scattered severe thunderstorms along a frontal boundary produced damaging winds and large hail across portions of south central Virginia.,Tree was downed along Robinson Ferry Road near White Plains.,CSV
202307,1,1618,202307,1,1818,180233,1098078,VIRGINIA,51,2023,July,Flash Flood,C,99,KING GEORGE,LWX,01-JUL-23 16:18:00,EST-5,01-JUL-23 18:18:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.07,SE,PASSAPATANZY,1.15,SE,PASSAPATANZY,38.2888,-77.3062,38.2888,-77.3051,Showers and thunderstorms developed around a surface trough on the afternoon and evening. Slow moving thunderstorms led to some instances of flash flooding across central Virginia.,Water was flowing across the road near the intersection of Shelton Drive and Bloomsbury Road. The water lifted a car to the side of the highway.,CSV
202307,1,1630,202307,1,1730,180233,1098079,VIRGINIA,51,2023,July,Flash Flood,C,125,NELSON,LWX,01-JUL-23 16:30:00,EST-5,01-JUL-23 17:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.97,SW,SCHUYLER,3.07,SW,SCHUYLER,37.7457,-78.7329,37.7457,-78.7303,Showers and thunderstorms developed around a surface trough on the afternoon and evening. Slow moving thunderstorms led to some instances of flash flooding across central Virginia.,Road was closed due to flash flooding at the intersection of Glade road and Foggy Bottom Way.,CSV
202307,1,1725,202307,1,1925,180233,1098080,VIRGINIA,51,2023,July,Flash Flood,C,99,KING GEORGE,LWX,01-JUL-23 17:25:00,EST-5,01-JUL-23 19:25:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.66,N,OFFICE HALL,.55,N,OFFICE HALL,38.2394,-77.1483,38.2399,-77.1499,Showers and thunderstorms developed around a surface trough on the afternoon and evening. Slow moving thunderstorms led to some instances of flash flooding across central Virginia.,Numerous areas along Kings Highway were closed due to flash flooding near Route 301.,CSV
202307,1,1915,202307,1,1945,180233,1098083,VIRGINIA,51,2023,July,Flash Flood,C,99,KING GEORGE,LWX,01-JUL-23 19:15:00,EST-5,01-JUL-23 19:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.77,ESE,PASSAPATANZY,1.03,WSW,GOBY,38.2974,-77.3062,38.3136,-77.2912,Showers and thunderstorms developed around a surface trough on the afternoon and evening. Slow moving thunderstorms led to some instances of flash flooding across central Virginia.,"There were multiple reports of streams over roads. Roads were partially washed out, and cars were stranded in water between Passapatanzy and King George.",CSV
202307,5,1515,202307,5,1530,180819,1101190,VIRGINIA,51,2023,July,Flash Flood,C,59,FAIRFAX,LWX,05-JUL-23 15:15:00,EST-5,05-JUL-23 15:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.41,N,ILDA,1.41,N,ILDA,38.8503,-77.2469,38.8501,-77.2469,Showers and thunderstorms were moving slowly due to little wind aloft. This led to some flash flooding in northern Virginia.,A swift water rescue took place for a vehicle stuck in flood waters near the intersection of Morningside Driver and Prosperity Avenue.,CSV
202307,7,1212,202307,7,1412,180820,1101191,VIRGINIA,51,2023,July,Flood,C,13,ARLINGTON,LWX,07-JUL-23 12:12:00,EST-5,07-JUL-23 14:12:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.38,SW,ROSSLYN,.4,SW,ROSSLYN,38.8757,-77.0844,38.8756,-77.0841,"A cold front passed through the area on the 7th, leading to a few showers and thunderstorms. Some thunderstorms caused heavy rainfall in a short period of time that led to isolated instances of flooding and flash flooding in northern Virginia.",Washington Boulevard at Arlington Boulevard near the underpass was closed due to high water.,CSV
