BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201602,9,300,201602,9,1300,103934,621704,VIRGINIA,51,2016,February,Winter Weather,Z,30,WARREN,LWX,09-FEB-16 03:00:00,EST-5,09-FEB-16 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems impacted the Mid-Atlantic while an upper level trough deepened across the region. As one low pushed to the south and then east, energy from the second low over the Great Lakes region was transferred to the coastal flow, resulting in snow banding across portions of northern Virginia.",Between one and two inches of snow was reported.,CSV
201602,9,300,201602,9,1300,103934,621705,VIRGINIA,51,2016,February,Winter Weather,Z,27,SHENANDOAH,LWX,09-FEB-16 03:00:00,EST-5,09-FEB-16 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems impacted the Mid-Atlantic while an upper level trough deepened across the region. As one low pushed to the south and then east, energy from the second low over the Great Lakes region was transferred to the coastal flow, resulting in snow banding across portions of northern Virginia.",Between one and two inches of snow was reported.,CSV
201602,24,1943,201602,25,147,103608,619609,VIRGINIA,51,2016,February,Flood,C,179,STAFFORD,LWX,24-FEB-16 19:43:00,EST-5,25-FEB-16 01:47:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.06,N,STAFFORD,1.08,N,STAFFORD,38.4351,-77.4033,38.4368,-77.4028,Strong low pressure moved from the deep south to the Great Lakes. Strong warm air advection coupled with moisture led to showers and thunderstorms across the area. Activity strengthened in the afternoon and multiple rounds of heavy rain moved across the area. Many rivers reached flood stage across the Mid-Atlantic.,Austin Run Boulevard was closed at Jefferson Davis Highway due to high water.,CSV
201601,20,1800,201601,20,2300,103016,615466,VIRGINIA,51,2016,January,Winter Weather,Z,53,FAIRFAX,LWX,20-JAN-16 18:00:00,EST-5,20-JAN-16 23:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A shortwave trough swung through the Mid-Atlantic during the later afternoon and evening hours. A quick burst of snow occurred during the peak of rush hour and with below freezing temperatures already place, led to accumulations of up to one inch. Hundreds of traffic incidents were reported with icy conditions forming on the roadways.",Spotters reported between a half of an inch and one inch across the county.,CSV
201602,9,300,201602,9,1300,103934,621701,VIRGINIA,51,2016,February,Winter Weather,Z,505,WESTERN LOUDOUN,LWX,09-FEB-16 03:00:00,EST-5,09-FEB-16 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems impacted the Mid-Atlantic while an upper level trough deepened across the region. As one low pushed to the south and then east, energy from the second low over the Great Lakes region was transferred to the coastal flow, resulting in snow banding across portions of northern Virginia.",Between one and two inches of snow was reported.,CSV
201602,3,2053,201602,4,539,103909,621518,VIRGINIA,51,2016,February,Dense Fog,Z,37,ALBEMARLE,LWX,03-FEB-16 20:53:00,EST-5,04-FEB-16 05:39:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Deep moisture advection on southwest flow ahead of an approaching cold front led to saturated lower levels. This combined with light winds led to areas of dense fog across northern Virginia.,CHO reported reduced visibilities of one quarter mile or less.,CSV
201602,3,2335,201602,4,455,103909,621519,VIRGINIA,51,2016,February,Dense Fog,Z,502,SOUTHERN FAUQUIER,LWX,03-FEB-16 23:35:00,EST-5,04-FEB-16 04:55:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Deep moisture advection on southwest flow ahead of an approaching cold front led to saturated lower levels. This combined with light winds led to areas of dense fog across northern Virginia.,HWY reported reduced visibilities of one quarter mile or less.,CSV
201602,3,2152,201602,4,358,103909,621520,VIRGINIA,51,2016,February,Dense Fog,Z,53,FAIRFAX,LWX,03-FEB-16 21:52:00,EST-5,04-FEB-16 03:58:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Deep moisture advection on southwest flow ahead of an approaching cold front led to saturated lower levels. This combined with light winds led to areas of dense fog across northern Virginia.,IAD reported reduced visibilities of one quarter mile or less.,CSV
201602,9,300,201602,9,1300,103934,621702,VIRGINIA,51,2016,February,Winter Weather,Z,501,NORTHERN FAUQUIER,LWX,09-FEB-16 03:00:00,EST-5,09-FEB-16 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems impacted the Mid-Atlantic while an upper level trough deepened across the region. As one low pushed to the south and then east, energy from the second low over the Great Lakes region was transferred to the coastal flow, resulting in snow banding across portions of northern Virginia.",Between one and two inches of snow was reported.,CSV
201602,9,300,201602,9,1300,103934,621703,VIRGINIA,51,2016,February,Winter Weather,Z,31,CLARKE,LWX,09-FEB-16 03:00:00,EST-5,09-FEB-16 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems impacted the Mid-Atlantic while an upper level trough deepened across the region. As one low pushed to the south and then east, energy from the second low over the Great Lakes region was transferred to the coastal flow, resulting in snow banding across portions of northern Virginia.",Between one and two inches of snow was reported.,CSV
201602,24,1855,201602,24,2215,103914,621530,VIRGINIA,51,2016,February,Dense Fog,Z,27,SHENANDOAH,LWX,24-FEB-16 18:55:00,EST-5,24-FEB-16 22:15:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A warm front lifting north through the region increased moisture advection, leading to saturated low levels. The increased moisture with light winds led to patchy dense fog in the valleys of northern Virginia.",Reduced visibilities of one quarter mile or less were reported at 8W2.,CSV
201602,24,2015,201602,24,2215,103914,621531,VIRGINIA,51,2016,February,Dense Fog,Z,30,WARREN,LWX,24-FEB-16 20:15:00,EST-5,24-FEB-16 22:15:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A warm front lifting north through the region increased moisture advection, leading to saturated low levels. The increased moisture with light winds led to patchy dense fog in the valleys of northern Virginia.",Reduced visibilities of one quarter mile or less were reported at FRR.,CSV
201602,24,2015,201602,24,2215,103914,621532,VIRGINIA,51,2016,February,Dense Fog,Z,502,SOUTHERN FAUQUIER,LWX,24-FEB-16 20:15:00,EST-5,24-FEB-16 22:15:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A warm front lifting north through the region increased moisture advection, leading to saturated low levels. The increased moisture with light winds led to patchy dense fog in the valleys of northern Virginia.",Reduced visibilities of one quarter mile or less were reported at HWY.,CSV
201602,14,2300,201602,16,600,104054,622469,VIRGINIA,51,2016,February,Winter Weather,Z,54,ARLINGTON,LWX,14-FEB-16 23:00:00,EST-5,16-FEB-16 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Between 3 and 4 inches of snow and a trace of ice was reported around the county.,CSV
201602,14,2300,201602,16,600,104054,622470,VIRGINIA,51,2016,February,Winter Weather,Z,53,FAIRFAX,LWX,14-FEB-16 23:00:00,EST-5,16-FEB-16 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Between 3 and 6 inches of snow and a trace of ice was reported around the county.,CSV
201602,14,2300,201602,16,800,104054,622472,VIRGINIA,51,2016,February,Winter Weather,Z,506,EASTERN LOUDOUN,LWX,14-FEB-16 23:00:00,EST-5,16-FEB-16 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Between 2 and 4 inches of snow was reported around the county.,CSV
201602,14,2300,201602,16,800,104054,622473,VIRGINIA,51,2016,February,Winter Weather,Z,505,WESTERN LOUDOUN,LWX,14-FEB-16 23:00:00,EST-5,16-FEB-16 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Between 2 and 4 inches of snow was reported around the county.,CSV
201602,14,2100,201602,16,600,104054,622474,VIRGINIA,51,2016,February,Winter Storm,Z,502,SOUTHERN FAUQUIER,LWX,14-FEB-16 21:00:00,EST-5,16-FEB-16 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Between 5 and 6 inches of snow was reported.,CSV
201602,14,2100,201602,16,600,104054,622475,VIRGINIA,51,2016,February,Winter Storm,Z,57,KING GEORGE,LWX,14-FEB-16 21:00:00,EST-5,16-FEB-16 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Between 5 and 8 inches of snow was reported.,CSV
201602,14,2100,201602,16,600,104054,622476,VIRGINIA,51,2016,February,Winter Storm,Z,55,STAFFORD,LWX,14-FEB-16 21:00:00,EST-5,16-FEB-16 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Between 5 and 8 inches of snow was reported.,CSV
201602,14,2100,201602,16,600,104054,622477,VIRGINIA,51,2016,February,Winter Storm,Z,56,SPOTSYLVANIA,LWX,14-FEB-16 21:00:00,EST-5,16-FEB-16 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Between 5 and 8 inches of snow was reported.,CSV
201602,14,2100,201602,16,800,104054,622482,VIRGINIA,51,2016,February,Winter Storm,Z,507,NORTHERN VIRGINIA BLUE RIDGE,LWX,14-FEB-16 21:00:00,EST-5,16-FEB-16 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Between 5 and 8 inches of snow was reported.,CSV
201602,14,2300,201602,16,800,104054,622492,VIRGINIA,51,2016,February,Ice Storm,Z,501,NORTHERN FAUQUIER,LWX,14-FEB-16 23:00:00,EST-5,16-FEB-16 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Between 0.2 and 0.3 inches of ice was reported across the northern portions of the county.,CSV
201602,14,2300,201602,16,800,104054,622493,VIRGINIA,51,2016,February,Ice Storm,Z,30,WARREN,LWX,14-FEB-16 23:00:00,EST-5,16-FEB-16 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Between 0.2 and 0.3 inches of ice was reported across the northern portions of the county.,CSV
201602,14,2300,201602,16,800,104054,622494,VIRGINIA,51,2016,February,Ice Storm,Z,25,AUGUSTA,LWX,14-FEB-16 23:00:00,EST-5,16-FEB-16 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Between 0.2 and 0.3 inches of ice was reported across the northern portions of the county.,CSV
201602,14,2300,201602,16,800,104054,622495,VIRGINIA,51,2016,February,Ice Storm,Z,27,SHENANDOAH,LWX,14-FEB-16 23:00:00,EST-5,16-FEB-16 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Prolonged event impacted the Mid-Atlantic. Southwest flow aloft overriding northeast flow at the surface from departing high pressure led to snow spreading over the region initially. Low pressure formed and organized over the Gulf of Mexico, eventually pushing off to the northeast and impacting the region on the 15th. As the cold air wedge was eroded away from this low, warming at all levels led to the snow transitioning to sleet and ice for most of the area.",Between 0.2 and 0.3 inches of ice was reported across the northern portions of the county.,CSV
