BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,12,100,199601,12,1000,1030972,5584224,VIRGINIA,51,1996,January,Heavy Snow,Z,63,HANOVER,AKQ,12-JAN-96 01:00:00,EST,12-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The second storm in less than a week dumped locally heavy snow again on portions of central and east central Virginia.  Further south and southeast, the precipitation was somewhat lighter, and more in the form of sleet and freezing rain.  T",,PDC
199601,19,950,199601,19,950,2056281,5583934,VIRGINIA,51,1996,January,Thunderstorm Wind,C,85,HANOVER,AKQ,19-JAN-96 09:50:00,EST,19-JAN-96 09:50:00,0,0,0,0,,,,,,,,,,,,,,,,,BEAVER DAM,,,BEAVER DAM,37.93,-77.65,37.93,-77.65,Large tree down near Beaver Dam.,,PDC
199601,19,1000,199601,19,1000,2056282,5583935,VIRGINIA,51,1996,January,Thunderstorm Wind,C,145,POWHATAN,AKQ,19-JAN-96 10:00:00,EST,19-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,37.55,-76.93,37.55,-76.93,Numerous trees down across county.,,PDC
199601,19,430,199601,19,600,2403511,5542488,VIRGINIA,51,1996,January,Flash Flood,C,197,WYTHE,RNK,19-JAN-96 04:30:00,EST,19-JAN-96 06:00:00,0,0,0,0,.06M,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199601,12,200,199601,12,1200,1030972,5584229,VIRGINIA,51,1996,January,Heavy Snow,Z,75,WESTMORELAND,AKQ,12-JAN-96 02:00:00,EST,12-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The second storm in less than a week dumped locally heavy snow again on portions of central and east central Virginia.  Further south and southeast, the precipitation was somewhat lighter, and more in the form of sleet and freezing rain.  T",,PDC
199601,12,200,199601,12,1200,1030972,5584230,VIRGINIA,51,1996,January,Heavy Snow,Z,76,RICHMOND,AKQ,12-JAN-96 02:00:00,EST,12-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The second storm in less than a week dumped locally heavy snow again on portions of central and east central Virginia.  Further south and southeast, the precipitation was somewhat lighter, and more in the form of sleet and freezing rain.  T",,PDC
199601,19,910,199601,19,910,2056278,5583931,VIRGINIA,51,1996,January,Thunderstorm Wind,C,7,AMELIA,AKQ,19-JAN-96 09:10:00,EST,19-JAN-96 09:10:00,0,0,0,0,,,,,,,,,,,,,,,,,AMELIA,,,AMELIA,37.33,-77.98,37.33,-77.98,Trees and power lines down at Amelia Courthouse.,,PDC
199601,12,130,199601,12,800,2403501,5542267,VIRGINIA,51,1996,January,Winter Storm,Z,46,APPOMATTOX,RNK,12-JAN-96 01:30:00,EST,12-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow developed in southwest Virginia before midnight on the 11th and spread northeast. Sleet and freezing rain mixed with the snow in Pittsylvania, Campbell, Appomattox, Buckingham, Halifax and Charlotte Counties. Snow fall amounts were mainly from 4 to 6 inches along and west of the Blue Ridge, around 4 inches in Patrick, Franklin, Henry, Bedford, and Amherst Counties, and from 2 to 4 inches in Pittsylvania, Campbell, Appomattox, Buckingham, Halifax, and Charlotte Counties. Hazardous road conditions resulted in numerous traffic accidents.",,PDC
199601,12,200,199601,12,1200,1030972,5584225,VIRGINIA,51,1996,January,Heavy Snow,Z,64,CAROLINE,AKQ,12-JAN-96 02:00:00,EST,12-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The second storm in less than a week dumped locally heavy snow again on portions of central and east central Virginia.  Further south and southeast, the precipitation was somewhat lighter, and more in the form of sleet and freezing rain.  T",,PDC
199601,12,200,199601,12,1200,1030972,5584226,VIRGINIA,51,1996,January,Heavy Snow,Z,72,KING WILLIAM,AKQ,12-JAN-96 02:00:00,EST,12-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The second storm in less than a week dumped locally heavy snow again on portions of central and east central Virginia.  Further south and southeast, the precipitation was somewhat lighter, and more in the form of sleet and freezing rain.  T",,PDC
