BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,24,400,200601,24,900,1203456,5486274,VIRGINIA,51,2006,January,Dense Fog,Z,38,GREENE,LWX,24-JAN-06 04:00:00,EST,24-JAN-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning of January 24.,,PDS
200601,24,400,200601,24,900,1203456,5486275,VIRGINIA,51,2006,January,Dense Fog,Z,21,HIGHLAND,LWX,24-JAN-06 04:00:00,EST,24-JAN-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning of January 24.,,PDS
200601,24,400,200601,24,900,1203456,5486276,VIRGINIA,51,2006,January,Dense Fog,Z,39,MADISON,LWX,24-JAN-06 04:00:00,EST,24-JAN-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning of January 24.,,PDS
200601,24,400,200601,24,900,1203456,5486277,VIRGINIA,51,2006,January,Dense Fog,Z,36,NELSON,LWX,24-JAN-06 04:00:00,EST,24-JAN-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning of January 24.,,PDS
200601,24,400,200601,24,900,1203456,5486278,VIRGINIA,51,2006,January,Dense Fog,Z,50,ORANGE,LWX,24-JAN-06 04:00:00,EST,24-JAN-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning of January 24.,,PDS
200601,24,400,200601,24,900,1203456,5486279,VIRGINIA,51,2006,January,Dense Fog,Z,29,PAGE,LWX,24-JAN-06 04:00:00,EST,24-JAN-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning of January 24.,,PDS
200601,24,400,200601,24,900,1203456,5486280,VIRGINIA,51,2006,January,Dense Fog,Z,40,RAPPAHANNOCK,LWX,24-JAN-06 04:00:00,EST,24-JAN-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning of January 24.,,PDS
200601,24,400,200601,24,900,1203456,5486281,VIRGINIA,51,2006,January,Dense Fog,Z,26,ROCKINGHAM,LWX,24-JAN-06 04:00:00,EST,24-JAN-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning of January 24.,,PDS
200601,24,400,200601,24,900,1203456,5486282,VIRGINIA,51,2006,January,Dense Fog,Z,27,SHENANDOAH,LWX,24-JAN-06 04:00:00,EST,24-JAN-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning of January 24.,,PDS
200601,24,400,200601,24,900,1203456,5486283,VIRGINIA,51,2006,January,Dense Fog,Z,56,SPOTSYLVANIA,LWX,24-JAN-06 04:00:00,EST,24-JAN-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning of January 24.,,PDS
200601,24,400,200601,24,900,1203456,5486284,VIRGINIA,51,2006,January,Dense Fog,Z,30,WARREN,LWX,24-JAN-06 04:00:00,EST,24-JAN-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred during the early morning of January 24.,,PDS
200601,2,1900,200601,2,1900,1203472,5486434,VIRGINIA,51,2006,January,Thunderstorm Wind,C,105,LEE,MRX,02-JAN-06 19:00:00,EST,02-JAN-06 19:00:00,0,0,0,0,10K,,UTILITY COMPANY,60,EG,,,,,,,,,,,,SMILEY,,,SMILEY,36.68333,-83.28333,36.68333,-83.28333,A few trees were reported down on power lines.,,PDS
200601,14,2115,200601,14,2125,1203445,5486051,VIRGINIA,51,2006,January,High Wind,Z,40,RAPPAHANNOCK,LWX,14-JAN-06 21:15:00,EST,14-JAN-06 21:25:00,0,0,0,0,60K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred, with newspaper reports indicating tens of thousands without power for an extended period of time.",Trees and powerlines down countywide.,PDS
200601,14,1830,200601,14,1840,1203445,5486052,VIRGINIA,51,2006,January,High Wind,Z,26,ROCKINGHAM,LWX,14-JAN-06 18:30:00,EST,14-JAN-06 18:40:00,0,0,0,0,60K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred, with newspaper reports indicating tens of thousands without power for an extended period of time.",Trees and powerlines down countywide.,PDS
200601,14,1830,200601,14,1840,1203445,5486049,VIRGINIA,51,2006,January,High Wind,Z,29,PAGE,LWX,14-JAN-06 18:30:00,EST,14-JAN-06 18:40:00,0,0,0,0,60K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred, with newspaper reports indicating tens of thousands without power for an extended period of time.",Trees and powerlines down countywide.,PDS
200601,11,1720,200601,11,1725,1203408,5487686,VIRGINIA,51,2006,January,Tornado,C,183,SUSSEX,AKQ,11-JAN-06 17:20:00,EST,11-JAN-06 17:25:00,0,0,0,0,20K,,NWS STORM SURVEY,,,,,F1,3.5,200,,,,,1,NE,BOOKER,1,NE,BOOKER,36.95,-77.26667,36.96667,-77.23333,,F1 tornado caused intermittent minor roof damage to several residences in its path. A trailer was overturned which caused damage to a vehicle next to it. Pine tree limbs of up to a foot in diameter were  snapped off.,PDS
200601,14,2039,200601,14,2050,1203445,5486046,VIRGINIA,51,2006,January,High Wind,Z,42,LOUDOUN,LWX,14-JAN-06 20:39:00,EST,14-JAN-06 20:50:00,0,0,0,0,200K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred, with newspaper reports indicating tens of thousands without power for an extended period of time.",Widespread reports of trees down.,PDS
200601,14,32,200601,14,32,1203444,5486034,VIRGINIA,51,2006,January,Thunderstorm Wind,C,137,ORANGE,LWX,14-JAN-06 00:32:00,EST,14-JAN-06 00:32:00,0,0,0,0,5K,,FIRE DEPT/RESCUE SQUAD,50,EG,,,,,,,,,,,,BARBOURSVILLE,,,BARBOURSVILLE,38.16667,-78.28333,38.16667,-78.28333,A major low pressure system moved from the Middle Ohio Valley on the afternoon of January 13 to the Mid Atlantic during the overnight.  This system pushed a strong cold front through the region overnight.  The cold front produced scattered thunderstorms with a few of those thunderstorms reaching severe limits across areas of Northern Virginia.,Tree down near Spotswood Trail.,PDS
200601,13,1153,200601,14,1153,1203444,5486035,VIRGINIA,51,2006,January,Thunderstorm Wind,C,3,ALBEMARLE,LWX,13-JAN-06 11:53:00,EST,14-JAN-06 11:53:00,0,0,0,0,5K,,FIRE DEPT/RESCUE SQUAD,50,EG,,,,,,,,,,,,SOUTHWEST PORTION,,,SOUTHWEST PORTION,37.93333,-78.71667,37.93333,-78.71667,A major low pressure system moved from the Middle Ohio Valley on the afternoon of January 13 to the Mid Atlantic during the overnight.  This system pushed a strong cold front through the region overnight.  The cold front produced scattered thunderstorms with a few of those thunderstorms reaching severe limits across areas of Northern Virginia.,Tree down on Plank Road.,PDS
200601,14,2030,200601,14,2040,1203445,5486121,VIRGINIA,51,2006,January,High Wind,Z,30,WARREN,LWX,14-JAN-06 20:30:00,EST,14-JAN-06 20:40:00,0,0,0,0,75K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred, with newspaper reports indicating tens of thousands without power for an extended period of time.",Numerous trees and powerlines down.,PDS
200601,11,1823,200601,11,1825,1203408,5487687,VIRGINIA,51,2006,January,Tornado,C,95,JAMES CITY,AKQ,11-JAN-06 18:23:00,EST,11-JAN-06 18:25:00,2,0,0,0,20K,,NWS STORM SURVEY,,,,,F1,.8,25,,,,,2,NW,JAMESTOWN,2,NW,JAMESTOWN,37.22,-76.81667,37.22,-76.81667,,F1 tornado caused intermittent damage at the Jamestown Beach Campground and Foxfield subdivision. One trailer and a pop-up camper were destroyed at the campground and caused minor injuries to two occupants. Two townhomes suffered minor roof and siding damage in the subdivision. Many trees were damaged along Jamestown Road.,PDS
200601,14,100,200601,14,100,1203409,5487688,VIRGINIA,51,2006,January,Thunderstorm Wind,C,25,BRUNSWICK,AKQ,14-JAN-06 01:00:00,EST,14-JAN-06 01:00:00,0,0,0,0,2K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COCHRAN,,,COCHRAN,36.83333,-77.9,36.83333,-77.9,,Trees down on Route 1.,PDS
200601,14,110,200601,14,110,1203444,5486036,VIRGINIA,51,2006,January,Thunderstorm Wind,C,61,FAUQUIER,LWX,14-JAN-06 01:10:00,EST,14-JAN-06 01:10:00,0,0,0,0,250K,,AMATEUR RADIO,70,EG,,,,,,,,,,,,WARRENTON,,,WARRENTON,38.71667,-77.78333,38.71667,-77.78333,A major low pressure system moved from the Middle Ohio Valley on the afternoon of January 13 to the Mid Atlantic during the overnight.  This system pushed a strong cold front through the region overnight.  The cold front produced scattered thunderstorms with a few of those thunderstorms reaching severe limits across areas of Northern Virginia.,Numerous trees down mainly in downtown Warrenton.  All damages indicate straight-line winds.  Several large older trees downed.  Some minor structural damage with one report of major roof damage to the city police building.,PDS
200601,14,2115,200601,14,2125,1203445,5486037,VIRGINIA,51,2006,January,High Wind,Z,37,ALBEMARLE,LWX,14-JAN-06 21:15:00,EST,14-JAN-06 21:25:00,0,0,0,0,100K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred, with newspaper reports indicating tens of thousands without power for an extended period of time.",Scattered trees and powerlines down countywide.,PDS
200601,14,2100,200601,14,2110,1203445,5486038,VIRGINIA,51,2006,January,High Wind,Z,25,AUGUSTA,LWX,14-JAN-06 21:00:00,EST,14-JAN-06 21:10:00,0,0,0,0,75K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred, with newspaper reports indicating tens of thousands without power for an extended period of time.",Trees down countywide.,PDS
200601,14,1305,200601,14,1310,1203445,5486039,VIRGINIA,51,2006,January,High Wind,Z,51,CULPEPER,LWX,14-JAN-06 13:05:00,EST,14-JAN-06 13:10:00,0,0,0,0,50K,,EMERGENCY MANAGER,54,MG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred, with newspaper reports indicating tens of thousands without power for an extended period of time.",Numerous trees and powerlines down countywide.  Wind report measured by a cooperative observer located in the town of Boston.,PDS
200601,14,1800,200601,14,1815,1203445,5486053,VIRGINIA,51,2006,January,High Wind,Z,27,SHENANDOAH,LWX,14-JAN-06 18:00:00,EST,14-JAN-06 18:15:00,0,0,0,0,50K,,EMERGENCY MANAGER,55,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred, with newspaper reports indicating tens of thousands without power for an extended period of time.",Trees and powerlines down with widespread and prolonged power outages.,PDS
200601,14,2115,200601,14,2125,1203445,5486054,VIRGINIA,51,2006,January,High Wind,Z,56,SPOTSYLVANIA,LWX,14-JAN-06 21:15:00,EST,14-JAN-06 21:25:00,0,0,0,0,75K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred, with newspaper reports indicating tens of thousands without power for an extended period of time.",Numerous trees and powerlines down.,PDS
200601,14,1100,200601,14,1100,1203475,5486445,VIRGINIA,51,2006,January,Heavy Snow,Z,1,LEE,MRX,14-JAN-06 11:00:00,EST,14-JAN-06 11:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,Heavy snow began overnight on the 13th and continued into the 14th.  Snowfall of 3 to 4 inches with isolated 5 inch amounts reported over Southwest Virginia.,,PDS
200601,14,2115,200601,14,2125,1203445,5486055,VIRGINIA,51,2006,January,High Wind,Z,55,STAFFORD,LWX,14-JAN-06 21:15:00,EST,14-JAN-06 21:25:00,0,0,0,0,50K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred, with newspaper reports indicating tens of thousands without power for an extended period of time.",Numerous trees and powerlines down.,PDS
200601,14,2115,200601,14,2125,1203445,5486043,VIRGINIA,51,2006,January,High Wind,Z,38,GREENE,LWX,14-JAN-06 21:15:00,EST,14-JAN-06 21:25:00,0,0,0,0,60K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred, with newspaper reports indicating tens of thousands without power for an extended period of time.",Numerous trees and powerlines down countywide.,PDS
200601,14,1800,200601,14,1810,1203445,5486044,VIRGINIA,51,2006,January,High Wind,Z,21,HIGHLAND,LWX,14-JAN-06 18:00:00,EST,14-JAN-06 18:10:00,0,0,0,0,60K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred, with newspaper reports indicating tens of thousands without power for an extended period of time.",Trees down countywide.,PDS
200601,14,2115,200601,14,2125,1203445,5486045,VIRGINIA,51,2006,January,High Wind,Z,57,KING GEORGE,LWX,14-JAN-06 21:15:00,EST,14-JAN-06 21:25:00,0,0,0,0,75K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred, with newspaper reports indicating tens of thousands without power for an extended period of time.",Numerous trees and powerlines down across the county.,PDS
200602,11,1900,200602,12,1200,1204972,5490302,VIRGINIA,51,2006,February,Winter Weather,Z,77,NORTHUMBERLAND,AKQ,11-FEB-06 19:00:00,EST,12-FEB-06 12:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced one to three inches of snow across portions of central and eastern Virginia. The snow caused slippery driving conditions, which resulted in several accidents. The highest amounts were reported in Paineville in Amelia county 3"", Midlothian in Chesterfield county 3"", City of Richmond 3"", Lunenburg in Lunenburg county 3"", Heathsville in Northumberland county 3"", Nottoway courthouse in Nottoway county 3"", Powhatan in Powhatan county 3"", Lively in Lancaster county 2.5"", Chester in Chesterfield county 2"", Winterpock in Chesterfield county 2"", Sandston in Henrico county 2"", King and Queen in King and Queen county 2"", King William in King William county 2"", Warsaw in Richmond county 2"", Wallops Island in Accomack county 1.5"", Gloucester in Gloucester county 1"", Lancaster in Lancaster county 1"", and Blackstone in Nottoway county 1"".",,PDS
200602,11,1900,200602,12,1200,1204972,5490303,VIRGINIA,51,2006,February,Winter Weather,Z,67,NOTTOWAY,AKQ,11-FEB-06 19:00:00,EST,12-FEB-06 12:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced one to three inches of snow across portions of central and eastern Virginia. The snow caused slippery driving conditions, which resulted in several accidents. The highest amounts were reported in Paineville in Amelia county 3"", Midlothian in Chesterfield county 3"", City of Richmond 3"", Lunenburg in Lunenburg county 3"", Heathsville in Northumberland county 3"", Nottoway courthouse in Nottoway county 3"", Powhatan in Powhatan county 3"", Lively in Lancaster county 2.5"", Chester in Chesterfield county 2"", Winterpock in Chesterfield county 2"", Sandston in Henrico county 2"", King and Queen in King and Queen county 2"", King William in King William county 2"", Warsaw in Richmond county 2"", Wallops Island in Accomack county 1.5"", Gloucester in Gloucester county 1"", Lancaster in Lancaster county 1"", and Blackstone in Nottoway county 1"".",,PDS
200602,11,1900,200602,12,1200,1204972,5490295,VIRGINIA,51,2006,February,Winter Weather,Z,70,CHESTERFIELD / COLONIAL HEIGHTS,AKQ,11-FEB-06 19:00:00,EST,12-FEB-06 12:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced one to three inches of snow across portions of central and eastern Virginia. The snow caused slippery driving conditions, which resulted in several accidents. The highest amounts were reported in Paineville in Amelia county 3"", Midlothian in Chesterfield county 3"", City of Richmond 3"", Lunenburg in Lunenburg county 3"", Heathsville in Northumberland county 3"", Nottoway courthouse in Nottoway county 3"", Powhatan in Powhatan county 3"", Lively in Lancaster county 2.5"", Chester in Chesterfield county 2"", Winterpock in Chesterfield county 2"", Sandston in Henrico county 2"", King and Queen in King and Queen county 2"", King William in King William county 2"", Warsaw in Richmond county 2"", Wallops Island in Accomack county 1.5"", Gloucester in Gloucester county 1"", Lancaster in Lancaster county 1"", and Blackstone in Nottoway county 1"".",,PDS
200602,11,1900,200602,12,1200,1204972,5490299,VIRGINIA,51,2006,February,Winter Weather,Z,72,KING WILLIAM,AKQ,11-FEB-06 19:00:00,EST,12-FEB-06 12:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced one to three inches of snow across portions of central and eastern Virginia. The snow caused slippery driving conditions, which resulted in several accidents. The highest amounts were reported in Paineville in Amelia county 3"", Midlothian in Chesterfield county 3"", City of Richmond 3"", Lunenburg in Lunenburg county 3"", Heathsville in Northumberland county 3"", Nottoway courthouse in Nottoway county 3"", Powhatan in Powhatan county 3"", Lively in Lancaster county 2.5"", Chester in Chesterfield county 2"", Winterpock in Chesterfield county 2"", Sandston in Henrico county 2"", King and Queen in King and Queen county 2"", King William in King William county 2"", Warsaw in Richmond county 2"", Wallops Island in Accomack county 1.5"", Gloucester in Gloucester county 1"", Lancaster in Lancaster county 1"", and Blackstone in Nottoway county 1"".",,PDS
200602,12,400,200602,12,1100,1204969,5490285,VIRGINIA,51,2006,February,Winter Storm,Z,62,GOOCHLAND,AKQ,12-FEB-06 04:00:00,EST,12-FEB-06 11:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced four to six inches of snow across portions of central Virginia and the Virginia northern neck. The snow caused hazardous driving conditions, which resulted in numerous accidents. The highest amounts were reported in Champlain in Essex county 6"", Farmville in Prince Edward county 5.5"", Cumberland in Cumberland county 5"", Sandy Hook in Goochland county 5"", Stratford Hall in Westmoreland county 5"", Goochland in Goochland county 4"", and Ashland in Hanover county 4"".",,PDS
200602,12,400,200602,12,1100,1204969,5490286,VIRGINIA,51,2006,February,Winter Storm,Z,63,HANOVER,AKQ,12-FEB-06 04:00:00,EST,12-FEB-06 11:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced four to six inches of snow across portions of central Virginia and the Virginia northern neck. The snow caused hazardous driving conditions, which resulted in numerous accidents. The highest amounts were reported in Champlain in Essex county 6"", Farmville in Prince Edward county 5.5"", Cumberland in Cumberland county 5"", Sandy Hook in Goochland county 5"", Stratford Hall in Westmoreland county 5"", Goochland in Goochland county 4"", and Ashland in Hanover county 4"".",,PDS
