BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,24,1900,202601,26,516,209242,1303794,MARYLAND,24,2026,January,Winter Storm,Z,501,EXTREME WESTERN ALLEGANY,LWX,24-JAN-26 19:00:00,EST-5,26-JAN-26 05:16:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of Arctic High pressure resided to the north prior to this storm leaving the region in an anomalously cold airmass. To the south, Gulf of America moisture was brought north by a robust southern jet stream. The intersection of these features resulted in a significant amount of wintry precipitation falling across Maryland. This was a Miller B set-up, so warm air was brought north during the event resulting in sleet and freezing rain to mix in. In terms of accumulations, snowfall amounts (which include sleet) averaged 12 to 16 across Garrett County, with a general 8 to 12 across the remainder of the area aside from southern Maryland where 4-8 was observed. If you separate sleet, a general 2 to 5 inches were reported across the state. Freezing rain amounts of a trace to locally a quarter of an inch were observed across southern Maryland. To capture the true magnitude of this event, the actual melted liquid with this storm was near 2 inches across the state.",,CSV
202601,24,1900,202601,26,516,209242,1303795,MARYLAND,24,2026,January,Winter Storm,Z,509,WESTERN GARRETT COUNTY MD,LWX,24-JAN-26 19:00:00,EST-5,26-JAN-26 05:16:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of Arctic High pressure resided to the north prior to this storm leaving the region in an anomalously cold airmass. To the south, Gulf of America moisture was brought north by a robust southern jet stream. The intersection of these features resulted in a significant amount of wintry precipitation falling across Maryland. This was a Miller B set-up, so warm air was brought north during the event resulting in sleet and freezing rain to mix in. In terms of accumulations, snowfall amounts (which include sleet) averaged 12 to 16 across Garrett County, with a general 8 to 12 across the remainder of the area aside from southern Maryland where 4-8 was observed. If you separate sleet, a general 2 to 5 inches were reported across the state. Freezing rain amounts of a trace to locally a quarter of an inch were observed across southern Maryland. To capture the true magnitude of this event, the actual melted liquid with this storm was near 2 inches across the state.",,CSV
202601,21,1300,202601,22,1000,209334,1304680,MARYLAND,24,2026,January,Winter Weather,Z,509,WESTERN GARRETT COUNTY MD,LWX,21-JAN-26 13:00:00,EST-5,22-JAN-26 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A band of steady light to moderate snow overspread western Maryland during the early afternoon of January 21. This continued steadily through the evening before tapering to light snow showers and freezing drizzle. Total snowfall accumulations of two to five inches were observed along with a few hundredths of an inch of ice. The highest snowfall reports were across western and northern Garrett County.,,CSV
202601,24,1900,202601,26,516,209242,1303796,MARYLAND,24,2026,January,Winter Storm,Z,510,EASTERN GARRETT COUNTY MD,LWX,24-JAN-26 19:00:00,EST-5,26-JAN-26 05:16:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of Arctic High pressure resided to the north prior to this storm leaving the region in an anomalously cold airmass. To the south, Gulf of America moisture was brought north by a robust southern jet stream. The intersection of these features resulted in a significant amount of wintry precipitation falling across Maryland. This was a Miller B set-up, so warm air was brought north during the event resulting in sleet and freezing rain to mix in. In terms of accumulations, snowfall amounts (which include sleet) averaged 12 to 16 across Garrett County, with a general 8 to 12 across the remainder of the area aside from southern Maryland where 4-8 was observed. If you separate sleet, a general 2 to 5 inches were reported across the state. Freezing rain amounts of a trace to locally a quarter of an inch were observed across southern Maryland. To capture the true magnitude of this event, the actual melted liquid with this storm was near 2 inches across the state.",,CSV
202601,24,1900,202601,26,100,209242,1303797,MARYLAND,24,2026,January,Winter Storm,Z,502,CENTRAL AND EASTERN ALLEGANY,LWX,24-JAN-26 19:00:00,EST-5,26-JAN-26 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of Arctic High pressure resided to the north prior to this storm leaving the region in an anomalously cold airmass. To the south, Gulf of America moisture was brought north by a robust southern jet stream. The intersection of these features resulted in a significant amount of wintry precipitation falling across Maryland. This was a Miller B set-up, so warm air was brought north during the event resulting in sleet and freezing rain to mix in. In terms of accumulations, snowfall amounts (which include sleet) averaged 12 to 16 across Garrett County, with a general 8 to 12 across the remainder of the area aside from southern Maryland where 4-8 was observed. If you separate sleet, a general 2 to 5 inches were reported across the state. Freezing rain amounts of a trace to locally a quarter of an inch were observed across southern Maryland. To capture the true magnitude of this event, the actual melted liquid with this storm was near 2 inches across the state.",,CSV
202601,24,2100,202601,26,100,209242,1303802,MARYLAND,24,2026,January,Winter Storm,Z,503,NORTHWEST MONTGOMERY,LWX,24-JAN-26 21:00:00,EST-5,26-JAN-26 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of Arctic High pressure resided to the north prior to this storm leaving the region in an anomalously cold airmass. To the south, Gulf of America moisture was brought north by a robust southern jet stream. The intersection of these features resulted in a significant amount of wintry precipitation falling across Maryland. This was a Miller B set-up, so warm air was brought north during the event resulting in sleet and freezing rain to mix in. In terms of accumulations, snowfall amounts (which include sleet) averaged 12 to 16 across Garrett County, with a general 8 to 12 across the remainder of the area aside from southern Maryland where 4-8 was observed. If you separate sleet, a general 2 to 5 inches were reported across the state. Freezing rain amounts of a trace to locally a quarter of an inch were observed across southern Maryland. To capture the true magnitude of this event, the actual melted liquid with this storm was near 2 inches across the state.",,CSV
202601,24,2100,202601,26,100,209242,1303803,MARYLAND,24,2026,January,Winter Storm,Z,505,NORTHWEST HOWARD,LWX,24-JAN-26 21:00:00,EST-5,26-JAN-26 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of Arctic High pressure resided to the north prior to this storm leaving the region in an anomalously cold airmass. To the south, Gulf of America moisture was brought north by a robust southern jet stream. The intersection of these features resulted in a significant amount of wintry precipitation falling across Maryland. This was a Miller B set-up, so warm air was brought north during the event resulting in sleet and freezing rain to mix in. In terms of accumulations, snowfall amounts (which include sleet) averaged 12 to 16 across Garrett County, with a general 8 to 12 across the remainder of the area aside from southern Maryland where 4-8 was observed. If you separate sleet, a general 2 to 5 inches were reported across the state. Freezing rain amounts of a trace to locally a quarter of an inch were observed across southern Maryland. To capture the true magnitude of this event, the actual melted liquid with this storm was near 2 inches across the state.",,CSV
202601,24,2100,202601,26,100,209242,1303804,MARYLAND,24,2026,January,Winter Storm,Z,507,NORTHWEST HARFORD,LWX,24-JAN-26 21:00:00,EST-5,26-JAN-26 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of Arctic High pressure resided to the north prior to this storm leaving the region in an anomalously cold airmass. To the south, Gulf of America moisture was brought north by a robust southern jet stream. The intersection of these features resulted in a significant amount of wintry precipitation falling across Maryland. This was a Miller B set-up, so warm air was brought north during the event resulting in sleet and freezing rain to mix in. In terms of accumulations, snowfall amounts (which include sleet) averaged 12 to 16 across Garrett County, with a general 8 to 12 across the remainder of the area aside from southern Maryland where 4-8 was observed. If you separate sleet, a general 2 to 5 inches were reported across the state. Freezing rain amounts of a trace to locally a quarter of an inch were observed across southern Maryland. To capture the true magnitude of this event, the actual melted liquid with this storm was near 2 inches across the state.",,CSV
202601,25,0,202601,26,100,209242,1303805,MARYLAND,24,2026,January,Winter Storm,Z,8,CECIL,LWX,25-JAN-26 00:00:00,EST-5,26-JAN-26 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of Arctic High pressure resided to the north prior to this storm leaving the region in an anomalously cold airmass. To the south, Gulf of America moisture was brought north by a robust southern jet stream. The intersection of these features resulted in a significant amount of wintry precipitation falling across Maryland. This was a Miller B set-up, so warm air was brought north during the event resulting in sleet and freezing rain to mix in. In terms of accumulations, snowfall amounts (which include sleet) averaged 12 to 16 across Garrett County, with a general 8 to 12 across the remainder of the area aside from southern Maryland where 4-8 was observed. If you separate sleet, a general 2 to 5 inches were reported across the state. Freezing rain amounts of a trace to locally a quarter of an inch were observed across southern Maryland. To capture the true magnitude of this event, the actual melted liquid with this storm was near 2 inches across the state.",,CSV
202601,25,0,202601,26,100,209242,1303806,MARYLAND,24,2026,January,Winter Storm,Z,11,SOUTHERN BALTIMORE,LWX,25-JAN-26 00:00:00,EST-5,26-JAN-26 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of Arctic High pressure resided to the north prior to this storm leaving the region in an anomalously cold airmass. To the south, Gulf of America moisture was brought north by a robust southern jet stream. The intersection of these features resulted in a significant amount of wintry precipitation falling across Maryland. This was a Miller B set-up, so warm air was brought north during the event resulting in sleet and freezing rain to mix in. In terms of accumulations, snowfall amounts (which include sleet) averaged 12 to 16 across Garrett County, with a general 8 to 12 across the remainder of the area aside from southern Maryland where 4-8 was observed. If you separate sleet, a general 2 to 5 inches were reported across the state. Freezing rain amounts of a trace to locally a quarter of an inch were observed across southern Maryland. To capture the true magnitude of this event, the actual melted liquid with this storm was near 2 inches across the state.",,CSV
