BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202201,3,600,202201,3,1345,164305,991873,MARYLAND,24,2022,January,Winter Storm,Z,12,KENT,PHI,03-JAN-22 06:00:00,EST-5,03-JAN-22 13:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm impacted most of Delmarva and southern New Jersey on January 3, 2022. A strengthening area of low pressure developed over the Southeast US late on January 2 and move northeast, tracking offshore of the mid-Atlantic in a typical Nor'easter-type setup. A widespread 6 to 12 inches of snow with locally higher amounts fell across the Eastern Shore of Maryland, most of Delaware, and several counties of southern New Jersey. The storm was notable for having a very sharp cutoff in the northern extent of accumulating snow. Also, an unseasonably warm air mass had been in place prior to this storm���s arrival, with areas that saw the most snowfall having been in the 50s and 60s less than 12 hours before snow began! The passage of a strong cold front brought rapid cooling in the hours leading up to the storm, and very heavy snowfall rates, at times well in excess of 1 inch per hour, overwhelmed the lingering warm ground and caused accumulation to occur. The storm was fairly quick moving, and had departed by the late afternoon and early evening of the 3rd.",A widespread 5 to 8 inches of snow fell. A trained spotter in Millington reported 7.3 inches of snow.,CSV
202201,28,1530,202201,29,1030,164789,997306,MARYLAND,24,2022,January,Winter Storm,Z,15,QUEEN ANNES,PHI,28-JAN-22 15:30:00,EST-5,29-JAN-22 10:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm affected the eastern mid-Atlantic and Northeast US on January 28-29, 2022. As a deep trough moved into the Southeast US, low pressure began to develop off the coast of the Carolinas during the afternoon of January 28. A high amplitude upper level steering pattern caused the developing low to begin moving north-northeastward, paralleling the US East Coast. In a classic Nor���easter evolution, the developing low phased with a frontal system over the mid-Atlantic as it moved north. This frontal system had brought light snow to portions of the mid-Atlantic during the day on the 28th, and it also brought a fresh influx of cold air to the region. As it phased with the developing coastal storm, the coastal storm began to explosively intensify as it passed offshore of Delmarva. The strengthening storm spread precipitation back into the region, which fell as all snow thanks to the fresh injection of Arctic air. With the center of the low passing a few hundred miles offshore, the heaviest snow fell near the coast, from the night of the 28th through the morning of the 29th. In eastern New Jersey and coastal Delaware, several hours of heavy snow resulted in a widespread swath of 12 to 18 inches of snow. Amounts steadily tapered off heading further inland, though some snow fell in all of the local area. In addition, with the rapid strengthening of the low, strong winds also occurred, especially near the coast. Gusts of 40 to 50 mph with a few over 60 mph were observed. The combination of strong winds and heavy snow led to whiteout conditions along the coast, and was sufficient for blizzard criteria to be met along both the New Jersey coast and the Delaware Beaches, making this the first blizzard to affect any portion of the region since 2018. Snow gradually lost intensity and came to an end during the afternoon of the 29th, as the still strengthening low continued moving northward, bringing blizzard conditions and even heavier snow to southeast New England.",A trained spotter in Centreville reported 4.6 inches of snow. Observations from surrounding counties suggest some modestly higher totals likely occurred in portions of the county.,CSV
202201,28,1530,202201,29,1030,164789,997307,MARYLAND,24,2022,January,Winter Weather,Z,12,KENT,PHI,28-JAN-22 15:30:00,EST-5,29-JAN-22 10:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm affected the eastern mid-Atlantic and Northeast US on January 28-29, 2022. As a deep trough moved into the Southeast US, low pressure began to develop off the coast of the Carolinas during the afternoon of January 28. A high amplitude upper level steering pattern caused the developing low to begin moving north-northeastward, paralleling the US East Coast. In a classic Nor���easter evolution, the developing low phased with a frontal system over the mid-Atlantic as it moved north. This frontal system had brought light snow to portions of the mid-Atlantic during the day on the 28th, and it also brought a fresh influx of cold air to the region. As it phased with the developing coastal storm, the coastal storm began to explosively intensify as it passed offshore of Delmarva. The strengthening storm spread precipitation back into the region, which fell as all snow thanks to the fresh injection of Arctic air. With the center of the low passing a few hundred miles offshore, the heaviest snow fell near the coast, from the night of the 28th through the morning of the 29th. In eastern New Jersey and coastal Delaware, several hours of heavy snow resulted in a widespread swath of 12 to 18 inches of snow. Amounts steadily tapered off heading further inland, though some snow fell in all of the local area. In addition, with the rapid strengthening of the low, strong winds also occurred, especially near the coast. Gusts of 40 to 50 mph with a few over 60 mph were observed. The combination of strong winds and heavy snow led to whiteout conditions along the coast, and was sufficient for blizzard criteria to be met along both the New Jersey coast and the Delaware Beaches, making this the first blizzard to affect any portion of the region since 2018. Snow gradually lost intensity and came to an end during the afternoon of the 29th, as the still strengthening low continued moving northward, bringing blizzard conditions and even heavier snow to southeast New England.","A trained spotter in Millington reported 5.2 inches of snow, though amounts in most of the county were closer to 3 to 4 inches.",CSV
202201,16,1300,202201,18,0,164969,996166,MARYLAND,24,2022,January,Winter Storm,Z,501,EXTREME WESTERN ALLEGANY,LWX,16-JAN-22 13:00:00,EST-5,18-JAN-22 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the southeastern CONUS while high pressure to the north supplied cold air to start. Precipitation started as snow, but warmer air worked its way in from the Atlantic, causing precipitation to change to ice and even rain across portions of central and eastern Maryland. Snow on the back side of the system impacted the Allegheny Highlands through the 17th. Snowfall amounts ranged from around 1 to 3 inches near and east of Interstate 95 with 2 to 4 inches west of Interstate 95 to the Catoctin Mountains. Snowfall totaled to around 4 to 8 inches across western Maryland around Interstate 81 with snowfall totals around 12 to 16 inches in the mountains.||Ice accumulation from freezing rain range from less than a tenth of an inch around the Baltimore and Washington areas with around one to two tenths of an inch across northern and western Maryland around Interstate 81. Localized amounts around a quarter inch were reported in Frederick County.",,CSV
202201,16,1500,202201,17,0,164969,996207,MARYLAND,24,2022,January,Winter Weather,Z,5,CARROLL,LWX,16-JAN-22 15:00:00,EST-5,17-JAN-22 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the southeastern CONUS while high pressure to the north supplied cold air to start. Precipitation started as snow, but warmer air worked its way in from the Atlantic, causing precipitation to change to ice and even rain across portions of central and eastern Maryland. Snow on the back side of the system impacted the Allegheny Highlands through the 17th. Snowfall amounts ranged from around 1 to 3 inches near and east of Interstate 95 with 2 to 4 inches west of Interstate 95 to the Catoctin Mountains. Snowfall totaled to around 4 to 8 inches across western Maryland around Interstate 81 with snowfall totals around 12 to 16 inches in the mountains.||Ice accumulation from freezing rain range from less than a tenth of an inch around the Baltimore and Washington areas with around one to two tenths of an inch across northern and western Maryland around Interstate 81. Localized amounts around a quarter inch were reported in Frederick County.",,CSV
202201,3,400,202201,3,1900,165487,1003615,MARYLAND,24,2022,January,Winter Weather,Z,24,INLAND WORCESTER,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 19:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between two inches and four inches across portions of the Lower Maryland Eastern Shore.,Snowfall totals generally ranged between two inches and four inches across the county.,CSV
202201,3,400,202201,3,1900,165487,1003616,MARYLAND,24,2022,January,Winter Weather,Z,25,MARYLAND BEACHES,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 19:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between two inches and four inches across portions of the Lower Maryland Eastern Shore.,Snowfall totals generally ranged between two inches and four inches across the county. Snowfall total of 2.0 inches was reported at (2 SW) Ocean City.,CSV
202201,16,1300,202201,17,300,164969,996167,MARYLAND,24,2022,January,Winter Storm,Z,501,EXTREME WESTERN ALLEGANY,LWX,16-JAN-22 13:00:00,EST-5,17-JAN-22 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the southeastern CONUS while high pressure to the north supplied cold air to start. Precipitation started as snow, but warmer air worked its way in from the Atlantic, causing precipitation to change to ice and even rain across portions of central and eastern Maryland. Snow on the back side of the system impacted the Allegheny Highlands through the 17th. Snowfall amounts ranged from around 1 to 3 inches near and east of Interstate 95 with 2 to 4 inches west of Interstate 95 to the Catoctin Mountains. Snowfall totaled to around 4 to 8 inches across western Maryland around Interstate 81 with snowfall totals around 12 to 16 inches in the mountains.||Ice accumulation from freezing rain range from less than a tenth of an inch around the Baltimore and Washington areas with around one to two tenths of an inch across northern and western Maryland around Interstate 81. Localized amounts around a quarter inch were reported in Frederick County.",,CSV
202201,16,1500,202201,17,300,164969,996168,MARYLAND,24,2022,January,Winter Storm,Z,501,EXTREME WESTERN ALLEGANY,LWX,16-JAN-22 15:00:00,EST-5,17-JAN-22 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the southeastern CONUS while high pressure to the north supplied cold air to start. Precipitation started as snow, but warmer air worked its way in from the Atlantic, causing precipitation to change to ice and even rain across portions of central and eastern Maryland. Snow on the back side of the system impacted the Allegheny Highlands through the 17th. Snowfall amounts ranged from around 1 to 3 inches near and east of Interstate 95 with 2 to 4 inches west of Interstate 95 to the Catoctin Mountains. Snowfall totaled to around 4 to 8 inches across western Maryland around Interstate 81 with snowfall totals around 12 to 16 inches in the mountains.||Ice accumulation from freezing rain range from less than a tenth of an inch around the Baltimore and Washington areas with around one to two tenths of an inch across northern and western Maryland around Interstate 81. Localized amounts around a quarter inch were reported in Frederick County.",,CSV
202201,16,1500,202201,17,0,164969,996208,MARYLAND,24,2022,January,Winter Weather,Z,6,NORTHERN BALTIMORE,LWX,16-JAN-22 15:00:00,EST-5,17-JAN-22 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the southeastern CONUS while high pressure to the north supplied cold air to start. Precipitation started as snow, but warmer air worked its way in from the Atlantic, causing precipitation to change to ice and even rain across portions of central and eastern Maryland. Snow on the back side of the system impacted the Allegheny Highlands through the 17th. Snowfall amounts ranged from around 1 to 3 inches near and east of Interstate 95 with 2 to 4 inches west of Interstate 95 to the Catoctin Mountains. Snowfall totaled to around 4 to 8 inches across western Maryland around Interstate 81 with snowfall totals around 12 to 16 inches in the mountains.||Ice accumulation from freezing rain range from less than a tenth of an inch around the Baltimore and Washington areas with around one to two tenths of an inch across northern and western Maryland around Interstate 81. Localized amounts around a quarter inch were reported in Frederick County.",,CSV
202201,21,700,202201,22,1000,166123,1004615,MARYLAND,24,2022,January,Winter Weather,Z,24,INLAND WORCESTER,AKQ,21-JAN-22 07:00:00,EST-5,22-JAN-22 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"The combination of high pressure to the north funneling cold, Arctic air into the Mid Atlantic region, and low pressure tracking northeast off the Carolina coast produced snowfall totals between one inch and two inches across portions of the Lower Maryland Eastern Shore.",Snowfall totals generally ranged between one inch and two inches across the county. Snowfall total of 1.6 inches was reported at (3.1 E) Bishopville. Snowfall total of 1.4 inches was reported at (3 E) Bishopville.,CSV
202201,21,700,202201,22,1000,166123,1004619,MARYLAND,24,2022,January,Winter Weather,Z,25,MARYLAND BEACHES,AKQ,21-JAN-22 07:00:00,EST-5,22-JAN-22 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"The combination of high pressure to the north funneling cold, Arctic air into the Mid Atlantic region, and low pressure tracking northeast off the Carolina coast produced snowfall totals between one inch and two inches across portions of the Lower Maryland Eastern Shore.",Snowfall totals generally ranged between one inch and two inches across the county.,CSV
202201,16,1500,202201,17,0,164969,996209,MARYLAND,24,2022,January,Winter Weather,Z,11,SOUTHERN BALTIMORE,LWX,16-JAN-22 15:00:00,EST-5,17-JAN-22 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the southeastern CONUS while high pressure to the north supplied cold air to start. Precipitation started as snow, but warmer air worked its way in from the Atlantic, causing precipitation to change to ice and even rain across portions of central and eastern Maryland. Snow on the back side of the system impacted the Allegheny Highlands through the 17th. Snowfall amounts ranged from around 1 to 3 inches near and east of Interstate 95 with 2 to 4 inches west of Interstate 95 to the Catoctin Mountains. Snowfall totaled to around 4 to 8 inches across western Maryland around Interstate 81 with snowfall totals around 12 to 16 inches in the mountains.||Ice accumulation from freezing rain range from less than a tenth of an inch around the Baltimore and Washington areas with around one to two tenths of an inch across northern and western Maryland around Interstate 81. Localized amounts around a quarter inch were reported in Frederick County.",,CSV
202201,21,700,202201,22,1000,166123,1004631,MARYLAND,24,2022,January,Winter Weather,Z,23,SOMERSET,AKQ,21-JAN-22 07:00:00,EST-5,22-JAN-22 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"The combination of high pressure to the north funneling cold, Arctic air into the Mid Atlantic region, and low pressure tracking northeast off the Carolina coast produced snowfall totals between one inch and two inches across portions of the Lower Maryland Eastern Shore.",Snowfall totals generally ranged between one inch and two inches across the county. Snowfall total of 1.5 inches was reported at (1 ENE) Crisfield. Snowfall total of 1.5 inches was reported at Marion Station. Snowfall total of 1.4 inches was reported at (2 SSW) Princess Anne.,CSV
202201,21,700,202201,22,1000,166123,1004646,MARYLAND,24,2022,January,Winter Weather,Z,22,WICOMICO,AKQ,21-JAN-22 07:00:00,EST-5,22-JAN-22 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"The combination of high pressure to the north funneling cold, Arctic air into the Mid Atlantic region, and low pressure tracking northeast off the Carolina coast produced snowfall totals between one inch and two inches across portions of the Lower Maryland Eastern Shore.",Snowfall totals generally ranged between one half inch and one inch across the county. Snowfall total of 1.0 inch was reported at Salisbury.,CSV
202201,16,1600,202201,16,1930,164606,993744,MARYLAND,24,2022,January,Winter Weather,Z,20,CAROLINE,PHI,16-JAN-22 16:00:00,EST-5,16-JAN-22 19:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong storm affected the mid-Atlantic and much of the Eastern Seaboard from January 16-17, 2022. A strong negative tilt trough over the Southeast US spurred strong cyclogenesis near the Carolina coast late on January 16. This low would proceed to quickly deepen as it moved northward that evening and night. Upper level steering patterns caused the low to take an ���inside runner��� track which kept the low center inland of the coast. A very strong easterly low level jet developed in between the strengthening low and a departing high pressure center to the north. With the center of the low tracking west of the region and an influx of marine air courtesy of the low level jet, various precipitation types occurred during this event. An Arctic air mass had been in place in advance of this system, but due to the aforementioned factors, that air mass rapidly modified on the 16th. As precipitation arrived, temperatures remained cold enough for it to begin as snow in most areas away from the coast. However, a rapid transition from snow to mixed precipitation to rain occurred in most areas within hours. Frozen precipitation held on for longer across the interior, where some higher snowfall amounts occurred. The storm departed the region by early on January 17.",Light snow fell. A report of 2.2 inches of snow was received from Galena. Some freezing rain may have also briefly fallen before precipitation changed to rain.,CSV
202201,16,1500,202201,17,300,164969,996169,MARYLAND,24,2022,January,Winter Storm,Z,4,FREDERICK,LWX,16-JAN-22 15:00:00,EST-5,17-JAN-22 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the southeastern CONUS while high pressure to the north supplied cold air to start. Precipitation started as snow, but warmer air worked its way in from the Atlantic, causing precipitation to change to ice and even rain across portions of central and eastern Maryland. Snow on the back side of the system impacted the Allegheny Highlands through the 17th. Snowfall amounts ranged from around 1 to 3 inches near and east of Interstate 95 with 2 to 4 inches west of Interstate 95 to the Catoctin Mountains. Snowfall totaled to around 4 to 8 inches across western Maryland around Interstate 81 with snowfall totals around 12 to 16 inches in the mountains.||Ice accumulation from freezing rain range from less than a tenth of an inch around the Baltimore and Washington areas with around one to two tenths of an inch across northern and western Maryland around Interstate 81. Localized amounts around a quarter inch were reported in Frederick County.",,CSV
