BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200311,13,400,200311,13,1700,1164967,5379750,MARYLAND,24,2003,November,Strong Wind,Z,6,NORTHERN BALTIMORE,LWX,13-NOV-03 04:00:00,EST,13-NOV-03 17:00:00,0,0,0,0,3K,,EMERGENCY MANAGER,43,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region early on the 13th, leaving frigid temperatures and strong winds. Widespread damage due to downed trees and power lines resulted. In Prince Georges County, one fatality was reported in Hyattsville when a wall at a construction site collapsed and pinned a worker underneath it. A second wall collapsed in Bowie at a department store. The strong winds also overturned an empty trailer truck in Anne Arundel County. The driver had minor injuries. Another truck was also overturned in Frederick County on US Highway 15. A large recreational/housing tent (26,000 sq ft) was destroyed at Fort Meade. The tent was valued at 150,00 dollars. Later a crane was blown off the Woodrow Wilson Bridge and onto a barge in the Potomac River. No injuries were reported from the crane incident and the damage was superficial. At the height of the storm about 150,000 homes and business in Maryland were without power.",,PDS
200307,18,1645,200307,18,1700,1158586,5379325,MARYLAND,24,2003,July,Thunderstorm Wind,C,19,DORCHESTER,AKQ,18-JUL-03 16:45:00,EST,18-JUL-03 17:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,7,S,CAMBRIDGE,7,S,CAMBRIDGE,38.46667,-76.08333,38.56667,-76.08333,,Two trailers thrown 1000 to 2000 feet. Trees and powerlines down.,PDS
200311,19,1500,200311,19,1500,1164968,5379885,MARYLAND,24,2003,November,Funnel Cloud,C,25,HARFORD,LWX,19-NOV-03 15:00:00,EST,19-NOV-03 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,FALLSTON,,,FALLSTON,,,,,"A line of strong to severe thunderstorms moved across the region on the 19th. These storms preceded a cold front and produced gusty, damaging winds and heavy rainfall. Rainfall amounts averaged 2 to 4 inches. Widespread power outages were reported due to downed trees and power lines. The heavy rainfall led to flash flooding across the Potomac Highlands and Northeast and Central Maryland. Four deaths were attributed to flooding in Baltimore City. A student drowned after falling into Herring Run Creek and three workers were washed away while working in a storm drain. Emergency and rescue officials also had to perform swift water rescues for vehicles trapped in high water in Poolesville. Several cars were flooded in the Germantown area.",A funnel cloud was spotted by an off duty law enforcement officer.,PDS
200311,19,1130,200311,19,1330,1164968,5379886,MARYLAND,24,2003,November,Flash Flood,C,1,ALLEGANY,LWX,19-NOV-03 11:30:00,EST,19-NOV-03 13:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,WESTERNPORT,,,WESTERNPORT,,,,,"A line of strong to severe thunderstorms moved across the region on the 19th. These storms preceded a cold front and produced gusty, damaging winds and heavy rainfall. Rainfall amounts averaged 2 to 4 inches. Widespread power outages were reported due to downed trees and power lines. The heavy rainfall led to flash flooding across the Potomac Highlands and Northeast and Central Maryland. Four deaths were attributed to flooding in Baltimore City. A student drowned after falling into Herring Run Creek and three workers were washed away while working in a storm drain. Emergency and rescue officials also had to perform swift water rescues for vehicles trapped in high water in Poolesville. Several cars were flooded in the Germantown area.",A few roads closed due to high water.,PDS
200311,19,1600,200311,19,2000,1164968,5379887,MARYLAND,24,2003,November,Flash Flood,C,31,MONTGOMERY,LWX,19-NOV-03 16:00:00,EST,19-NOV-03 20:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,POOLESVILLE,,,POOLESVILLE,,,,,"A line of strong to severe thunderstorms moved across the region on the 19th. These storms preceded a cold front and produced gusty, damaging winds and heavy rainfall. Rainfall amounts averaged 2 to 4 inches. Widespread power outages were reported due to downed trees and power lines. The heavy rainfall led to flash flooding across the Potomac Highlands and Northeast and Central Maryland. Four deaths were attributed to flooding in Baltimore City. A student drowned after falling into Herring Run Creek and three workers were washed away while working in a storm drain. Emergency and rescue officials also had to perform swift water rescues for vehicles trapped in high water in Poolesville. Several cars were flooded in the Germantown area.",Several vehicles were trapped in water.,PDS
200311,19,1245,200311,19,1245,1164968,5379763,MARYLAND,24,2003,November,Thunderstorm Wind,C,13,CARROLL,LWX,19-NOV-03 12:45:00,EST,19-NOV-03 12:45:00,0,0,0,0,7K,,NEWSPAPER,50,EG,,,,,,,,,,,,UNIONTOWN,,,UNIONTOWN,39.6,-77.11667,39.6,-77.11667,"A line of strong to severe thunderstorms moved across the region on the 19th. These storms preceded a cold front and produced gusty, damaging winds and heavy rainfall. Rainfall amounts averaged 2 to 4 inches. Widespread power outages were reported due to downed trees and power lines. The heavy rainfall led to flash flooding across the Potomac Highlands and Northeast and Central Maryland. Four deaths were attributed to flooding in Baltimore City. A student drowned after falling into Herring Run Creek and three workers were washed away while working in a storm drain. Emergency and rescue officials also had to perform swift water rescues for vehicles trapped in high water in Poolesville. Several cars were flooded in the Germantown area.",A tree fell on a portable classroom at Carroll High School.,PDS
200311,19,1320,200311,19,1320,1164968,5379764,MARYLAND,24,2003,November,Thunderstorm Wind,C,13,CARROLL,LWX,19-NOV-03 13:20:00,EST,19-NOV-03 13:20:00,0,0,0,0,.25K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,ELDERSBURG,,,ELDERSBURG,39.4,-76.95,39.4,-76.95,"A line of strong to severe thunderstorms moved across the region on the 19th. These storms preceded a cold front and produced gusty, damaging winds and heavy rainfall. Rainfall amounts averaged 2 to 4 inches. Widespread power outages were reported due to downed trees and power lines. The heavy rainfall led to flash flooding across the Potomac Highlands and Northeast and Central Maryland. Four deaths were attributed to flooding in Baltimore City. A student drowned after falling into Herring Run Creek and three workers were washed away while working in a storm drain. Emergency and rescue officials also had to perform swift water rescues for vehicles trapped in high water in Poolesville. Several cars were flooded in the Germantown area.",Large tree downed.,PDS
200311,13,400,200311,13,1700,1164967,5379747,MARYLAND,24,2003,November,Strong Wind,Z,16,CHARLES,LWX,13-NOV-03 04:00:00,EST,13-NOV-03 17:00:00,0,0,0,0,3K,,"AWOS,ASOS,MESONET,ETC",39,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region early on the 13th, leaving frigid temperatures and strong winds. Widespread damage due to downed trees and power lines resulted. In Prince Georges County, one fatality was reported in Hyattsville when a wall at a construction site collapsed and pinned a worker underneath it. A second wall collapsed in Bowie at a department store. The strong winds also overturned an empty trailer truck in Anne Arundel County. The driver had minor injuries. Another truck was also overturned in Frederick County on US Highway 15. A large recreational/housing tent (26,000 sq ft) was destroyed at Fort Meade. The tent was valued at 150,00 dollars. Later a crane was blown off the Woodrow Wilson Bridge and onto a barge in the Potomac River. No injuries were reported from the crane incident and the damage was superficial. At the height of the storm about 150,000 homes and business in Maryland were without power.",,PDS
200311,13,400,200311,13,1700,1164967,5379748,MARYLAND,24,2003,November,Strong Wind,Z,18,CALVERT,LWX,13-NOV-03 04:00:00,EST,13-NOV-03 17:00:00,0,0,0,0,2K,,"AWOS,ASOS,MESONET,ETC",37,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region early on the 13th, leaving frigid temperatures and strong winds. Widespread damage due to downed trees and power lines resulted. In Prince Georges County, one fatality was reported in Hyattsville when a wall at a construction site collapsed and pinned a worker underneath it. A second wall collapsed in Bowie at a department store. The strong winds also overturned an empty trailer truck in Anne Arundel County. The driver had minor injuries. Another truck was also overturned in Frederick County on US Highway 15. A large recreational/housing tent (26,000 sq ft) was destroyed at Fort Meade. The tent was valued at 150,00 dollars. Later a crane was blown off the Woodrow Wilson Bridge and onto a barge in the Potomac River. No injuries were reported from the crane incident and the damage was superficial. At the height of the storm about 150,000 homes and business in Maryland were without power.",,PDS
200311,13,400,200311,13,1700,1164967,5379749,MARYLAND,24,2003,November,Strong Wind,Z,17,ST. MARY'S,LWX,13-NOV-03 04:00:00,EST,13-NOV-03 17:00:00,0,0,0,0,2K,,"AWOS,ASOS,MESONET,ETC",38,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region early on the 13th, leaving frigid temperatures and strong winds. Widespread damage due to downed trees and power lines resulted. In Prince Georges County, one fatality was reported in Hyattsville when a wall at a construction site collapsed and pinned a worker underneath it. A second wall collapsed in Bowie at a department store. The strong winds also overturned an empty trailer truck in Anne Arundel County. The driver had minor injuries. Another truck was also overturned in Frederick County on US Highway 15. A large recreational/housing tent (26,000 sq ft) was destroyed at Fort Meade. The tent was valued at 150,00 dollars. Later a crane was blown off the Woodrow Wilson Bridge and onto a barge in the Potomac River. No injuries were reported from the crane incident and the damage was superficial. At the height of the storm about 150,000 homes and business in Maryland were without power.",,PDS
