BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,19,2100,200412,20,700,1183523,5431781,MARYLAND,24,2004,December,Winter Weather,Z,25,MARYLAND BEACHES / X E WORCESTER,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as two inches of snow fell across the Lower Maryland Eastern Shore. The snow produced slippery roadways, which resulted in several accidents. Amounts reported included Princess Anne in Somerset county 1.5"", Salisbury in Wicomico county 1"", and Snow Hill in Worcester county 1"".",,PDS
200412,19,2100,200412,20,700,1183523,5431782,MARYLAND,24,2004,December,Winter Weather,Z,23,SOMERSET,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as two inches of snow fell across the Lower Maryland Eastern Shore. The snow produced slippery roadways, which resulted in several accidents. Amounts reported included Princess Anne in Somerset county 1.5"", Salisbury in Wicomico county 1"", and Snow Hill in Worcester county 1"".",,PDS
200412,19,2100,200412,20,700,1183523,5431783,MARYLAND,24,2004,December,Winter Weather,Z,22,WICOMICO,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as two inches of snow fell across the Lower Maryland Eastern Shore. The snow produced slippery roadways, which resulted in several accidents. Amounts reported included Princess Anne in Somerset county 1.5"", Salisbury in Wicomico county 1"", and Snow Hill in Worcester county 1"".",,PDS
200412,19,2100,200412,20,700,1183523,5431779,MARYLAND,24,2004,December,Winter Weather,Z,21,DORCHESTER,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as two inches of snow fell across the Lower Maryland Eastern Shore. The snow produced slippery roadways, which resulted in several accidents. Amounts reported included Princess Anne in Somerset county 1.5"", Salisbury in Wicomico county 1"", and Snow Hill in Worcester county 1"".",,PDS
200412,19,2100,200412,20,700,1183523,5431780,MARYLAND,24,2004,December,Winter Weather,Z,24,INLAND WORCESTER / EXCEPT X E WORCESTER,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as two inches of snow fell across the Lower Maryland Eastern Shore. The snow produced slippery roadways, which resulted in several accidents. Amounts reported included Princess Anne in Somerset county 1.5"", Salisbury in Wicomico county 1"", and Snow Hill in Worcester county 1"".",,PDS
200401,26,300,200401,26,1200,1165312,5380791,MARYLAND,24,2004,January,Heavy Snow,Z,1,GARRETT,PBZ,26-JAN-04 03:00:00,EST,26-JAN-04 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,Snow began the afternoon of the 25th. Oakland reported 6 inches of snow before 7 AM on 26th.,PDS
200401,24,500,200401,24,800,1165308,5380699,MARYLAND,24,2004,January,Heavy Snow,Z,1,GARRETT,PBZ,24-JAN-04 05:00:00,EST,24-JAN-04 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A total of 8 to 9 inches of snow fell from the evening of the 23rd into the morning of the 24th. Initially, the snow was caused by a northwest flow of air over Lake Erie, but a low pressure center developed in Ohio and moved east, enough to enhance the snows over the highest elevations.",,PDS
200401,27,1400,200401,27,2200,1165316,5380803,MARYLAND,24,2004,January,Heavy Snow,Z,1,GARRETT,PBZ,27-JAN-04 14:00:00,EST,27-JAN-04 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Snow began the afternoon of the 27th. Oakland reported 8 inches by 3 PM; Friendsville 8 inches by 9 PM.,,PDS
200412,26,900,200412,26,1800,1183530,5431922,MARYLAND,24,2004,December,Winter Storm,Z,24,INLAND WORCESTER / EXCEPT X E WORCESTER,AKQ,26-DEC-04 09:00:00,EST,26-DEC-04 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced one to four inches of snow across portions of the Lower Maryland Eastern Shore. The snow caused hazardous driving conditions, which resulted in numerous accidents. The highest amounts were reported at Shelltown in Somerset county 4.5"", Crisfield in Somerset county 4"", Ocean City in Worcester county 4"", Pocomoke City in Worcester county 4"", Snow Hill in Worcester county 4"", Ocean Pines in Worcester county 3"", Princess Anne in Somerset county 3"", and Salisbury in Wicomico county 1.5"".",,PDS
200412,23,1058,200412,23,1300,1183476,5431325,MARYLAND,24,2004,December,High Wind,Z,3,WASHINGTON,LWX,23-DEC-04 10:58:00,EST,23-DEC-04 13:00:00,0,0,0,0,,,TRAINED SPOTTER,63,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front crossed the region during the afternoon hours of 23 December 2004. Ahead of the cold frontal passage, very strong winds occurred in a few locations, generally along and west of the Blue Ridge Mountains. A measured peak wind gust reached 63 kt just northeast of Smithburg, MD at elevation.",,PDS
