BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199810,31,2359,199810,31,2359,2150554,5671211,MARYLAND,24,1998,October,Drought,Z,12,KENT,PHI,31-OCT-98 23:59:00,EST,31-OCT-98 23:59:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The run of unseasonably dry weather continued across the Maryland Eastern Shore, especially in the northern half of the eastern shore.  This was the fourth consecutive month of below normal precipitation for most areas.  On a county weighted average, monthly precipitation totals were near normal in Caroline and Talbot Counties, but were between one half to one inch and a half below normal farther north.  The least precipitation fell in Kent County (around 1.7 inches for the month).",,PDC
199811,30,2359,199811,30,2359,1071289,5676388,MARYLAND,24,1998,November,Drought,Z,8,CECIL,PHI,30-NOV-98 23:59:00,EST,30-NOV-98 23:59:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Unseasonably dry weather continued through the month of November across the Maryland Eastern Shore.  On a county weighted average only 1.1 to 1.5 inches of precipitation fell during the month.  This was around 2 inches below normal and represented about 40 percent of the normal monthly precipitation.  On a county weighted average, the least precipitation fell in Talbot County (1.1 inches).  The unseasonably dry weather has persisted for months and farmers reported to be losing millions of dollars a day in agricultural losses.  Throughout Maryland corn for grain and soybean losses had been estimated to be as high as 50 percent.  Pastures and rangeland were still being affected and 47 percent were rated as being in poor or very poor condition. Streamflow rates were about 20 percent of normal for November. The continued dry weather was leading toward a drought declaration by the Susquehanna River Basin Commission.",,PDC
199811,30,2359,199811,30,2359,1071289,5676389,MARYLAND,24,1998,November,Drought,Z,12,KENT,PHI,30-NOV-98 23:59:00,EST,30-NOV-98 23:59:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Unseasonably dry weather continued through the month of November across the Maryland Eastern Shore.  On a county weighted average only 1.1 to 1.5 inches of precipitation fell during the month.  This was around 2 inches below normal and represented about 40 percent of the normal monthly precipitation.  On a county weighted average, the least precipitation fell in Talbot County (1.1 inches).  The unseasonably dry weather has persisted for months and farmers reported to be losing millions of dollars a day in agricultural losses.  Throughout Maryland corn for grain and soybean losses had been estimated to be as high as 50 percent.  Pastures and rangeland were still being affected and 47 percent were rated as being in poor or very poor condition. Streamflow rates were about 20 percent of normal for November. The continued dry weather was leading toward a drought declaration by the Susquehanna River Basin Commission.",,PDC
199811,30,2359,199811,30,2359,1071289,5676390,MARYLAND,24,1998,November,Drought,Z,15,QUEEN ANNES,PHI,30-NOV-98 23:59:00,EST,30-NOV-98 23:59:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Unseasonably dry weather continued through the month of November across the Maryland Eastern Shore.  On a county weighted average only 1.1 to 1.5 inches of precipitation fell during the month.  This was around 2 inches below normal and represented about 40 percent of the normal monthly precipitation.  On a county weighted average, the least precipitation fell in Talbot County (1.1 inches).  The unseasonably dry weather has persisted for months and farmers reported to be losing millions of dollars a day in agricultural losses.  Throughout Maryland corn for grain and soybean losses had been estimated to be as high as 50 percent.  Pastures and rangeland were still being affected and 47 percent were rated as being in poor or very poor condition. Streamflow rates were about 20 percent of normal for November. The continued dry weather was leading toward a drought declaration by the Susquehanna River Basin Commission.",,PDC
199812,30,700,199812,30,1800,2151382,5673514,MARYLAND,24,1998,December,Strong Wind,Z,15,QUEEN ANNES,PHI,30-DEC-98 07:00:00,EST,30-DEC-98 18:00:00,0,0,0,0,,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"For the second time in about a week, strong winds buffeted the Delmarva Peninsula.  The difference in surface pressure between a deepening low pressure system over the Canadian Maritimes and a high pressure system over Illinois and Missouri produced peak wind gusts during the daylight hours of 40 to 45 mph in most areas.  The highest wind gust at the Baltimore-Washington International Airport was 46 mph.",,PDC
199812,23,1400,199812,25,500,2151656,5674415,MARYLAND,24,1998,December,Ice Storm,Z,23,SOMERSET,AKQ,23-DEC-98 14:00:00,EST,25-DEC-98 05:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A major ice storm affected the Lower Maryland Eastern Shore from Wednesday, December 23rd into Friday, December 25th. A prolonged period of freezing rain and sleet resulted in ice accumulations of one quarter inch /0.25/ to three quarters inch /0.75/ in many locations. The heavy ice accumulations on trees and power lines caused numerous power outages across the region. Many accidents occurred due to slippery road conditions, especially bridges and overpasses. Many secondary roads were impassable due to fallen tree limbs and in a few cases, whole trees.",,PDC
199812,1,0,199812,31,2359,2151563,5674205,MARYLAND,24,1998,December,Drought,Z,13,PRINCE GEORGES,LWX,01-DEC-98 00:00:00,EST,31-DEC-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"This was the sixth month in a row that drought conditions were seen across Central and Northern Maryland.  Persistent high pressure over the Southeast U.S. forced most precipitation producing low pressure systems to steer north of the region.  In addition, record high temperatures baked the region during the first week of the month.  Only 1.27 inches of precipitation fell at the Baltimore/Washington International Airport (BWI) in Anne Arundel County during December, 2.14 inches below normal.  In the past 127 years, only one other July through December on record (1930) received less precipitation than the last half of 1998.  The 6 month total at BWI Airport was only 7.06 inches, 13.66 inches below normal.  The Maryland Science Center in Baltimore reported a monthly total of 1.34 inches.  Other monthly precipitation totals from affected counties included 0.6 inches in Allegany, 0.7 in Washington, 0.8 in Howard, 1.1 in Carroll and Frederick, 1.8 in Charles, and 2.2 in Prince Georges.  Water reserves were greatly affected by the persistent drought.  The Washington Suburban Sanitary Commission reported Patuxent River water reservoirs, major water storage for Montgomery and Prince Georges County, averaged 10 to 12 feet below normal during the month.  Stream flows on all rivers within the Potomac and Shenandoah river basins averaged 85% below normal.  The North Branch of the Potomac River at Cumberland in Allegany County was near record low flow.  The Georges Creek in Allegany County which feeds into the Potomac River remained dry for a second straight month, forcing 2000 households and businesses to continue receiving water from a temporary pipeline linked to the Frostburg flow.  The Maryland Department of Environment declared a drought warning on December 16th, citing South Central Maryland as the driest area in the state.  A statewide ban on open burning remained in effect across the entire state through mid month because of extreme fire danger.  The ban remained in effect across Washington, Frederick, and Allegany Counties through the end of December.",,PDC
199812,1,0,199812,31,2359,2151563,5674206,MARYLAND,24,1998,December,Drought,Z,14,ANNE ARUNDEL,LWX,01-DEC-98 00:00:00,EST,31-DEC-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"This was the sixth month in a row that drought conditions were seen across Central and Northern Maryland.  Persistent high pressure over the Southeast U.S. forced most precipitation producing low pressure systems to steer north of the region.  In addition, record high temperatures baked the region during the first week of the month.  Only 1.27 inches of precipitation fell at the Baltimore/Washington International Airport (BWI) in Anne Arundel County during December, 2.14 inches below normal.  In the past 127 years, only one other July through December on record (1930) received less precipitation than the last half of 1998.  The 6 month total at BWI Airport was only 7.06 inches, 13.66 inches below normal.  The Maryland Science Center in Baltimore reported a monthly total of 1.34 inches.  Other monthly precipitation totals from affected counties included 0.6 inches in Allegany, 0.7 in Washington, 0.8 in Howard, 1.1 in Carroll and Frederick, 1.8 in Charles, and 2.2 in Prince Georges.  Water reserves were greatly affected by the persistent drought.  The Washington Suburban Sanitary Commission reported Patuxent River water reservoirs, major water storage for Montgomery and Prince Georges County, averaged 10 to 12 feet below normal during the month.  Stream flows on all rivers within the Potomac and Shenandoah river basins averaged 85% below normal.  The North Branch of the Potomac River at Cumberland in Allegany County was near record low flow.  The Georges Creek in Allegany County which feeds into the Potomac River remained dry for a second straight month, forcing 2000 households and businesses to continue receiving water from a temporary pipeline linked to the Frostburg flow.  The Maryland Department of Environment declared a drought warning on December 16th, citing South Central Maryland as the driest area in the state.  A statewide ban on open burning remained in effect across the entire state through mid month because of extreme fire danger.  The ban remained in effect across Washington, Frederick, and Allegany Counties through the end of December.",,PDC
199810,1,0,199810,31,2359,2150494,5670573,MARYLAND,24,1998,October,Drought,Z,7,HARFORD,LWX,01-OCT-98 00:00:00,EST,31-OCT-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Persistent high pressure over the Southeast U.S. forced most rain producing low pressure centers to steer north of the region during the month.  This resulted in unusually dry conditions across Central and Northern Maryland,  creating the fourth straight month of drought conditions.  Only 1.06 inches of rain fell at the Baltimore/Washington International Airport (BWI) in Anne Arundel County during October, 1.92 inches below normal.  The Maryland Science Center in Baltimore reported a monthly total of 1.25 inches.  Other monthly rainfall totals from affected counties included 2.0 inches in Howard and Montgomery, 1.8 in Northern Baltimore, and 1.1 in Anne Arundel.  To put the severity of the drought in perspective, only one other year on record (1930) had ever come close to the lack of rainfall the Baltimore area saw from July 1st to October 31st.  The 4 month rainfall total at BWI was only 4.66 inches.  According to records at the airport, this October was the 5th driest since 1871.  In addition, the U.S. Geological Survey reported the flow of freshwater into the Chesapeake Bay was 41% of normal during October. Groundwater levels across Central and Northern Maryland were also reported below average during the month.The agricultural community continued to be hard hit by the persistent drought.  By October 31st, 82% of topsoil moisture across the state was rated short or very short.  Some farmers were feeding livestock at mid-winter levels during the month.  Some late fall crops such as wheat, barley, and rye were not planted or planted late due to dry conditions.  Six counties in South-Central Maryland were declared federal disaster areas to help compensate for losses in crop yields and damage to pasture land.",,PDC
199812,1,0,199812,31,2359,2151563,5674207,MARYLAND,24,1998,December,Drought,Z,9,MONTGOMERY,LWX,01-DEC-98 00:00:00,EST,31-DEC-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"This was the sixth month in a row that drought conditions were seen across Central and Northern Maryland.  Persistent high pressure over the Southeast U.S. forced most precipitation producing low pressure systems to steer north of the region.  In addition, record high temperatures baked the region during the first week of the month.  Only 1.27 inches of precipitation fell at the Baltimore/Washington International Airport (BWI) in Anne Arundel County during December, 2.14 inches below normal.  In the past 127 years, only one other July through December on record (1930) received less precipitation than the last half of 1998.  The 6 month total at BWI Airport was only 7.06 inches, 13.66 inches below normal.  The Maryland Science Center in Baltimore reported a monthly total of 1.34 inches.  Other monthly precipitation totals from affected counties included 0.6 inches in Allegany, 0.7 in Washington, 0.8 in Howard, 1.1 in Carroll and Frederick, 1.8 in Charles, and 2.2 in Prince Georges.  Water reserves were greatly affected by the persistent drought.  The Washington Suburban Sanitary Commission reported Patuxent River water reservoirs, major water storage for Montgomery and Prince Georges County, averaged 10 to 12 feet below normal during the month.  Stream flows on all rivers within the Potomac and Shenandoah river basins averaged 85% below normal.  The North Branch of the Potomac River at Cumberland in Allegany County was near record low flow.  The Georges Creek in Allegany County which feeds into the Potomac River remained dry for a second straight month, forcing 2000 households and businesses to continue receiving water from a temporary pipeline linked to the Frostburg flow.  The Maryland Department of Environment declared a drought warning on December 16th, citing South Central Maryland as the driest area in the state.  A statewide ban on open burning remained in effect across the entire state through mid month because of extreme fire danger.  The ban remained in effect across Washington, Frederick, and Allegany Counties through the end of December.",,PDC
199812,1,0,199812,31,2359,2151563,5674208,MARYLAND,24,1998,December,Drought,Z,10,HOWARD,LWX,01-DEC-98 00:00:00,EST,31-DEC-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"This was the sixth month in a row that drought conditions were seen across Central and Northern Maryland.  Persistent high pressure over the Southeast U.S. forced most precipitation producing low pressure systems to steer north of the region.  In addition, record high temperatures baked the region during the first week of the month.  Only 1.27 inches of precipitation fell at the Baltimore/Washington International Airport (BWI) in Anne Arundel County during December, 2.14 inches below normal.  In the past 127 years, only one other July through December on record (1930) received less precipitation than the last half of 1998.  The 6 month total at BWI Airport was only 7.06 inches, 13.66 inches below normal.  The Maryland Science Center in Baltimore reported a monthly total of 1.34 inches.  Other monthly precipitation totals from affected counties included 0.6 inches in Allegany, 0.7 in Washington, 0.8 in Howard, 1.1 in Carroll and Frederick, 1.8 in Charles, and 2.2 in Prince Georges.  Water reserves were greatly affected by the persistent drought.  The Washington Suburban Sanitary Commission reported Patuxent River water reservoirs, major water storage for Montgomery and Prince Georges County, averaged 10 to 12 feet below normal during the month.  Stream flows on all rivers within the Potomac and Shenandoah river basins averaged 85% below normal.  The North Branch of the Potomac River at Cumberland in Allegany County was near record low flow.  The Georges Creek in Allegany County which feeds into the Potomac River remained dry for a second straight month, forcing 2000 households and businesses to continue receiving water from a temporary pipeline linked to the Frostburg flow.  The Maryland Department of Environment declared a drought warning on December 16th, citing South Central Maryland as the driest area in the state.  A statewide ban on open burning remained in effect across the entire state through mid month because of extreme fire danger.  The ban remained in effect across Washington, Frederick, and Allegany Counties through the end of December.",,PDC
199812,1,0,199812,31,2359,2151563,5674209,MARYLAND,24,1998,December,Drought,Z,2,ALLEGANY,LWX,01-DEC-98 00:00:00,EST,31-DEC-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"This was the sixth month in a row that drought conditions were seen across Central and Northern Maryland.  Persistent high pressure over the Southeast U.S. forced most precipitation producing low pressure systems to steer north of the region.  In addition, record high temperatures baked the region during the first week of the month.  Only 1.27 inches of precipitation fell at the Baltimore/Washington International Airport (BWI) in Anne Arundel County during December, 2.14 inches below normal.  In the past 127 years, only one other July through December on record (1930) received less precipitation than the last half of 1998.  The 6 month total at BWI Airport was only 7.06 inches, 13.66 inches below normal.  The Maryland Science Center in Baltimore reported a monthly total of 1.34 inches.  Other monthly precipitation totals from affected counties included 0.6 inches in Allegany, 0.7 in Washington, 0.8 in Howard, 1.1 in Carroll and Frederick, 1.8 in Charles, and 2.2 in Prince Georges.  Water reserves were greatly affected by the persistent drought.  The Washington Suburban Sanitary Commission reported Patuxent River water reservoirs, major water storage for Montgomery and Prince Georges County, averaged 10 to 12 feet below normal during the month.  Stream flows on all rivers within the Potomac and Shenandoah river basins averaged 85% below normal.  The North Branch of the Potomac River at Cumberland in Allegany County was near record low flow.  The Georges Creek in Allegany County which feeds into the Potomac River remained dry for a second straight month, forcing 2000 households and businesses to continue receiving water from a temporary pipeline linked to the Frostburg flow.  The Maryland Department of Environment declared a drought warning on December 16th, citing South Central Maryland as the driest area in the state.  A statewide ban on open burning remained in effect across the entire state through mid month because of extreme fire danger.  The ban remained in effect across Washington, Frederick, and Allegany Counties through the end of December.",,PDC
199812,1,0,199812,31,2359,2151563,5674210,MARYLAND,24,1998,December,Drought,Z,3,WASHINGTON,LWX,01-DEC-98 00:00:00,EST,31-DEC-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"This was the sixth month in a row that drought conditions were seen across Central and Northern Maryland.  Persistent high pressure over the Southeast U.S. forced most precipitation producing low pressure systems to steer north of the region.  In addition, record high temperatures baked the region during the first week of the month.  Only 1.27 inches of precipitation fell at the Baltimore/Washington International Airport (BWI) in Anne Arundel County during December, 2.14 inches below normal.  In the past 127 years, only one other July through December on record (1930) received less precipitation than the last half of 1998.  The 6 month total at BWI Airport was only 7.06 inches, 13.66 inches below normal.  The Maryland Science Center in Baltimore reported a monthly total of 1.34 inches.  Other monthly precipitation totals from affected counties included 0.6 inches in Allegany, 0.7 in Washington, 0.8 in Howard, 1.1 in Carroll and Frederick, 1.8 in Charles, and 2.2 in Prince Georges.  Water reserves were greatly affected by the persistent drought.  The Washington Suburban Sanitary Commission reported Patuxent River water reservoirs, major water storage for Montgomery and Prince Georges County, averaged 10 to 12 feet below normal during the month.  Stream flows on all rivers within the Potomac and Shenandoah river basins averaged 85% below normal.  The North Branch of the Potomac River at Cumberland in Allegany County was near record low flow.  The Georges Creek in Allegany County which feeds into the Potomac River remained dry for a second straight month, forcing 2000 households and businesses to continue receiving water from a temporary pipeline linked to the Frostburg flow.  The Maryland Department of Environment declared a drought warning on December 16th, citing South Central Maryland as the driest area in the state.  A statewide ban on open burning remained in effect across the entire state through mid month because of extreme fire danger.  The ban remained in effect across Washington, Frederick, and Allegany Counties through the end of December.",,PDC
199812,1,0,199812,31,2359,2151563,5674211,MARYLAND,24,1998,December,Drought,Z,4,FREDERICK,LWX,01-DEC-98 00:00:00,EST,31-DEC-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"This was the sixth month in a row that drought conditions were seen across Central and Northern Maryland.  Persistent high pressure over the Southeast U.S. forced most precipitation producing low pressure systems to steer north of the region.  In addition, record high temperatures baked the region during the first week of the month.  Only 1.27 inches of precipitation fell at the Baltimore/Washington International Airport (BWI) in Anne Arundel County during December, 2.14 inches below normal.  In the past 127 years, only one other July through December on record (1930) received less precipitation than the last half of 1998.  The 6 month total at BWI Airport was only 7.06 inches, 13.66 inches below normal.  The Maryland Science Center in Baltimore reported a monthly total of 1.34 inches.  Other monthly precipitation totals from affected counties included 0.6 inches in Allegany, 0.7 in Washington, 0.8 in Howard, 1.1 in Carroll and Frederick, 1.8 in Charles, and 2.2 in Prince Georges.  Water reserves were greatly affected by the persistent drought.  The Washington Suburban Sanitary Commission reported Patuxent River water reservoirs, major water storage for Montgomery and Prince Georges County, averaged 10 to 12 feet below normal during the month.  Stream flows on all rivers within the Potomac and Shenandoah river basins averaged 85% below normal.  The North Branch of the Potomac River at Cumberland in Allegany County was near record low flow.  The Georges Creek in Allegany County which feeds into the Potomac River remained dry for a second straight month, forcing 2000 households and businesses to continue receiving water from a temporary pipeline linked to the Frostburg flow.  The Maryland Department of Environment declared a drought warning on December 16th, citing South Central Maryland as the driest area in the state.  A statewide ban on open burning remained in effect across the entire state through mid month because of extreme fire danger.  The ban remained in effect across Washington, Frederick, and Allegany Counties through the end of December.",,PDC
