BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201703,1,1326,201703,1,1326,114021,687753,MARYLAND,24,2017,March,Thunderstorm Wind,C,31,MONTGOMERY,LWX,01-MAR-17 13:26:00,EST-5,01-MAR-17 13:26:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,.31,WSW,DAMASCUS,.31,WSW,DAMASCUS,39.2777,-77.205,39.2777,-77.205,"A potent cold front passed through on the 1st. A southwest flow ushered in warm and moist air ahead of the boundary. Showers and a few thunderstorms developed, and they were able to mix down strong winds from aloft.",Wires were down in Damascus.,CSV
201703,1,1400,201703,1,1400,114021,685645,MARYLAND,24,2017,March,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,01-MAR-17 14:00:00,EST-5,01-MAR-17 14:00:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,1.31,ENE,BENFIELD,1.31,ENE,BENFIELD,39.0845,-76.5962,39.0845,-76.5962,"A potent cold front passed through on the 1st. A southwest flow ushered in warm and moist air ahead of the boundary. Showers and a few thunderstorms developed, and they were able to mix down strong winds from aloft.",Several trees were down on Benfield Road.,CSV
201703,1,1339,201703,1,1339,114021,685671,MARYLAND,24,2017,March,Thunderstorm Wind,C,31,MONTGOMERY,LWX,01-MAR-17 13:39:00,EST-5,01-MAR-17 13:39:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,.62,SE,NEELSVILLE,.62,SE,NEELSVILLE,39.1942,-77.2411,39.1942,-77.2411,"A potent cold front passed through on the 1st. A southwest flow ushered in warm and moist air ahead of the boundary. Showers and a few thunderstorms developed, and they were able to mix down strong winds from aloft.",A wind gust of 59 mph was reported near Germantown.,CSV
201701,10,1900,201701,11,0,112516,672792,MARYLAND,24,2017,January,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,10-JAN-17 19:00:00,EST-5,11-JAN-17 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Great Lakes, bringing some rain to the area. However, there was enough low-level cold air for a brief period of light freezing rain.",A trace of ice was reported in Eckhart Mines.,CSV
201701,10,1900,201701,11,0,112516,672793,MARYLAND,24,2017,January,Winter Weather,Z,502,CENTRAL AND EASTERN ALLEGANY,LWX,10-JAN-17 19:00:00,EST-5,11-JAN-17 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Great Lakes, bringing some rain to the area. However, there was enough low-level cold air for a brief period of light freezing rain.",A trace of ice was estimated based on observations nearby.,CSV
201701,10,1900,201701,11,0,112516,672794,MARYLAND,24,2017,January,Winter Weather,Z,3,WASHINGTON,LWX,10-JAN-17 19:00:00,EST-5,11-JAN-17 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Great Lakes, bringing some rain to the area. However, there was enough low-level cold air for a brief period of light freezing rain.",A trace of ice was estimated based on observations nearby.,CSV
201701,10,1900,201701,11,100,112516,672795,MARYLAND,24,2017,January,Winter Weather,Z,4,FREDERICK,LWX,10-JAN-17 19:00:00,EST-5,11-JAN-17 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Great Lakes, bringing some rain to the area. However, there was enough low-level cold air for a brief period of light freezing rain.",A trace of ice was estimated based on observations nearby.,CSV
201701,10,1900,201701,11,100,112516,672796,MARYLAND,24,2017,January,Winter Weather,Z,5,CARROLL,LWX,10-JAN-17 19:00:00,EST-5,11-JAN-17 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Great Lakes, bringing some rain to the area. However, there was enough low-level cold air for a brief period of light freezing rain.",A trace of ice was estimated based on observations nearby.,CSV
201701,10,1900,201701,11,100,112516,672797,MARYLAND,24,2017,January,Winter Weather,Z,6,NORTHERN BALTIMORE,LWX,10-JAN-17 19:00:00,EST-5,11-JAN-17 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Great Lakes, bringing some rain to the area. However, there was enough low-level cold air for a brief period of light freezing rain.",A trace of ice was estimated based on observations nearby.,CSV
201701,10,1900,201701,11,100,112516,672798,MARYLAND,24,2017,January,Winter Weather,Z,507,NORTHWEST HARFORD,LWX,10-JAN-17 19:00:00,EST-5,11-JAN-17 01:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Great Lakes, bringing some rain to the area. However, there was enough low-level cold air for a brief period of light freezing rain.",A trace of ice was estimated based on observations nearby.,CSV
